date,temp_max,temp_min,temp
2000-01-01,29.1,23.1,26.1
2000-01-02,28.3,22.7,25.5
2000-01-03,30.2,22.4,26.299999999999997
2000-01-04,30.1,21.9,26.0
2000-01-05,29.9,23.5,26.7
2000-01-06,28.2,23.2,25.7
2000-01-07,29.4,23.1,26.25
2000-01-08,30.9,22.8,26.85
2000-01-09,29.1,22.4,25.75
2000-01-10,28.4,22.8,25.6
2000-01-11,28.9,22.2,25.549999999999997
2000-01-12,28.2,22.8,25.5
2000-01-13,27.3,22.9,25.1
2000-01-14,28.5,23.0,25.75
2000-01-15,25.6,21.8,23.700000000000003
2000-01-16,27.5,22.2,24.85
2000-01-17,26.6,22.0,24.3
2000-01-18,27.5,22.2,24.85
2000-01-19,27.8,22.0,24.9
2000-01-20,30.3,21.6,25.950000000000003
2000-01-21,30.7,22.6,26.65
2000-01-22,31.2,22.8,27.0
2000-01-23,29.8,23.2,26.5
2000-01-24,30.5,22.5,26.5
2000-01-25,31.1,22.2,26.65
2000-01-26,29.2,22.9,26.049999999999997
2000-01-27,27.0,22.6,24.8
2000-01-28,27.1,22.5,24.8
2000-01-29,28.1,22.8,25.450000000000003
2000-01-30,27.5,22.9,25.2
2000-01-31,26.2,23.2,24.7
2000-02-01,26.9,22.4,24.65
2000-02-02,29.5,22.2,25.85
2000-02-03,31.4,22.9,27.15
2000-02-04,29.9,22.1,26.0
2000-02-05,29.5,22.8,26.15
2000-02-06,27.8,22.7,25.25
2000-02-07,27.4,22.0,24.7
2000-02-08,27.7,22.7,25.2
2000-02-09,25.8,22.4,24.1
2000-02-10,29.2,22.5,25.85
2000-02-11,31.3,22.7,27.0
2000-02-12,30.4,23.4,26.9
2000-02-13,30.3,22.9,26.6
2000-02-14,28.3,22.2,25.25
2000-02-15,27.8,22.1,24.950000000000003
2000-02-16,26.2,21.0,23.6
2000-02-17,29.3,21.1,25.200000000000003
2000-02-18,30.3,21.9,26.1
2000-02-19,29.0,21.3,25.15
2000-02-20,28.9,22.6,25.75
2000-02-21,29.0,22.2,25.6
2000-02-22,30.4,21.6,26.0
2000-02-23,29.2,22.3,25.75
2000-02-24,28.7,22.0,25.35
2000-02-25,31.2,22.3,26.75
2000-02-26,29.1,21.8,25.450000000000003
2000-02-27,30.2,22.3,26.25
2000-02-28,30.1,22.9,26.5
2000-02-29,30.8,22.7,26.75
2000-03-01,30.1,22.4,26.25
2000-03-02,29.2,22.7,25.95
2000-03-03,29.6,22.6,26.1
2000-03-04,28.9,22.8,25.85
2000-03-05,28.1,23.0,25.55
2000-03-06,27.2,21.9,24.549999999999997
2000-03-07,31.5,22.2,26.85
2000-03-08,28.2,22.3,25.25
2000-03-09,30.8,22.5,26.65
2000-03-10,26.6,22.2,24.4
2000-03-11,29.1,22.8,25.950000000000003
2000-03-12,29.0,22.3,25.65
2000-03-13,30.1,22.1,26.1
2000-03-14,29.6,22.6,26.1
2000-03-15,30.2,22.8,26.5
2000-03-16,28.9,22.8,25.85
2000-03-17,28.9,22.2,25.549999999999997
2000-03-18,27.2,21.6,24.4
2000-03-19,29.2,22.0,25.6
2000-03-20,28.3,22.5,25.4
2000-03-21,30.6,22.3,26.450000000000003
2000-03-22,30.7,22.2,26.45
2000-03-23,26.4,22.3,24.35
2000-03-24,28.9,22.5,25.7
2000-03-25,32.5,22.4,27.45
2000-03-26,27.9,22.1,25.0
2000-03-27,29.5,22.5,26.0
2000-03-28,30.5,22.1,26.3
2000-03-29,26.9,21.8,24.35
2000-03-30,27.0,22.0,24.5
2000-03-31,27.4,20.8,24.1
2000-04-01,28.5,21.9,25.2
2000-04-02,28.3,21.8,25.05
2000-04-03,26.9,21.8,24.35
2000-04-04,30.0,22.1,26.05
2000-04-05,29.8,22.7,26.25
2000-04-06,28.1,22.8,25.450000000000003
2000-04-07,29.5,21.2,25.35
2000-04-08,30.2,22.2,26.2
2000-04-09,27.1,22.2,24.65
2000-04-10,28.9,22.5,25.7
2000-04-11,28.7,22.2,25.45
2000-04-12,28.4,21.8,25.1
2000-04-13,29.4,21.6,25.5
2000-04-14,30.4,22.5,26.45
2000-04-15,27.9,21.9,24.9
2000-04-16,29.2,22.5,25.85
2000-04-17,31.0,22.2,26.6
2000-04-18,30.0,22.4,26.2
2000-04-19,27.8,22.3,25.05
2000-04-20,25.3,21.7,23.5
2000-04-21,28.7,21.6,25.15
2000-04-22,26.3,22.1,24.200000000000003
2000-04-23,27.2,22.6,24.9
2000-04-24,26.9,21.9,24.4
2000-04-25,29.0,22.2,25.6
2000-04-26,30.1,22.6,26.35
2000-04-27,26.5,22.4,24.45
2000-04-28,28.9,22.3,25.6
2000-04-29,27.1,21.9,24.5
2000-04-30,27.9,22.5,25.2
2000-05-01,29.3,22.6,25.950000000000003
2000-05-02,29.5,22.7,26.1
2000-05-03,28.7,22.9,25.799999999999997
2000-05-04,27.3,22.3,24.8
2000-05-05,27.0,22.9,24.95
2000-05-06,27.5,23.0,25.25
2000-05-07,27.7,22.0,24.85
2000-05-08,28.6,22.2,25.4
2000-05-09,29.6,22.2,25.9
2000-05-10,26.6,21.8,24.200000000000003
2000-05-11,28.2,22.2,25.2
2000-05-12,28.4,21.8,25.1
2000-05-13,29.9,21.9,25.9
2000-05-14,27.5,22.2,24.85
2000-05-15,29.5,22.2,25.85
2000-05-16,28.8,21.9,25.35
2000-05-17,29.5,22.5,26.0
2000-05-18,25.8,22.0,23.9
2000-05-19,26.3,22.2,24.25
2000-05-20,27.5,22.1,24.8
2000-05-21,27.5,21.3,24.4
2000-05-22,29.3,21.5,25.4
2000-05-23,29.1,22.3,25.700000000000003
2000-05-24,28.8,22.1,25.450000000000003
2000-05-25,28.3,22.1,25.200000000000003
2000-05-26,28.3,22.4,25.35
2000-05-27,27.9,21.6,24.75
2000-05-28,28.2,22.2,25.2
2000-05-29,29.4,21.7,25.549999999999997
2000-05-30,30.1,21.0,25.55
2000-05-31,30.5,21.3,25.9
2000-06-01,29.2,21.9,25.549999999999997
2000-06-02,29.3,21.9,25.6
2000-06-03,26.3,23.1,24.700000000000003
2000-06-04,30.4,22.6,26.5
