date,temp_max,temp_min,temp
2024-01-01,23.0,20.3,21.65
2024-01-02,25.9,20.2,23.049999999999997
2024-01-03,26.5,20.9,23.7
2024-01-04,24.5,20.6,22.55
2024-01-05,28.5,20.9,24.7
2024-01-06,28.5,20.2,24.35
2024-01-07,27.9,21.1,24.5
2024-01-08,27.5,21.3,24.4
2024-01-09,27.9,21.2,24.549999999999997
2024-01-10,28.1,22.0,25.05
2024-01-11,29.3,21.5,25.4
2024-01-12,30.6,20.6,25.6
2024-01-13,29.1,21.7,25.4
2024-01-14,29.4,21.3,25.35
2024-01-15,30.3,20.7,25.5
2024-01-16,30.3,20.4,25.35
2024-01-17,30.9,20.4,25.65
2024-01-18,31.0,19.6,25.3
2024-01-19,31.3,20.5,25.9
2024-01-20,31.2,22.2,26.7
2024-01-21,29.4,21.7,25.549999999999997
2024-01-22,31.0,20.5,25.75
2024-01-23,29.9,20.7,25.299999999999997
2024-01-24,27.3,20.0,23.65
2024-01-25,28.5,20.9,24.7
2024-01-26,28.6,21.1,24.85
2024-01-27,26.0,21.2,23.6
2024-01-28,26.0,21.4,23.7
2024-01-29,28.1,20.1,24.1
2024-01-30,30.0,20.8,25.4
2024-01-31,26.7,20.6,23.65
2024-02-01,26.9,19.6,23.25
2024-02-02,29.3,19.7,24.5
2024-02-03,29.0,20.7,24.85
2024-02-04,29.0,20.6,24.8
2024-02-05,28.7,21.2,24.95
2024-02-06,27.7,19.4,23.549999999999997
2024-02-07,29.0,20.0,24.5
2024-02-08,27.5,20.4,23.95
2024-02-09,29.7,18.3,24.0
2024-02-10,28.8,18.0,23.4
2024-02-11,28.1,20.4,24.25
2024-02-12,29.5,18.8,24.15
2024-02-13,29.9,19.8,24.85
2024-02-14,30.3,18.5,24.4
2024-02-15,27.1,21.5,24.3
2024-02-16,28.8,20.6,24.700000000000003
2024-02-17,29.0,19.8,24.4
2024-02-18,27.3,20.7,24.0
2024-02-19,28.5,19.8,24.15
2024-02-20,25.9,20.8,23.35
2024-02-21,25.1,21.1,23.1
2024-02-22,24.7,21.5,23.1
2024-02-23,29.3,21.0,25.15
2024-02-24,29.4,20.7,25.049999999999997
2024-02-25,30.1,20.2,25.15
2024-02-26,28.8,17.7,23.25
2024-02-27,29.1,19.4,24.25
2024-02-28,30.6,19.5,25.05
2024-02-29,29.9,22.9,26.4
2024-03-01,30.0,22.5,26.25
2024-03-02,28.4,20.7,24.549999999999997
2024-03-03,28.9,19.3,24.1
2024-03-04,27.7,18.7,23.2
2024-03-05,29.5,20.0,24.75
2024-03-06,29.9,21.4,25.65
2024-03-07,29.0,22.2,25.6
2024-03-08,29.6,20.9,25.25
2024-03-09,29.5,20.8,25.15
2024-03-10,29.5,21.8,25.65
2024-03-11,30.2,21.3,25.75
2024-03-12,29.2,21.8,25.5
2024-03-13,29.9,21.3,25.6
2024-03-14,30.3,19.7,25.0
2024-03-15,30.6,19.4,25.0
2024-03-16,30.6,19.9,25.25
2024-03-17,32.3,20.6,26.45
2024-03-18,32.4,22.4,27.4
2024-03-19,31.4,22.5,26.95
2024-03-20,31.0,21.3,26.15
2024-03-21,31.6,21.5,26.55
2024-03-22,31.5,22.3,26.9
2024-03-23,24.3,20.5,22.4
