date,temp_max,temp_min,temp
2018-01-01,29.7,22.8,26.25
2018-01-02,29.8,22.8,26.3
2018-01-03,30.4,22.5,26.45
2018-01-04,31.8,22.1,26.950000000000003
2018-01-05,32.3,22.4,27.349999999999998
2018-01-06,31.5,22.3,26.9
2018-01-07,30.1,22.4,26.25
2018-01-08,30.1,21.5,25.8
2018-01-09,30.7,21.6,26.15
2018-01-10,31.1,21.8,26.450000000000003
2018-01-11,31.5,22.3,26.9
2018-01-12,28.0,22.6,25.3
2018-01-13,29.8,21.7,25.75
2018-01-14,32.0,22.0,27.0
2018-01-15,30.9,22.4,26.65
2018-01-16,30.1,23.0,26.55
2018-01-17,29.5,23.1,26.3
2018-01-18,31.0,22.0,26.5
2018-01-19,32.3,22.5,27.4
2018-01-20,31.8,22.3,27.05
2018-01-21,32.3,21.8,27.049999999999997
2018-01-22,32.2,21.9,27.05
2018-01-23,32.4,22.5,27.45
2018-01-24,31.9,21.6,26.75
2018-01-25,32.0,21.9,26.95
2018-01-26,31.7,20.8,26.25
2018-01-27,32.4,21.2,26.799999999999997
2018-01-28,31.8,21.2,26.5
2018-01-29,31.6,22.3,26.950000000000003
2018-01-30,34.6,22.4,28.5
2018-01-31,33.5,22.4,27.95
2018-02-01,32.0,22.1,27.05
2018-02-02,31.9,21.8,26.85
2018-02-03,30.4,21.8,26.1
2018-02-04,31.3,22.7,27.0
2018-02-05,33.8,21.8,27.799999999999997
2018-02-06,32.3,22.9,27.599999999999998
2018-02-07,32.2,21.6,26.900000000000002
2018-02-08,30.5,21.0,25.75
2018-02-09,32.3,22.2,27.25
2018-02-10,32.4,22.8,27.6
2018-02-11,31.9,22.6,27.25
2018-02-12,31.1,21.6,26.35
2018-02-13,29.3,21.7,25.5
2018-02-14,29.2,22.1,25.65
2018-02-15,28.0,21.8,24.9
2018-02-16,30.0,22.2,26.1
2018-02-17,32.7,21.6,27.150000000000002
2018-02-18,31.1,20.2,25.65
2018-02-19,31.8,20.9,26.35
2018-02-20,32.5,20.8,26.65
2018-02-21,31.2,19.8,25.5
2018-02-22,31.2,21.1,26.15
2018-02-23,30.5,21.4,25.95
2018-02-24,33.4,19.9,26.65
2018-02-25,32.0,21.4,26.7
2018-02-26,32.2,22.2,27.200000000000003
2018-02-27,31.3,22.7,27.0
2018-02-28,32.6,22.2,27.4
2018-03-01,34.4,22.1,28.25
2018-03-02,34.9,23.2,29.049999999999997
2018-03-03,33.7,22.7,28.200000000000003
2018-03-04,31.5,23.5,27.5
2018-03-05,34.0,23.6,28.8
2018-03-06,31.0,22.8,26.9
2018-03-07,31.5,23.6,27.55
2018-03-08,32.2,22.8,27.5
2018-03-09,32.8,22.3,27.549999999999997
2018-03-10,32.3,22.2,27.25
2018-03-11,31.5,21.6,26.55
2018-03-12,32.4,22.1,27.25
2018-03-13,34.0,21.9,27.95
2018-03-14,34.4,22.9,28.65
2018-03-15,34.3,22.3,28.299999999999997
2018-03-16,32.4,22.7,27.549999999999997
2018-03-17,34.4,22.6,28.5
2018-03-18,34.3,21.6,27.95
2018-03-19,33.9,21.3,27.6
2018-03-20,33.8,22.5,28.15
2018-03-21,32.8,24.0,28.4
2018-03-22,33.3,23.5,28.4
2018-03-23,34.4,21.7,28.049999999999997
2018-03-24,34.3,21.8,28.049999999999997
2018-03-25,35.0,22.4,28.7
2018-03-26,34.4,23.3,28.85
2018-03-27,32.9,24.0,28.45
2018-03-28,34.3,23.4,28.849999999999998
2018-03-29,31.7,23.6,27.65
2018-03-30,34.9,23.4,29.15
2018-03-31,34.9,22.6,28.75
2018-04-01,35.1,22.6,28.85
2018-04-02,35.8,22.0,28.9
2018-04-03,34.0,24.1,29.05
2018-04-04,34.7,23.2,28.950000000000003
2018-04-05,33.0,23.6,28.3
2018-04-06,31.6,23.5,27.55
2018-04-07,34.1,23.3,28.700000000000003
2018-04-08,32.9,23.8,28.35
2018-04-09,33.6,23.3,28.450000000000003
2018-04-10,32.8,22.4,27.599999999999998
2018-04-11,33.5,22.6,28.05
2018-04-12,34.4,22.6,28.5
2018-04-13,33.9,23.0,28.45
2018-04-14,32.4,23.4,27.9
2018-04-15,32.9,23.5,28.2
2018-04-16,31.9,23.4,27.65
2018-04-17,31.1,22.9,27.0
2018-04-18,32.3,23.0,27.65
2018-04-19,33.0,23.4,28.2
2018-04-20,34.4,22.7,28.549999999999997
2018-04-21,34.9,22.6,28.75
2018-04-22,33.0,23.5,28.25
2018-04-23,31.8,23.1,27.450000000000003
2018-04-24,33.0,22.6,27.8
2018-04-25,33.9,22.7,28.299999999999997
2018-04-26,30.8,24.0,27.4
2018-04-27,33.0,22.8,27.9
2018-04-28,33.7,24.1,28.900000000000002
2018-04-29,32.1,24.0,28.05
2018-04-30,31.3,23.3,27.3
2018-05-01,32.9,23.3,28.1
2018-05-02,32.3,23.6,27.95
2018-05-03,32.6,23.5,28.05
2018-05-04,32.1,23.5,27.8
2018-05-05,32.3,23.4,27.849999999999998
2018-05-06,31.3,23.7,27.5
2018-05-07,31.1,23.8,27.450000000000003
2018-05-08,32.3,23.4,27.849999999999998
2018-05-09,32.0,22.8,27.4
2018-05-10,30.5,23.1,26.8
2018-05-11,32.6,23.2,27.9
2018-05-12,31.7,23.1,27.4
2018-05-13,31.9,23.1,27.5
2018-05-14,28.7,22.9,25.799999999999997
2018-05-15,29.8,22.9,26.35
2018-05-16,31.5,22.6,27.05
2018-05-17,31.4,22.7,27.049999999999997
2018-05-18,32.0,23.0,27.5
2018-05-19,30.9,23.5,27.2
2018-05-20,31.6,23.6,27.6
2018-05-21,31.6,23.2,27.4
2018-05-22,31.2,23.5,27.35
2018-05-23,31.3,23.6,27.450000000000003
2018-05-24,31.8,23.7,27.75
2018-05-25,32.5,23.5,28.0
2018-05-26,30.1,22.7,26.4
2018-05-27,31.8,23.4,27.6
2018-05-28,32.2,23.0,27.6
2018-05-29,33.7,23.0,28.35
2018-05-30,31.9,23.2,27.549999999999997
2018-05-31,31.8,23.1,27.450000000000003
2018-06-01,33.0,24.1,28.55
2018-06-02,29.8,23.8,26.8
2018-06-03,33.1,23.4,28.25
2018-06-04,32.0,22.6,27.3
2018-06-05,28.6,22.6,25.6
2018-06-06,30.1,23.0,26.55
2018-06-07,32.2,23.4,27.8
2018-06-08,32.1,22.8,27.450000000000003
2018-06-09,31.3,23.2,27.25
2018-06-10,30.7,23.5,27.1
2018-06-11,31.9,23.4,27.65
2018-06-12,28.9,23.0,25.95
2018-06-13,29.3,22.6,25.950000000000003
2018-06-14,30.0,22.7,26.35
2018-06-15,29.1,21.7,25.4
2018-06-16,29.9,22.3,26.1
2018-06-17,28.7,22.6,25.65
2018-06-18,28.5,22.0,25.25
2018-06-19,29.0,22.6,25.8
2018-06-20,28.9,21.6,25.25
2018-06-21,28.1,21.4,24.75
2018-06-22,30.2,22.6,26.4
2018-06-23,27.4,23.1,25.25
2018-06-24,27.6,22.2,24.9
2018-06-25,28.5,21.7,25.1
2018-06-26,27.7,21.9,24.799999999999997
2018-06-27,27.9,22.7,25.299999999999997
2018-06-28,28.1,22.6,25.35
2018-06-29,29.1,21.4,25.25
2018-06-30,28.0,21.9,24.95
2018-07-01,28.5,22.0,25.25
2018-07-02,27.0,21.8,24.4
2018-07-03,28.1,21.7,24.9
2018-07-04,28.9,22.3,25.6
2018-07-05,31.2,21.9,26.549999999999997
2018-07-06,29.3,21.3,25.3
2018-07-07,28.6,22.0,25.3
2018-07-08,27.3,22.2,24.75
2018-07-09,27.9,23.3,25.6
2018-07-10,28.1,23.0,25.55
2018-07-11,28.5,22.4,25.45
2018-07-12,29.0,22.3,25.65
2018-07-13,29.0,21.5,25.25
2018-07-14,29.4,21.5,25.45
2018-07-15,30.0,22.0,26.0
2018-07-16,30.1,23.0,26.55
2018-07-17,28.4,22.8,25.6
2018-07-18,29.1,21.9,25.5
2018-07-19,29.8,22.5,26.15
2018-07-20,30.0,22.8,26.4
2018-07-21,28.2,23.3,25.75
2018-07-22,28.6,22.7,25.65
2018-07-23,26.8,22.8,24.8
2018-07-24,29.7,22.7,26.2
2018-07-25,28.3,22.7,25.5
2018-07-26,28.5,21.9,25.2
2018-07-27,29.7,22.9,26.299999999999997
2018-07-28,29.0,22.2,25.6
2018-07-29,28.9,22.3,25.6
2018-07-30,27.8,22.4,25.1
2018-07-31,28.5,22.8,25.65
2018-08-01,29.4,22.3,25.85
2018-08-02,28.8,22.2,25.5
2018-08-03,28.7,22.3,25.5
2018-08-04,29.8,22.9,26.35
2018-08-05,29.5,22.7,26.1
2018-08-06,29.3,22.3,25.8
2018-08-07,29.5,22.9,26.2
2018-08-08,29.0,22.6,25.8
2018-08-09,29.8,22.6,26.200000000000003
2018-08-10,29.7,22.5,26.1
2018-08-11,30.5,21.7,26.1
2018-08-12,28.7,22.1,25.4
2018-08-13,28.2,22.3,25.25
2018-08-14,29.2,22.1,25.65
2018-08-15,30.0,22.6,26.3
2018-08-16,30.2,22.8,26.5
2018-08-17,30.5,23.1,26.8
2018-08-18,28.6,22.5,25.55
2018-08-19,30.1,21.9,26.0
2018-08-20,30.5,23.3,26.9
2018-08-21,30.7,22.7,26.7
2018-08-22,30.0,23.0,26.5
2018-08-23,29.7,22.6,26.15
2018-08-24,28.1,22.6,25.35
2018-08-25,30.8,23.2,27.0
2018-08-26,30.7,23.3,27.0
2018-08-27,29.1,22.5,25.8
2018-08-28,30.0,22.8,26.4
2018-08-29,29.6,23.5,26.55
2018-08-30,30.1,23.1,26.6
2018-08-31,30.4,23.4,26.9
2018-09-01,30.6,22.6,26.6
2018-09-02,30.8,22.8,26.8
2018-09-03,30.4,23.1,26.75
2018-09-04,29.0,22.8,25.9
2018-09-05,28.1,22.1,25.1
2018-09-06,29.1,21.3,25.200000000000003
2018-09-07,29.2,22.4,25.799999999999997
2018-09-08,29.6,21.7,25.65
2018-09-09,29.4,22.4,25.9
2018-09-10,28.3,23.1,25.700000000000003
2018-09-11,29.8,22.8,26.3
2018-09-12,30.2,22.7,26.45
2018-09-13,30.5,22.7,26.6
2018-09-14,29.7,24.1,26.9
2018-09-15,30.7,23.9,27.299999999999997
2018-09-16,30.2,23.6,26.9
2018-09-17,28.4,22.8,25.6
2018-09-18,30.6,22.9,26.75
2018-09-19,30.7,23.1,26.9
2018-09-20,30.8,23.3,27.05
2018-09-21,30.5,22.8,26.65
2018-09-22,28.3,23.1,25.700000000000003
2018-09-23,29.6,22.3,25.950000000000003
2018-09-24,31.1,23.1,27.1
2018-09-25,30.8,23.6,27.200000000000003
2018-09-26,29.2,21.9,25.549999999999997
2018-09-27,29.9,22.4,26.15
2018-09-28,31.1,22.8,26.950000000000003
2018-09-29,31.4,24.1,27.75
