date,temp_max,temp_min,temp
2012-06-05,28.7,20.8,24.75
2012-06-06,29.4,22.0,25.7
2012-06-07,30.4,20.4,25.4
2012-06-08,30.6,20.5,25.55
2012-06-09,29.7,22.4,26.049999999999997
2012-06-10,27.5,21.9,24.7
2012-06-11,29.3,21.2,25.25
2012-06-12,29.7,20.8,25.25
2012-06-13,29.4,21.0,25.2
2012-06-14,30.1,21.4,25.75
2012-06-15,30.0,20.9,25.45
2012-06-16,29.4,20.6,25.0
2012-06-17,29.5,21.3,25.4
2012-06-18,28.8,21.5,25.15
2012-06-19,28.0,21.4,24.7
2012-06-20,29.1,21.2,25.15
2012-06-21,28.9,21.0,24.95
2012-06-22,29.2,21.1,25.15
2012-06-23,27.7,20.8,24.25
2012-06-24,27.6,20.3,23.950000000000003
2012-06-25,26.5,20.5,23.5
2012-06-26,27.9,20.3,24.1
2012-06-27,29.1,19.9,24.5
2012-06-28,28.4,19.8,24.1
2012-06-29,29.7,18.4,24.049999999999997
2012-06-30,28.9,21.1,25.0
2012-07-01,29.1,18.9,24.0
2012-07-02,29.2,19.3,24.25
2012-07-03,29.8,19.8,24.8
2012-07-04,29.1,21.0,25.05
2012-07-05,29.4,20.9,25.15
2012-07-06,29.6,19.7,24.65
2012-07-07,31.8,18.7,25.25
2012-07-08,32.7,18.5,25.6
2012-07-09,32.0,19.0,25.5
2012-07-10,30.5,20.3,25.4
2012-07-11,30.3,21.8,26.05
2012-07-12,30.2,21.9,26.049999999999997
2012-07-13,32.5,21.1,26.8
2012-07-14,30.8,22.7,26.75
2012-07-15,31.1,22.0,26.55
2012-07-16,28.8,21.0,24.9
2012-07-17,30.6,19.5,25.05
2012-07-18,31.1,19.0,25.05
2012-07-19,30.2,20.8,25.5
2012-07-20,30.4,21.0,25.7
2012-07-21,29.9,21.4,25.65
2012-07-22,29.4,20.5,24.95
2012-07-23,31.6,19.5,25.55
2012-07-24,31.7,19.5,25.6
2012-07-25,31.5,19.3,25.4
2012-07-26,31.4,20.6,26.0
2012-07-27,32.7,20.2,26.450000000000003
2012-07-28,33.3,19.3,26.299999999999997
2012-07-29,32.4,21.5,26.95
2012-07-30,32.0,20.2,26.1
2012-07-31,31.6,20.2,25.9
2012-08-01,31.0,18.6,24.8
2012-08-02,31.2,19.0,25.1
2012-08-03,33.2,17.4,25.3
2012-08-04,33.5,20.6,27.05
2012-08-05,33.6,18.7,26.15
2012-08-06,33.2,20.5,26.85
2012-08-07,31.4,21.4,26.4
2012-08-08,31.9,21.6,26.75
2012-08-09,31.8,20.5,26.15
2012-08-10,32.5,19.5,26.0
2012-08-11,31.7,20.8,26.25
2012-08-12,29.8,21.0,25.4
2012-08-13,32.6,21.0,26.8
2012-08-14,33.4,19.3,26.35
2012-08-15,31.8,21.8,26.8
2012-08-16,33.2,21.7,27.450000000000003
2012-08-17,33.4,21.1,27.25
2012-08-18,32.9,20.4,26.65
2012-08-19,33.1,18.7,25.9
2012-08-20,33.2,20.5,26.85
2012-08-21,32.4,18.9,25.65
2012-08-22,32.3,20.4,26.349999999999998
2012-08-23,31.8,20.9,26.35
2012-08-24,32.6,21.0,26.8
2012-08-25,32.6,19.1,25.85
2012-08-26,32.7,18.6,25.650000000000002
2012-08-27,31.9,20.2,26.049999999999997
2012-08-28,33.0,20.5,26.75
2012-08-29,33.3,20.9,27.099999999999998
2012-08-30,33.1,22.0,27.55
2012-08-31,33.1,22.6,27.85
2012-09-01,31.6,22.2,26.9
2012-09-02,32.4,21.0,26.7
2012-09-03,32.5,21.5,27.0
2012-09-04,32.4,21.9,27.15
2012-09-05,32.2,21.8,27.0
2012-09-06,32.2,20.2,26.200000000000003
2012-09-07,31.5,21.0,26.25
2012-09-08,34.2,20.1,27.150000000000002
2012-09-09,34.2,21.3,27.75
2012-09-10,33.8,21.4,27.599999999999998
2012-09-11,32.9,22.1,27.5
2012-09-12,31.9,21.9,26.9
2012-09-13,34.3,20.4,27.349999999999998
2012-09-14,32.7,22.2,27.450000000000003
2012-09-15,32.2,22.5,27.35
2012-09-16,32.9,22.2,27.549999999999997
2012-09-17,32.5,21.9,27.2
2012-09-18,33.4,22.7,28.049999999999997
2012-09-19,32.6,22.4,27.5
2012-09-20,33.8,22.5,28.15
2012-09-21,33.4,23.0,28.2
2012-09-22,33.3,24.1,28.7
2012-09-23,32.4,22.6,27.5
2012-09-24,32.2,23.5,27.85
2012-09-25,32.4,23.2,27.799999999999997
2012-09-26,33.5,23.1,28.3
2012-09-27,33.8,21.7,27.75
2012-09-28,32.8,22.3,27.549999999999997
2012-09-29,31.2,22.0,26.6
2012-09-30,31.4,22.2,26.799999999999997
2012-10-01,31.9,22.8,27.35
2012-10-02,33.4,22.2,27.799999999999997
2012-10-03,32.7,22.2,27.450000000000003
2012-10-04,31.5,22.6,27.05
2012-10-05,31.7,22.3,27.0
2012-10-06,31.3,23.0,27.15
2012-10-07,32.1,22.4,27.25
2012-10-08,34.7,21.8,28.25
2012-10-09,35.7,22.8,29.25
2012-10-10,32.9,23.7,28.299999999999997
2012-10-11,28.8,21.7,25.25
2012-10-12,30.0,21.6,25.8
2012-10-13,29.1,22.7,25.9
2012-10-14,30.2,22.5,26.35
2012-10-15,29.5,22.1,25.8
2012-10-16,31.0,22.5,26.75
2012-10-17,31.0,22.8,26.9
2012-10-18,30.0,21.9,25.95
2012-10-19,29.7,21.9,25.799999999999997
2012-10-20,30.1,21.9,26.0
2012-10-21,29.9,22.4,26.15
2012-10-22,31.4,21.9,26.65
2012-10-23,32.4,22.1,27.25
2012-10-24,31.6,21.9,26.75
2012-10-25,31.6,21.6,26.6
2012-10-26,31.3,23.2,27.25
2012-10-27,31.1,22.1,26.6
2012-10-28,31.8,21.1,26.450000000000003
2012-10-29,32.8,22.7,27.75
2012-10-30,32.3,23.2,27.75
2012-10-31,33.7,22.3,28.0
2012-11-01,33.7,22.3,28.0
2012-11-02,31.4,23.4,27.4
2012-11-03,28.9,22.1,25.5
2012-11-04,31.1,22.0,26.55
2012-11-05,31.6,22.3,26.950000000000003
2012-11-06,32.8,21.4,27.099999999999998
2012-11-07,31.2,23.4,27.299999999999997
2012-11-08,31.7,23.2,27.45
2012-11-09,28.8,22.3,25.55
2012-11-10,28.3,22.6,25.450000000000003
2012-11-11,28.4,22.0,25.2
2012-11-12,31.2,22.0,26.6
2012-11-13,31.0,22.6,26.8
2012-11-14,29.4,23.0,26.2
2012-11-15,26.6,22.0,24.3
2012-11-16,29.9,21.9,25.9
2012-11-17,31.3,22.2,26.75
2012-11-18,31.2,22.9,27.049999999999997
2012-11-19,32.1,22.3,27.200000000000003
2012-11-20,30.9,23.0,26.95
2012-11-21,29.6,22.9,26.25
2012-11-22,31.1,23.4,27.25
2012-11-23,32.6,22.9,27.75
2012-11-24,30.2,23.7,26.95
2012-11-25,29.6,22.3,25.950000000000003
2012-11-26,29.6,22.3,25.950000000000003
2012-11-27,29.1,22.2,25.65
2012-11-28,30.5,22.4,26.45
2012-11-29,25.7,22.2,23.95
2012-11-30,27.1,21.9,24.5
2012-12-01,29.5,21.8,25.65
2012-12-02,27.3,21.7,24.5
2012-12-03,25.5,21.9,23.7
2012-12-04,29.8,21.0,25.4
2012-12-05,28.3,21.5,24.9
2012-12-06,28.7,21.7,25.2
2012-12-07,26.9,21.9,24.4
2012-12-08,24.6,21.7,23.15
2012-12-09,29.1,21.7,25.4
2012-12-10,30.8,22.0,26.4
2012-12-11,28.9,22.7,25.799999999999997
2012-12-12,29.6,22.4,26.0
2012-12-13,28.8,21.8,25.3
2012-12-14,29.1,21.7,25.4
2012-12-15,29.9,21.8,25.85
2012-12-16,28.2,21.8,25.0
2012-12-17,27.7,21.8,24.75
2012-12-18,28.5,21.6,25.05
2012-12-19,30.3,21.7,26.0
2012-12-20,27.7,21.7,24.7
2012-12-21,28.4,21.7,25.049999999999997
2012-12-22,28.7,21.4,25.049999999999997
2012-12-23,28.9,21.9,25.4
2012-12-24,28.5,21.8,25.15
2012-12-25,27.6,21.4,24.5
2012-12-26,28.6,21.2,24.9
2012-12-27,28.1,21.2,24.65
2012-12-28,26.9,21.9,24.4
2012-12-29,26.2,21.4,23.799999999999997
2012-12-30,29.2,22.2,25.7
2012-12-31,30.1,21.9,26.0
