date,temp_max,temp_min,temp
2000-01-01,29.8,23.4,26.6
2000-01-02,28.7,23.1,25.9
2000-01-03,30.8,23.3,27.05
2000-01-04,30.7,23.5,27.1
2000-01-05,30.5,23.2,26.85
2000-01-06,30.3,23.2,26.75
2000-01-07,30.3,22.0,26.15
2000-01-08,31.1,22.8,26.950000000000003
2000-01-09,30.0,22.3,26.15
2000-01-10,30.4,22.1,26.25
2000-01-11,28.1,22.5,25.3
2000-01-12,28.6,22.4,25.5
2000-01-13,28.0,23.5,25.75
2000-01-14,29.8,23.4,26.6
2000-01-15,27.0,22.7,24.85
2000-01-16,27.0,22.3,24.65
2000-01-17,27.5,22.2,24.85
2000-01-18,27.3,22.6,24.950000000000003
2000-01-19,27.5,22.2,24.85
2000-01-20,30.8,22.5,26.65
2000-01-21,30.5,22.2,26.35
2000-01-22,31.0,23.0,27.0
2000-01-23,30.6,22.9,26.75
2000-01-24,29.5,22.5,26.0
2000-01-25,29.9,22.7,26.299999999999997
2000-01-26,29.4,22.8,26.1
2000-01-27,26.7,23.2,24.95
2000-01-28,29.6,23.0,26.3
2000-01-29,27.5,22.3,24.9
2000-01-30,26.4,22.6,24.5
2000-01-31,30.3,22.7,26.5
2000-02-01,27.7,22.9,25.299999999999997
2000-02-02,27.8,22.9,25.35
2000-02-03,30.6,22.9,26.75
2000-02-04,29.8,23.0,26.4
2000-02-05,29.0,22.7,25.85
2000-02-06,29.6,22.8,26.200000000000003
2000-02-07,29.3,22.9,26.1
2000-02-08,28.3,22.9,25.6
2000-02-09,28.6,22.6,25.6
2000-02-10,31.8,23.4,27.6
2000-02-11,31.5,23.7,27.6
2000-02-12,28.9,22.8,25.85
2000-02-13,27.6,22.5,25.05
2000-02-14,29.3,22.3,25.8
2000-02-15,27.5,22.2,24.85
2000-02-16,27.1,22.1,24.6
2000-02-17,28.6,21.5,25.05
2000-02-18,29.1,21.7,25.4
2000-02-19,30.6,22.4,26.5
2000-02-20,27.3,22.4,24.85
2000-02-21,29.4,21.4,25.4
2000-02-22,28.4,22.4,25.4
2000-02-23,29.7,23.1,26.4
2000-02-24,29.1,22.5,25.8
2000-02-25,31.3,22.7,27.0
2000-02-26,29.0,22.6,25.8
2000-02-27,29.6,23.0,26.3
2000-02-28,30.8,23.4,27.1
2000-02-29,31.9,23.0,27.45
2000-03-01,27.7,23.1,25.4
2000-03-02,28.2,22.4,25.299999999999997
2000-03-03,27.7,22.3,25.0
2000-03-04,28.8,22.6,25.700000000000003
2000-03-05,28.7,22.7,25.7
2000-03-06,27.6,22.8,25.200000000000003
2000-03-07,27.2,22.8,25.0
2000-03-08,28.8,22.2,25.5
2000-03-09,31.2,22.4,26.799999999999997
2000-03-10,27.6,22.7,25.15
2000-03-11,26.9,23.3,25.1
