date,temp_max,temp_min,temp
2014-01-01,30.6,21.7,26.15
2014-01-02,29.6,22.0,25.8
2014-01-03,27.7,21.5,24.6
2014-01-04,28.9,20.5,24.7
2014-01-05,28.9,22.0,25.45
2014-01-06,28.9,21.1,25.0
2014-01-07,28.3,21.1,24.700000000000003
2014-01-08,30.1,19.9,25.0
2014-01-09,28.9,21.3,25.1
2014-01-10,27.1,20.4,23.75
2014-01-11,26.8,20.3,23.55
2014-01-12,26.4,21.3,23.85
2014-01-13,28.8,21.4,25.1
2014-01-14,28.9,20.9,24.9
2014-01-15,28.7,20.8,24.75
2014-01-16,28.7,20.7,24.7
2014-01-17,29.4,22.2,25.799999999999997
2014-01-18,29.8,22.5,26.15
2014-01-19,26.6,22.2,24.4
2014-01-20,26.6,21.6,24.1
2014-01-21,25.5,21.1,23.3
2014-01-22,28.5,20.9,24.7
2014-01-23,30.0,21.3,25.65
2014-01-24,29.3,22.3,25.8
2014-01-25,25.0,21.0,23.0
2014-01-26,27.7,20.3,24.0
2014-01-27,27.2,21.1,24.15
2014-01-28,26.9,20.7,23.799999999999997
2014-01-29,29.5,20.1,24.8
2014-01-30,27.1,21.7,24.4
2014-01-31,27.3,20.9,24.1
2014-02-01,28.7,20.9,24.799999999999997
2014-02-02,29.6,21.7,25.65
2014-02-03,28.8,22.5,25.65
2014-02-04,28.4,21.4,24.9
2014-02-05,27.6,21.2,24.4
2014-02-06,28.7,21.6,25.15
2014-02-07,27.1,20.9,24.0
2014-02-08,27.5,20.7,24.1
2014-02-09,27.7,21.0,24.35
2014-02-10,28.2,20.7,24.45
2014-02-11,27.0,22.1,24.55
2014-02-12,26.4,22.1,24.25
2014-02-13,26.6,21.3,23.950000000000003
2014-02-14,28.3,21.3,24.8
2014-02-15,25.1,21.3,23.200000000000003
2014-02-16,25.6,20.8,23.200000000000003
2014-02-17,25.8,21.1,23.450000000000003
2014-02-18,27.7,21.5,24.6
2014-02-19,25.4,21.3,23.35
2014-02-20,25.5,21.4,23.45
2014-02-21,28.8,21.0,24.9
2014-02-22,29.3,21.0,25.15
2014-02-23,29.1,22.1,25.6
2014-02-24,29.1,22.0,25.55
2014-02-25,29.0,21.1,25.05
2014-02-26,29.2,21.0,25.1
2014-02-27,27.6,21.5,24.55
2014-02-28,26.9,21.2,24.049999999999997
2014-03-01,27.8,21.6,24.700000000000003
2014-03-02,26.3,21.6,23.950000000000003
2014-03-03,25.0,21.1,23.05
2014-03-04,27.1,21.4,24.25
2014-03-05,27.5,20.7,24.1
2014-03-06,28.0,21.1,24.55
2014-03-07,28.6,19.9,24.25
2014-03-08,27.6,20.8,24.200000000000003
2014-03-09,27.1,21.4,24.25
2014-03-10,27.6,21.0,24.3
2014-03-11,27.8,20.6,24.200000000000003
2014-03-12,28.0,21.3,24.65
2014-03-13,29.5,21.2,25.35
2014-03-14,28.7,20.8,24.75
2014-03-15,28.4,20.7,24.549999999999997
2014-03-16,26.4,21.5,23.95
2014-03-17,28.4,21.6,25.0
2014-03-18,29.1,21.6,25.35
2014-03-19,28.3,21.8,25.05
2014-03-20,28.8,21.5,25.15
2014-03-21,29.0,21.5,25.25
2014-03-22,29.5,22.6,26.05
2014-03-23,29.3,22.3,25.8
2014-03-24,29.3,22.0,25.65
2014-03-25,29.5,21.0,25.25
2014-03-26,28.5,21.7,25.1
2014-03-27,28.9,21.8,25.35
2014-03-28,26.8,21.7,24.25
2014-03-29,26.1,21.2,23.65
2014-03-30,27.5,20.2,23.85
2014-03-31,27.9,20.9,24.4
2014-04-01,29.4,20.0,24.7
2014-04-02,27.1,21.8,24.450000000000003
2014-04-03,27.5,21.7,24.6
2014-04-04,28.2,20.8,24.5
2014-04-05,28.3,21.3,24.8
2014-04-06,28.4,21.6,25.0
2014-04-07,28.2,21.7,24.95
2014-04-08,27.3,21.3,24.3
2014-04-09,26.9,21.2,24.049999999999997
2014-04-10,26.3,21.7,24.0
2014-04-11,27.7,21.2,24.45
2014-04-12,27.6,20.7,24.15
2014-04-13,28.2,20.7,24.45
2014-04-14,29.1,21.2,25.15
2014-04-15,27.3,22.0,24.65
2014-04-16,27.9,20.4,24.15
2014-04-17,28.7,21.6,25.15
2014-04-18,28.4,21.2,24.799999999999997
2014-04-19,29.1,21.2,25.15
2014-04-20,29.1,21.5,25.3
2014-04-21,28.4,21.5,24.95
2014-04-22,29.7,21.1,25.4
2014-04-23,28.0,21.5,24.75
2014-04-24,28.8,21.6,25.200000000000003
2014-04-25,29.5,22.0,25.75
2014-04-26,27.3,21.6,24.450000000000003
2014-04-27,27.1,20.8,23.950000000000003
2014-04-28,25.7,21.4,23.549999999999997
2014-04-29,29.0,21.5,25.25
2014-04-30,25.8,21.3,23.55
2014-05-01,27.7,21.4,24.549999999999997
2014-05-02,27.2,22.2,24.7
2014-05-03,27.9,22.3,25.1
2014-05-04,27.2,22.5,24.85
2014-05-05,28.0,21.5,24.75
2014-05-06,29.1,22.2,25.65
2014-05-07,28.4,21.7,25.049999999999997
2014-05-08,28.8,22.1,25.450000000000003
2014-05-09,29.8,21.0,25.4
2014-05-10,28.6,20.8,24.700000000000003
2014-05-11,28.0,21.2,24.6
2014-05-12,28.5,21.7,25.1
2014-05-13,29.7,22.0,25.85
2014-05-14,30.0,21.8,25.9
2014-05-15,29.5,22.2,25.85
2014-05-16,28.6,21.7,25.15
2014-05-17,28.6,21.7,25.15
2014-05-18,29.5,21.0,25.25
2014-05-19,30.0,21.0,25.5
2014-05-20,29.8,21.9,25.85
2014-05-21,29.8,21.6,25.700000000000003
2014-05-22,29.6,22.0,25.8
2014-05-23,29.2,21.8,25.5
2014-05-24,29.2,21.2,25.2
2014-05-25,28.6,20.7,24.65
2014-05-26,28.3,21.8,25.05
2014-05-27,30.1,20.0,25.05
2014-05-28,30.9,19.5,25.2
2014-05-29,28.9,20.8,24.85
2014-05-30,30.3,21.3,25.8
2014-05-31,30.0,22.1,26.05
2014-06-01,30.3,21.6,25.950000000000003
2014-06-02,31.0,21.4,26.2
2014-06-03,32.2,20.9,26.55
2014-06-04,31.9,21.8,26.85
2014-06-05,32.4,21.9,27.15
2014-06-06,31.9,22.2,27.049999999999997
2014-06-07,32.1,21.9,27.0
2014-06-08,31.2,23.0,27.1
2014-06-09,32.6,23.0,27.8
2014-06-10,31.5,23.1,27.3
2014-06-11,30.6,23.3,26.950000000000003
2014-06-12,30.7,21.7,26.2
2014-06-13,30.5,22.0,26.25
