date,temp_max,temp_min,temp
2016-03-30,31.6,22.8,27.200000000000003
2016-03-31,27.4,23.5,25.45
2016-04-01,27.7,23.5,25.6
2016-04-02,30.9,22.6,26.75
2016-04-03,27.9,22.7,25.299999999999997
2016-04-04,29.2,22.6,25.9
2016-04-05,28.7,23.2,25.95
2016-04-06,26.6,22.5,24.55
2016-04-07,30.4,22.6,26.5
2016-04-08,28.1,23.3,25.700000000000003
2016-04-09,31.4,23.3,27.35
2016-04-10,31.0,23.3,27.15
2016-04-11,29.4,23.4,26.4
2016-04-12,28.3,23.5,25.9
2016-04-13,28.3,23.1,25.700000000000003
2016-04-14,28.3,22.8,25.55
2016-04-15,32.2,22.9,27.55
2016-04-16,30.4,23.0,26.7
2016-04-17,28.9,22.9,25.9
2016-04-18,29.2,22.9,26.049999999999997
2016-04-19,29.6,22.7,26.15
2016-04-20,29.0,23.0,26.0
2016-04-21,30.0,22.4,26.2
2016-04-22,28.8,23.2,26.0
2016-04-23,29.1,22.6,25.85
2016-04-24,26.8,22.6,24.700000000000003
2016-04-25,30.6,22.1,26.35
2016-04-26,30.8,22.7,26.75
2016-04-27,30.4,23.1,26.75
2016-04-28,28.2,22.8,25.5
2016-04-29,25.9,22.7,24.299999999999997
2016-04-30,24.5,22.4,23.45
2016-05-01,27.5,21.7,24.6
2016-05-02,27.7,22.2,24.95
2016-05-03,28.3,22.2,25.25
2016-05-04,27.0,21.8,24.4
2016-05-05,28.1,22.2,25.15
2016-05-06,28.3,21.9,25.1
2016-05-07,27.5,21.5,24.5
2016-05-08,27.9,22.4,25.15
2016-05-09,27.2,22.7,24.95
2016-05-10,26.8,22.3,24.55
2016-05-11,27.4,22.1,24.75
2016-05-12,29.8,22.2,26.0
2016-05-13,30.0,22.6,26.3
2016-05-14,29.8,22.4,26.1
2016-05-15,29.5,22.5,26.0
2016-05-16,30.3,22.4,26.35
2016-05-17,28.4,23.2,25.799999999999997
2016-05-18,28.8,22.6,25.700000000000003
2016-05-19,27.4,22.4,24.9
2016-05-20,30.2,22.8,26.5
2016-05-21,27.8,22.8,25.3
2016-05-22,29.4,22.1,25.75
2016-05-23,28.9,22.7,25.799999999999997
2016-05-24,27.4,22.8,25.1
2016-05-25,27.6,22.6,25.1
2016-05-26,27.9,21.9,24.9
2016-05-27,32.2,22.3,27.25
2016-05-28,29.2,22.6,25.9
2016-05-29,27.4,22.1,24.75
2016-05-30,27.0,22.4,24.7
2016-05-31,27.2,22.4,24.799999999999997
2016-06-01,28.9,22.1,25.5
2016-06-02,28.4,21.8,25.1
2016-06-03,28.5,22.2,25.35
2016-06-04,27.5,21.9,24.7
2016-06-05,26.2,22.3,24.25
2016-06-06,30.4,20.7,25.549999999999997
2016-06-07,29.9,22.1,26.0
2016-06-08,29.0,22.0,25.5
2016-06-09,30.8,21.8,26.3
2016-06-10,27.5,21.8,24.65
2016-06-11,27.1,20.5,23.8
2016-06-12,26.7,21.4,24.049999999999997
2016-06-13,27.1,21.8,24.450000000000003
2016-06-14,26.8,21.2,24.0
2016-06-15,26.7,21.5,24.1
2016-06-16,24.8,21.7,23.25
2016-06-17,28.7,21.1,24.9
2016-06-18,27.8,20.7,24.25
2016-06-19,27.8,21.6,24.700000000000003
2016-06-20,26.1,21.3,23.700000000000003
2016-06-21,28.1,20.7,24.4
2016-06-22,26.3,21.7,24.0
2016-06-23,26.3,21.7,24.0
2016-06-24,28.7,21.3,25.0
2016-06-25,26.6,21.2,23.9
2016-06-26,28.0,21.4,24.7
2016-06-27,28.1,21.4,24.75
2016-06-28,29.1,21.6,25.35
2016-06-29,27.3,21.6,24.450000000000003
2016-06-30,29.4,22.1,25.75
2016-07-01,29.2,21.3,25.25
2016-07-02,28.1,22.0,25.05
2016-07-03,27.6,21.9,24.75
2016-07-04,29.6,21.8,25.700000000000003
2016-07-05,25.4,21.6,23.5
2016-07-06,25.9,21.3,23.6
2016-07-07,28.5,21.1,24.8
2016-07-08,29.1,21.1,25.1
2016-07-09,29.0,21.8,25.4
2016-07-10,29.9,21.1,25.5
2016-07-11,28.5,21.3,24.9
2016-07-12,27.8,21.9,24.85
2016-07-13,29.2,21.1,25.15
2016-07-14,27.9,21.7,24.799999999999997
2016-07-15,25.7,21.5,23.6
2016-07-16,27.9,21.8,24.85
2016-07-17,28.7,21.4,25.049999999999997
2016-07-18,30.0,21.0,25.5
2016-07-19,28.0,21.4,24.7
2016-07-20,26.8,21.3,24.05
2016-07-21,25.8,21.3,23.55
2016-07-22,26.8,21.9,24.35
2016-07-23,26.4,21.1,23.75
2016-07-24,27.2,21.1,24.15
2016-07-25,27.1,21.4,24.25
2016-07-26,30.7,20.8,25.75
2016-07-27,30.7,21.4,26.049999999999997
2016-07-28,26.5,22.0,24.25
2016-07-29,28.7,21.4,25.049999999999997
2016-07-30,28.8,21.1,24.950000000000003
2016-07-31,28.3,21.4,24.85
2016-08-01,28.3,21.6,24.950000000000003
2016-08-02,26.9,22.0,24.45
2016-08-03,27.2,22.0,24.6
2016-08-04,27.7,22.2,24.95
2016-08-05,26.3,22.1,24.200000000000003
2016-08-06,31.4,21.4,26.4
2016-08-07,31.5,21.3,26.4
2016-08-08,31.5,22.4,26.95
2016-08-09,29.7,21.6,25.65
2016-08-10,31.2,21.3,26.25
2016-08-11,30.7,21.8,26.25
2016-08-12,28.7,22.1,25.4
2016-08-13,28.7,21.4,25.049999999999997
2016-08-14,29.5,21.8,25.65
2016-08-15,27.4,21.5,24.45
2016-08-16,31.1,22.0,26.55
2016-08-17,29.4,22.7,26.049999999999997
2016-08-18,31.1,22.4,26.75
2016-08-19,30.9,22.9,26.9
2016-08-20,31.1,22.6,26.85
2016-08-21,31.2,22.4,26.799999999999997
2016-08-22,30.2,22.0,26.1
2016-08-23,27.5,22.1,24.8
2016-08-24,28.0,21.3,24.65
2016-08-25,27.7,21.9,24.799999999999997
2016-08-26,29.4,21.6,25.5
2016-08-27,28.3,21.1,24.700000000000003
2016-08-28,30.3,21.2,25.75
2016-08-29,30.8,22.0,26.4
2016-08-30,31.2,22.2,26.7
2016-08-31,30.2,22.3,26.25
2016-09-01,28.8,22.5,25.65
2016-09-02,28.1,21.6,24.85
2016-09-03,27.9,21.7,24.799999999999997
2016-09-04,30.1,22.0,26.05
2016-09-05,29.5,21.5,25.5
2016-09-06,27.6,21.4,24.5
2016-09-07,29.8,21.0,25.4
2016-09-08,29.7,21.2,25.45
2016-09-09,29.5,21.3,25.4
2016-09-10,27.0,21.7,24.35
2016-09-11,26.9,21.8,24.35
2016-09-12,30.3,21.7,26.0
2016-09-13,30.0,22.3,26.15
2016-09-14,31.2,22.2,26.7
2016-09-15,29.9,22.6,26.25
2016-09-16,28.4,21.6,25.0
2016-09-17,29.8,22.0,25.9
2016-09-18,30.6,20.9,25.75
2016-09-19,30.8,21.2,26.0
2016-09-20,29.3,21.8,25.55
2016-09-21,28.3,21.1,24.700000000000003
2016-09-22,29.3,21.5,25.4
2016-09-23,29.6,21.8,25.700000000000003
2016-09-24,28.8,22.1,25.450000000000003
2016-09-25,29.4,21.1,25.25
2016-09-26,28.7,21.8,25.25
2016-09-27,29.8,21.8,25.8
2016-09-28,31.3,22.0,26.65
2016-09-29,29.7,22.3,26.0
2016-09-30,31.5,22.5,27.0
2016-10-01,31.6,22.9,27.25
2016-10-02,30.6,23.1,26.85
2016-10-03,29.6,22.7,26.15
2016-10-04,31.1,22.4,26.75
2016-10-05,30.4,22.6,26.5
2016-10-06,31.1,22.7,26.9
2016-10-07,30.3,22.2,26.25
2016-10-08,31.2,22.7,26.95
2016-10-09,29.9,22.8,26.35
2016-10-10,27.9,22.8,25.35
2016-10-11,30.5,22.8,26.65
2016-10-12,29.6,22.6,26.1
2016-10-13,30.1,22.3,26.200000000000003
2016-10-14,30.3,22.5,26.4
2016-10-15,29.9,22.8,26.35
2016-10-16,30.5,21.5,26.0
2016-10-17,31.3,23.0,27.15
2016-10-18,32.8,22.8,27.799999999999997
2016-10-19,31.1,22.9,27.0
2016-10-20,29.9,22.7,26.299999999999997
2016-10-21,30.4,23.1,26.75
2016-10-22,27.4,22.9,25.15
2016-10-23,29.5,22.2,25.85
2016-10-24,27.4,22.8,25.1
2016-10-25,31.4,21.8,26.6
2016-10-26,29.5,22.8,26.15
2016-10-27,30.8,22.1,26.450000000000003
2016-10-28,30.5,23.3,26.9
2016-10-29,30.2,22.7,26.45
2016-10-30,27.7,21.9,24.799999999999997
2016-10-31,28.0,21.5,24.75
2016-11-01,31.2,21.7,26.45
2016-11-02,32.3,22.3,27.299999999999997
2016-11-03,33.7,22.6,28.150000000000002
2016-11-04,31.1,22.3,26.700000000000003
2016-11-05,28.9,21.7,25.299999999999997
2016-11-06,28.0,22.3,25.15
2016-11-07,29.7,22.4,26.049999999999997
2016-11-08,28.7,22.4,25.549999999999997
2016-11-09,30.3,22.3,26.3
2016-11-10,30.8,23.0,26.9
2016-11-11,28.3,23.2,25.75
2016-11-12,30.6,22.8,26.700000000000003
2016-11-13,30.7,23.8,27.25
2016-11-14,30.1,23.3,26.700000000000003
2016-11-15,30.8,23.1,26.950000000000003
2016-11-16,31.1,22.7,26.9
2016-11-17,31.0,23.1,27.05
2016-11-18,29.7,23.2,26.45
2016-11-19,28.5,22.6,25.55
2016-11-20,30.2,23.2,26.7
2016-11-21,28.5,22.8,25.65
2016-11-22,27.5,22.5,25.0
2016-11-23,28.1,22.9,25.5
2016-11-24,29.2,22.5,25.85
2016-11-25,30.6,22.4,26.5
2016-11-26,29.2,23.2,26.2
2016-11-27,30.9,22.3,26.6
2016-11-28,31.7,23.2,27.45
2016-11-29,31.5,22.2,26.85
2016-11-30,29.2,23.3,26.25
2016-12-01,29.6,21.8,25.700000000000003
2016-12-02,28.9,22.7,25.799999999999997
2016-12-03,28.5,23.0,25.75
2016-12-04,28.9,22.0,25.45
2016-12-05,29.8,22.5,26.15
2016-12-06,29.3,22.1,25.700000000000003
2016-12-07,30.3,22.1,26.200000000000003
2016-12-08,30.4,22.5,26.45
2016-12-09,30.3,22.4,26.35
2016-12-10,30.5,22.3,26.4
2016-12-11,29.2,22.6,25.9
2016-12-12,29.1,21.9,25.5
2016-12-13,27.5,21.9,24.7
2016-12-14,29.2,21.9,25.549999999999997
2016-12-15,30.1,22.5,26.3
2016-12-16,28.8,22.5,25.65
2016-12-17,25.9,22.2,24.049999999999997
2016-12-18,27.3,21.9,24.6
2016-12-19,29.7,21.9,25.799999999999997
2016-12-20,28.9,22.1,25.5
2016-12-21,25.9,22.2,24.049999999999997
2016-12-22,28.7,21.9,25.299999999999997
2016-12-23,27.9,21.5,24.7
2016-12-24,29.9,21.9,25.9
2016-12-25,28.0,21.9,24.95
2016-12-26,26.9,22.1,24.5
2016-12-27,26.7,22.6,24.65
2016-12-28,29.2,21.6,25.4
2016-12-29,29.9,22.4,26.15
2016-12-30,26.1,22.5,24.3
2016-12-31,27.2,22.3,24.75
