date,temp_max,temp_min,temp
2000-01-01,25.6,19.2,22.4
2000-01-02,27.6,16.9,22.25
2000-01-03,27.5,17.9,22.7
2000-01-04,27.3,19.5,23.4
2000-01-05,25.3,18.7,22.0
2000-01-06,27.6,17.4,22.5
2000-01-07,27.8,18.1,22.950000000000003
2000-01-08,27.7,15.8,21.75
2000-01-09,27.9,18.4,23.15
2000-01-10,26.3,16.2,21.25
2000-01-11,25.6,18.7,22.15
2000-01-12,26.2,19.4,22.799999999999997
2000-01-13,25.5,19.2,22.35
2000-01-14,26.9,19.1,23.0
2000-01-15,23.2,19.3,21.25
2000-01-16,21.0,18.2,19.6
2000-01-17,24.9,16.9,20.9
2000-01-18,27.6,17.9,22.75
2000-01-19,27.6,16.0,21.8
2000-01-20,28.2,18.3,23.25
2000-01-21,28.3,18.2,23.25
2000-01-22,26.0,19.9,22.95
2000-01-23,26.4,19.0,22.7
2000-01-24,26.1,19.5,22.8
2000-01-25,25.4,19.0,22.2
2000-01-26,32.5,18.6,25.55
2000-01-27,26.5,18.0,22.25
2000-01-28,25.0,18.9,21.95
2000-01-29,22.9,18.3,20.6
2000-01-30,24.8,19.4,22.1
2000-01-31,26.3,18.6,22.450000000000003
2000-02-01,26.4,18.7,22.549999999999997
2000-02-02,27.6,18.4,23.0
2000-02-03,27.1,19.3,23.200000000000003
2000-02-04,26.5,19.6,23.05
2000-02-05,26.0,20.2,23.1
2000-02-06,23.8,19.9,21.85
2000-02-07,25.6,19.4,22.5
2000-02-08,25.2,19.6,22.4
2000-02-09,24.6,19.1,21.85
2000-02-10,23.2,19.3,21.25
2000-02-11,23.6,18.2,20.9
2000-02-12,24.0,18.9,21.45
2000-02-13,23.3,18.7,21.0
2000-02-14,23.5,18.0,20.75
2000-02-15,22.6,16.9,19.75
2000-02-16,21.1,17.4,19.25
2000-02-17,22.9,16.7,19.799999999999997
2000-02-18,25.8,17.4,21.6
2000-02-19,26.6,15.7,21.15
2000-02-20,26.8,16.9,21.85
2000-02-21,27.1,16.7,21.9
2000-02-22,28.3,15.9,22.1
2000-02-23,27.9,17.7,22.799999999999997
2000-02-24,25.7,17.2,21.45
2000-02-25,27.4,18.0,22.7
2000-02-26,26.7,16.8,21.75
2000-02-27,26.9,18.9,22.9
2000-02-28,24.7,19.2,21.95
2000-02-29,24.9,17.2,21.049999999999997
2000-03-01,25.2,18.9,22.049999999999997
2000-03-02,24.0,19.0,21.5
2000-03-03,26.1,19.2,22.65
2000-03-04,24.1,19.4,21.75
2000-03-05,24.4,19.3,21.85
2000-03-06,25.7,17.4,21.549999999999997
2000-03-07,26.4,18.6,22.5
2000-03-08,26.8,17.7,22.25
2000-03-09,24.5,19.3,21.9
2000-03-10,23.4,19.2,21.299999999999997
2000-03-11,24.5,18.8,21.65
2000-03-12,24.6,18.4,21.5
2000-03-13,25.2,19.3,22.25
2000-03-14,23.3,19.3,21.3
2000-03-15,22.5,18.4,20.45
2000-03-16,25.1,17.5,21.3
2000-03-17,24.7,19.1,21.9
2000-03-18,25.2,18.9,22.049999999999997
2000-03-19,26.3,19.1,22.700000000000003
2000-03-20,25.3,17.6,21.450000000000003
2000-03-21,26.6,15.8,21.200000000000003
2000-03-22,25.5,17.5,21.5
2000-03-23,24.7,17.7,21.2
2000-03-24,27.3,17.1,22.200000000000003
2000-03-25,28.3,16.2,22.25
2000-03-26,27.9,18.6,23.25
2000-03-27,27.5,18.7,23.1
2000-03-28,24.8,19.2,22.0
2000-03-29,22.0,17.5,19.75
2000-03-30,23.1,16.7,19.9
2000-03-31,24.5,16.9,20.7
2000-04-01,25.2,19.4,22.299999999999997
2000-04-02,26.6,15.7,21.15
2000-04-03,27.7,16.0,21.85
2000-04-04,26.2,17.8,22.0
2000-04-05,28.0,17.4,22.7
2000-04-06,26.7,14.7,20.7
2000-04-07,27.0,17.7,22.35
2000-04-08,26.1,18.7,22.4
2000-04-09,26.0,15.7,20.85
2000-04-10,27.9,18.3,23.1
2000-04-11,27.9,17.3,22.6
2000-04-12,27.5,17.4,22.45
2000-04-13,26.5,19.2,22.85
2000-04-14,26.1,19.0,22.55
2000-04-15,24.0,18.4,21.2
2000-04-16,27.0,17.8,22.4
2000-04-17,26.3,19.5,22.9
2000-04-18,24.6,18.8,21.700000000000003
2000-04-19,19.8,17.5,18.65
2000-04-20,23.3,15.9,19.6
2000-04-21,25.5,16.5,21.0
2000-04-22,24.8,19.5,22.15
2000-04-23,23.2,18.5,20.85
2000-04-24,25.9,19.2,22.549999999999997
2000-04-25,26.2,19.3,22.75
2000-04-26,24.7,19.6,22.15
2000-04-27,24.2,19.7,21.95
2000-04-28,26.2,18.2,22.2
2000-04-29,24.8,18.2,21.5
2000-04-30,26.1,18.8,22.450000000000003
2000-05-01,24.7,18.9,21.799999999999997
2000-05-02,24.1,19.5,21.8
2000-05-03,24.9,18.6,21.75
2000-05-04,24.7,18.3,21.5
2000-05-05,25.3,17.7,21.5
2000-05-06,22.1,18.1,20.1
2000-05-07,22.5,16.8,19.65
2000-05-08,23.3,17.2,20.25
