date,temp_max,temp_min,temp
2016-06-29,25.9,21.7,23.799999999999997
2016-06-30,29.0,21.3,25.15
2016-07-01,28.0,21.8,24.9
2016-07-02,28.3,21.9,25.1
2016-07-03,28.5,22.2,25.35
2016-07-04,29.2,21.8,25.5
2016-07-05,28.0,22.2,25.1
2016-07-06,29.0,21.5,25.25
2016-07-07,29.8,21.4,25.6
2016-07-08,28.1,21.7,24.9
2016-07-09,29.3,21.5,25.4
2016-07-10,28.7,21.8,25.25
2016-07-11,28.1,21.9,25.0
2016-07-12,29.4,21.8,25.6
2016-07-13,30.0,22.3,26.15
2016-07-14,28.0,22.4,25.2
2016-07-15,29.5,22.0,25.75
2016-07-16,30.1,21.7,25.9
2016-07-17,29.4,22.1,25.75
2016-07-18,28.8,21.9,25.35
2016-07-19,27.6,22.3,24.950000000000003
2016-07-20,26.9,21.7,24.299999999999997
2016-07-21,26.5,21.2,23.85
2016-07-22,27.0,21.1,24.05
2016-07-23,28.3,21.6,24.950000000000003
2016-07-24,27.7,21.3,24.5
2016-07-25,29.5,21.1,25.3
2016-07-26,30.8,21.8,26.3
2016-07-27,30.0,22.8,26.4
2016-07-28,28.5,21.5,25.0
2016-07-29,29.8,22.0,25.9
2016-07-30,30.4,22.6,26.5
2016-07-31,27.9,23.1,25.5
2016-08-01,28.2,21.7,24.95
2016-08-02,30.1,22.6,26.35
2016-08-03,29.3,22.7,26.0
2016-08-04,25.9,21.9,23.9
2016-08-05,27.6,22.2,24.9
2016-08-06,30.0,21.3,25.65
2016-08-07,30.7,22.0,26.35
2016-08-08,31.0,22.7,26.85
2016-08-09,30.2,23.1,26.65
2016-08-10,30.7,21.4,26.049999999999997
2016-08-11,30.5,21.5,26.0
2016-08-12,31.0,22.3,26.65
2016-08-13,28.2,22.0,25.1
2016-08-14,29.5,22.2,25.85
2016-08-15,28.1,21.7,24.9
2016-08-16,30.1,22.0,26.05
2016-08-17,31.0,22.1,26.55
2016-08-18,31.2,22.0,26.6
2016-08-19,31.7,23.3,27.5
2016-08-20,32.1,23.7,27.9
2016-08-21,32.9,22.2,27.549999999999997
2016-08-22,31.6,23.5,27.55
2016-08-23,30.1,23.1,26.6
2016-08-24,26.1,22.2,24.15
2016-08-25,26.2,22.1,24.15
2016-08-26,28.2,21.7,24.95
2016-08-27,29.3,21.9,25.6
2016-08-28,26.2,22.0,24.1
2016-08-29,28.5,22.5,25.5
2016-08-30,30.0,22.2,26.1
2016-08-31,30.5,21.8,26.15
2016-09-01,30.5,22.9,26.7
2016-09-02,27.0,23.2,25.1
2016-09-03,26.6,22.0,24.3
2016-09-04,26.9,21.3,24.1
2016-09-05,29.4,21.5,25.45
2016-09-06,26.9,23.0,24.95
2016-09-07,28.1,21.9,25.0
2016-09-08,28.5,21.5,25.0
2016-09-09,30.1,21.3,25.700000000000003
2016-09-10,29.3,21.8,25.55
2016-09-11,29.6,22.4,26.0
2016-09-12,29.7,22.7,26.2
2016-09-13,30.7,22.0,26.35
2016-09-14,31.1,22.2,26.65
2016-09-15,31.1,23.3,27.200000000000003
2016-09-16,26.2,21.9,24.049999999999997
2016-09-17,29.4,22.0,25.7
2016-09-18,30.9,22.3,26.6
2016-09-19,30.7,21.8,26.25
2016-09-20,30.3,22.5,26.4
2016-09-21,29.7,22.1,25.9
2016-09-22,29.6,22.1,25.85
2016-09-23,31.0,22.4,26.7
2016-09-24,29.3,22.7,26.0
2016-09-25,30.2,22.0,26.1
2016-09-26,30.9,22.3,26.6
2016-09-27,28.5,22.5,25.5
2016-09-28,31.2,22.2,26.7
2016-09-29,29.1,23.2,26.15
2016-09-30,30.0,22.7,26.35
2016-10-01,29.3,23.2,26.25
2016-10-02,31.3,22.7,27.0
2016-10-03,32.2,21.5,26.85
2016-10-04,31.6,23.4,27.5
2016-10-05,31.3,23.2,27.25
2016-10-06,32.5,23.5,28.0
2016-10-07,32.5,22.8,27.65
2016-10-08,31.3,24.2,27.75
2016-10-09,30.5,23.7,27.1
2016-10-10,31.4,22.8,27.1
2016-10-11,32.4,23.9,28.15
2016-10-12,31.1,23.7,27.4
2016-10-13,29.1,22.5,25.8
2016-10-14,31.9,22.0,26.95
2016-10-15,32.8,23.1,27.95
2016-10-16,33.5,21.7,27.6
2016-10-17,33.7,23.3,28.5
2016-10-18,33.9,23.8,28.85
2016-10-19,35.0,22.9,28.95
2016-10-20,34.4,24.4,29.4
2016-10-21,34.1,24.1,29.1
2016-10-22,28.6,24.0,26.3
2016-10-23,27.1,23.5,25.3
2016-10-24,30.3,23.1,26.700000000000003
2016-10-25,31.0,22.2,26.6
2016-10-26,31.6,23.8,27.700000000000003
2016-10-27,32.6,23.4,28.0
2016-10-28,29.9,23.7,26.799999999999997
2016-10-29,29.9,22.8,26.35
2016-10-30,28.2,22.0,25.1
2016-10-31,27.2,22.9,25.049999999999997
2016-11-01,31.7,22.0,26.85
2016-11-02,33.7,22.5,28.1
2016-11-03,34.4,22.8,28.6
2016-11-04,31.7,23.9,27.799999999999997
2016-11-05,27.4,24.4,25.9
2016-11-06,25.7,22.5,24.1
2016-11-07,29.0,21.8,25.4
2016-11-08,30.5,22.3,26.4
2016-11-09,31.6,22.6,27.1
2016-11-10,31.3,23.1,27.200000000000003
2016-11-11,31.5,23.0,27.25
2016-11-12,33.2,23.6,28.400000000000002
2016-11-13,32.4,23.7,28.049999999999997
2016-11-14,31.6,24.1,27.85
2016-11-15,33.1,23.4,28.25
2016-11-16,31.6,23.4,27.5
2016-11-17,31.9,23.5,27.7
2016-11-18,31.7,23.3,27.5
2016-11-19,31.3,23.1,27.200000000000003
2016-11-20,31.7,23.5,27.6
2016-11-21,29.7,23.0,26.35
2016-11-22,30.3,22.9,26.6
2016-11-23,27.7,23.2,25.45
2016-11-24,31.4,23.2,27.299999999999997
2016-11-25,30.1,24.1,27.1
2016-11-26,32.0,22.9,27.45
2016-11-27,32.8,23.1,27.95
2016-11-28,31.8,23.7,27.75
2016-11-29,32.5,22.7,27.6
2016-11-30,33.2,22.7,27.950000000000003
2016-12-01,34.4,23.4,28.9
2016-12-02,33.2,23.6,28.400000000000002
2016-12-03,32.8,24.1,28.45
2016-12-04,30.9,23.4,27.15
2016-12-05,32.3,23.3,27.799999999999997
2016-12-06,33.5,23.3,28.4
2016-12-07,33.1,23.7,28.4
2016-12-08,31.6,23.3,27.450000000000003
2016-12-09,32.2,23.5,27.85
2016-12-10,31.4,23.8,27.6
2016-12-11,30.8,23.4,27.1
2016-12-12,28.1,22.7,25.4
2016-12-13,27.7,22.3,25.0
2016-12-14,29.6,22.6,26.1
2016-12-15,27.5,22.5,25.0
2016-12-16,28.3,22.8,25.55
2016-12-17,27.9,22.4,25.15
2016-12-18,26.8,21.9,24.35
2016-12-19,28.7,22.0,25.35
2016-12-20,27.4,21.7,24.549999999999997
2016-12-21,26.4,21.6,24.0
2016-12-22,30.1,22.6,26.35
2016-12-23,28.0,21.8,24.9
2016-12-24,27.9,22.0,24.95
2016-12-25,28.8,22.4,25.6
2016-12-26,29.1,22.0,25.55
2016-12-27,26.4,22.5,24.45
2016-12-28,30.0,21.8,25.9
2016-12-29,30.5,22.1,26.3
2016-12-30,29.6,23.4,26.5
2016-12-31,27.8,22.0,24.9
