date,temp_max,temp_min,temp
2000-01-01,27.3,23.5,25.4
2000-01-02,28.7,23.0,25.85
2000-01-03,31.2,22.5,26.85
2000-01-04,30.9,23.5,27.2
2000-01-05,28.4,23.4,25.9
2000-01-06,30.7,22.9,26.799999999999997
2000-01-07,29.1,22.5,25.8
2000-01-08,27.4,22.1,24.75
2000-01-09,28.0,22.4,25.2
2000-01-10,27.8,21.9,24.85
2000-01-11,28.6,22.1,25.35
2000-01-12,29.1,22.7,25.9
2000-01-13,27.8,22.7,25.25
2000-01-14,28.8,22.9,25.85
2000-01-15,24.9,22.8,23.85
2000-01-16,27.9,21.5,24.7
2000-01-17,30.1,22.0,26.05
2000-01-18,29.3,22.7,26.0
2000-01-19,29.0,22.0,25.5
2000-01-20,31.2,22.0,26.6
2000-01-21,31.7,22.9,27.299999999999997
2000-01-22,31.7,24.0,27.85
2000-01-23,29.4,22.5,25.95
2000-01-24,28.8,23.0,25.9
2000-01-25,30.4,22.9,26.65
2000-01-26,28.3,23.2,25.75
2000-01-27,30.5,22.9,26.7
2000-01-28,26.6,22.8,24.700000000000003
2000-01-29,27.4,22.7,25.049999999999997
2000-01-30,28.1,23.1,25.6
2000-01-31,31.1,23.0,27.05
2000-02-01,29.5,22.6,26.05
2000-02-02,32.0,22.3,27.15
2000-02-03,32.1,23.7,27.9
2000-02-04,29.9,23.1,26.5
2000-02-05,31.3,23.1,27.200000000000003
2000-02-06,29.7,22.5,26.1
2000-02-07,27.3,23.1,25.200000000000003
2000-02-08,30.1,22.6,26.35
2000-02-09,28.3,23.0,25.65
2000-02-10,28.7,22.8,25.75
2000-02-11,29.3,22.8,26.05
2000-02-12,29.0,22.8,25.9
2000-02-13,31.4,23.0,27.2
2000-02-14,27.6,22.2,24.9
2000-02-15,23.8,21.8,22.8
2000-02-16,27.2,21.2,24.2
2000-02-17,26.7,21.1,23.9
2000-02-18,28.4,21.6,25.0
2000-02-19,28.5,22.2,25.35
2000-02-20,28.7,22.6,25.65
2000-02-21,27.8,21.8,24.8
2000-02-22,26.5,21.8,24.15
2000-02-23,28.1,22.5,25.3
2000-02-24,29.5,21.6,25.55
2000-02-25,30.1,22.4,26.25
2000-02-26,28.5,23.1,25.8
2000-02-27,29.9,22.6,26.25
2000-02-28,29.7,23.3,26.5
2000-02-29,30.5,22.9,26.7
2000-03-01,28.5,22.3,25.4
2000-03-02,31.2,22.7,26.95
2000-03-03,30.2,23.4,26.799999999999997
2000-03-04,30.3,23.3,26.8
2000-03-05,29.7,22.7,26.2
2000-03-06,30.0,22.0,26.0
2000-03-07,28.1,22.3,25.200000000000003
2000-03-08,30.1,22.2,26.15
2000-03-09,29.8,22.5,26.15
2000-03-10,28.2,22.3,25.25
2000-03-11,27.5,22.4,24.95
2000-03-12,29.8,22.4,26.1
2000-03-13,28.6,22.9,25.75
2000-03-14,28.8,22.4,25.6
2000-03-15,30.0,22.4,26.2
2000-03-16,30.9,22.1,26.5
2000-03-17,27.8,22.9,25.35
2000-03-18,28.1,22.6,25.35
2000-03-19,30.2,22.3,26.25
2000-03-20,27.1,22.4,24.75
2000-03-21,30.1,22.3,26.200000000000003
2000-03-22,28.1,23.3,25.700000000000003
2000-03-23,26.8,22.0,24.4
2000-03-24,30.0,22.7,26.35
2000-03-25,31.2,22.8,27.0
2000-03-26,29.7,22.7,26.2
2000-03-27,30.7,22.7,26.7
2000-03-28,30.2,23.0,26.6
2000-03-29,26.9,22.2,24.549999999999997
2000-03-30,27.7,21.1,24.4
2000-03-31,26.8,21.7,24.25
2000-04-01,29.6,22.1,25.85
2000-04-02,25.6,22.5,24.05
2000-04-03,27.3,21.8,24.55
2000-04-04,28.3,22.1,25.200000000000003
2000-04-05,30.3,22.0,26.15
2000-04-06,28.5,22.2,25.35
2000-04-07,30.7,22.7,26.7
2000-04-08,30.3,22.8,26.55
2000-04-09,29.4,22.4,25.9
2000-04-10,29.4,22.9,26.15
2000-04-11,29.2,22.8,26.0
2000-04-12,28.7,22.3,25.5
2000-04-13,29.3,22.5,25.9
2000-04-14,29.3,22.5,25.9
2000-04-15,28.3,22.5,25.4
2000-04-16,29.1,22.1,25.6
2000-04-17,28.2,22.3,25.25
2000-04-18,27.7,22.6,25.15
2000-04-19,27.9,22.7,25.299999999999997
2000-04-20,26.4,21.6,24.0
2000-04-21,28.1,21.8,24.950000000000003
2000-04-22,29.3,21.9,25.6
2000-04-23,27.7,22.3,25.0
2000-04-24,28.3,22.2,25.25
2000-04-25,29.6,22.4,26.0
2000-04-26,29.8,22.5,26.15
2000-04-27,27.4,22.5,24.95
2000-04-28,27.8,22.4,25.1
2000-04-29,28.0,22.8,25.4
2000-04-30,27.9,22.1,25.0
2000-05-01,29.0,22.3,25.65
2000-05-02,29.8,22.4,26.1
2000-05-03,28.8,22.7,25.75
2000-05-04,29.1,23.1,26.1
2000-05-05,29.2,22.8,26.0
2000-05-06,27.3,22.6,24.950000000000003
2000-05-07,26.8,22.0,24.4
2000-05-08,28.4,22.9,25.65
2000-05-09,29.7,21.5,25.6
2000-05-10,28.7,22.4,25.549999999999997
2000-05-11,29.6,22.3,25.950000000000003
2000-05-12,29.7,22.4,26.049999999999997
2000-05-13,28.5,22.6,25.55
2000-05-14,29.2,22.5,25.85
2000-05-15,29.7,21.6,25.65
2000-05-16,29.4,22.7,26.049999999999997
2000-05-17,29.5,23.1,26.3
2000-05-18,25.9,21.1,23.5
2000-05-19,27.2,19.1,23.15
2000-05-20,26.8,20.1,23.450000000000003
2000-05-21,28.3,20.0,24.15
2000-05-22,29.2,20.4,24.799999999999997
2000-05-23,30.2,21.3,25.75
2000-05-24,29.9,21.7,25.799999999999997
2000-05-25,30.0,22.0,26.0
2000-05-26,29.8,22.2,26.0
2000-05-27,30.5,22.3,26.4
2000-05-28,29.5,22.8,26.15
2000-05-29,30.2,22.2,26.2
2000-05-30,30.3,21.5,25.9
2000-05-31,31.3,20.4,25.85
2000-06-01,30.8,21.1,25.950000000000003
2000-06-02,30.4,21.3,25.85
2000-06-03,31.3,21.3,26.3
