date,temp_max,temp_min,temp
2018-08-27,29.9,22.1,26.0
2018-08-28,30.7,21.9,26.299999999999997
2018-08-29,30.1,22.4,26.25
2018-08-30,31.5,22.1,26.8
2018-08-31,31.0,23.1,27.05
2018-09-01,32.0,23.1,27.55
2018-09-02,31.7,23.5,27.6
2018-09-03,28.9,22.9,25.9
2018-09-04,31.6,22.6,27.1
2018-09-05,27.5,22.4,24.95
2018-09-06,29.8,22.0,25.9
2018-09-07,30.6,22.3,26.450000000000003
2018-09-08,30.5,22.3,26.4
2018-09-09,30.3,23.3,26.8
2018-09-10,30.7,22.5,26.6
2018-09-11,29.3,22.6,25.950000000000003
2018-09-12,29.9,22.7,26.299999999999997
2018-09-13,28.4,23.3,25.85
2018-09-14,31.1,23.2,27.15
2018-09-15,31.9,23.1,27.5
2018-09-16,31.6,22.3,26.950000000000003
2018-09-17,31.5,23.1,27.3
2018-09-18,31.7,21.9,26.799999999999997
2018-09-19,32.6,22.3,27.450000000000003
2018-09-20,32.2,22.4,27.3
2018-09-21,32.2,22.9,27.55
2018-09-22,33.0,22.5,27.75
2018-09-23,32.8,22.7,27.75
2018-09-24,33.5,23.5,28.5
2018-09-25,33.3,23.6,28.45
2018-09-26,32.4,22.8,27.6
2018-09-27,31.1,23.3,27.200000000000003
2018-09-28,32.6,23.3,27.950000000000003
2018-09-29,33.0,23.5,28.25
2018-09-30,33.9,22.9,28.4
2018-10-01,34.0,23.2,28.6
2018-10-02,33.9,23.1,28.5
2018-10-03,34.4,23.9,29.15
2018-10-04,34.2,24.5,29.35
2018-10-05,34.3,25.1,29.7
2018-10-06,34.9,24.2,29.549999999999997
2018-10-07,34.4,24.1,29.25
2018-10-08,36.1,24.5,30.3
2018-10-09,35.8,26.1,30.95
2018-10-10,36.3,25.1,30.7
2018-10-11,35.6,26.0,30.8
2018-10-12,35.0,25.9,30.45
2018-10-13,35.7,25.6,30.650000000000002
2018-10-14,37.1,25.2,31.15
2018-10-15,37.0,24.9,30.95
2018-10-16,36.7,26.0,31.35
2018-10-17,36.0,26.2,31.1
2018-10-18,35.0,25.2,30.1
2018-10-19,30.4,24.0,27.2
2018-10-20,32.8,24.1,28.45
2018-10-21,34.4,24.0,29.2
2018-10-22,28.7,22.9,25.799999999999997
2018-10-23,33.2,24.0,28.6
2018-10-24,34.6,24.1,29.35
2018-10-25,34.0,24.8,29.4
2018-10-26,35.2,24.7,29.950000000000003
2018-10-27,36.1,24.8,30.450000000000003
2018-10-28,35.9,25.2,30.549999999999997
2018-10-29,36.3,25.0,30.65
2018-10-30,36.2,24.7,30.450000000000003
2018-10-31,35.7,26.0,30.85
2018-11-01,36.7,25.2,30.950000000000003
2018-11-02,36.3,25.5,30.9
2018-11-03,35.2,24.3,29.75
2018-11-04,32.9,24.9,28.9
2018-11-05,35.6,24.8,30.200000000000003
2018-11-06,34.6,24.4,29.5
2018-11-07,32.3,24.3,28.299999999999997
2018-11-08,31.1,23.4,27.25
2018-11-09,33.4,24.0,28.7
2018-11-10,33.8,24.7,29.25
2018-11-11,34.7,23.4,29.05
2018-11-12,35.3,23.9,29.599999999999998
2018-11-13,34.5,25.2,29.85
2018-11-14,35.2,24.9,30.05
2018-11-15,33.7,25.3,29.5
2018-11-16,33.8,25.5,29.65
2018-11-17,33.7,24.4,29.05
2018-11-18,34.6,24.3,29.450000000000003
2018-11-19,35.0,24.3,29.65
2018-11-20,34.5,25.2,29.85
2018-11-21,34.3,25.6,29.95
2018-11-22,33.9,25.8,29.85
2018-11-23,34.7,24.8,29.75
2018-11-24,37.1,24.6,30.85
2018-11-25,35.6,25.7,30.65
2018-11-26,35.2,25.7,30.450000000000003
2018-11-27,33.5,24.5,29.0
2018-11-28,31.3,24.7,28.0
2018-11-29,32.5,24.1,28.3
2018-11-30,33.9,24.3,29.1
2018-12-01,33.8,21.7,27.75
2018-12-02,34.9,22.4,28.65
2018-12-03,33.7,23.5,28.6
2018-12-04,35.9,23.0,29.45
2018-12-05,35.3,24.0,29.65
2018-12-06,35.6,22.9,29.25
2018-12-07,35.2,24.5,29.85
2018-12-08,32.8,25.1,28.95
2018-12-09,35.0,24.6,29.8
2018-12-10,35.4,24.7,30.049999999999997
2018-12-11,34.1,24.7,29.4
2018-12-12,34.8,24.5,29.65
2018-12-13,35.7,23.7,29.700000000000003
2018-12-14,34.7,23.6,29.150000000000002
2018-12-15,35.5,23.1,29.3
2018-12-16,34.2,23.5,28.85
2018-12-17,35.6,23.1,29.35
2018-12-18,34.5,24.8,29.65
2018-12-19,35.4,24.8,30.1
2018-12-20,35.4,24.0,29.7
2018-12-21,35.4,24.1,29.75
2018-12-22,36.0,23.0,29.5
2018-12-23,34.1,25.4,29.75
2018-12-24,33.5,25.0,29.25
2018-12-25,35.0,24.2,29.6
2018-12-26,33.7,23.0,28.35
2018-12-27,33.6,24.8,29.200000000000003
2018-12-28,34.5,24.9,29.7
2018-12-29,35.7,21.6,28.650000000000002
2018-12-30,34.4,21.9,28.15
2018-12-31,35.5,23.0,29.25
