date,temp_max,temp_min,temp
2016-01-01,24.3,18.3,21.3
2016-01-02,24.8,19.3,22.05
2016-01-03,24.7,20.1,22.4
2016-01-04,26.4,20.9,23.65
2016-01-05,27.7,21.9,24.799999999999997
2016-01-06,24.7,20.3,22.5
2016-01-07,22.6,17.5,20.05
2016-01-08,24.9,15.2,20.049999999999997
2016-01-09,26.7,17.0,21.85
2016-01-10,26.5,17.9,22.2
2016-01-11,27.0,17.7,22.35
2016-01-12,32.9,18.6,25.75
2016-01-13,25.0,18.5,21.75
2016-01-14,30.0,16.5,23.25
2016-01-15,30.4,18.3,24.35
2016-01-16,26.3,15.0,20.65
2016-01-17,33.4,17.6,25.5
2016-01-18,25.5,19.9,22.7
2016-01-19,25.9,18.0,21.95
2016-01-20,26.2,17.7,21.95
2016-01-21,27.3,18.7,23.0
2016-01-22,30.4,19.9,25.15
2016-01-23,25.5,21.9,23.7
2016-01-24,32.3,20.7,26.5
2016-01-25,31.8,21.1,26.450000000000003
2016-01-26,26.1,18.1,22.1
2016-01-27,23.7,15.6,19.65
2016-01-28,28.3,16.3,22.3
2016-01-29,28.1,21.5,24.8
2016-01-30,26.2,20.3,23.25
2016-01-31,24.7,17.1,20.9
2016-02-01,25.1,16.0,20.55
2016-02-02,25.3,18.1,21.700000000000003
2016-02-03,26.7,18.7,22.7
2016-02-04,26.0,20.2,23.1
2016-02-05,27.4,18.0,22.7
2016-02-06,27.4,19.3,23.35
2016-02-07,29.0,19.5,24.25
2016-02-08,27.2,22.0,24.6
2016-02-09,28.9,21.9,25.4
2016-02-10,26.1,18.8,22.450000000000003
2016-02-11,27.1,16.1,21.6
2016-02-12,32.3,20.6,26.45
2016-02-13,25.7,22.7,24.2
2016-02-14,27.6,20.1,23.85
2016-02-15,29.9,19.1,24.5
2016-02-16,30.9,19.7,25.299999999999997
2016-02-17,28.1,23.5,25.8
2016-02-18,28.0,19.5,23.75
2016-02-19,28.6,18.4,23.5
2016-02-20,24.4,19.3,21.85
2016-02-21,27.6,19.8,23.700000000000003
2016-02-22,28.0,20.7,24.35
2016-02-23,28.5,22.5,25.5
2016-02-24,30.7,21.7,26.2
2016-02-25,24.5,19.8,22.15
2016-02-26,26.1,18.9,22.5
2016-02-27,24.6,17.7,21.15
2016-02-28,27.8,14.7,21.25
2016-02-29,26.2,16.4,21.299999999999997
2016-03-01,21.5,18.2,19.85
2016-03-02,23.2,17.7,20.45
2016-03-03,23.9,18.5,21.2
2016-03-04,23.3,16.2,19.75
2016-03-05,23.5,16.4,19.95
2016-03-06,21.8,15.7,18.75
2016-03-07,23.4,16.0,19.7
2016-03-08,25.3,13.8,19.55
2016-03-09,25.3,16.7,21.0
2016-03-10,20.0,18.1,19.05
2016-03-11,21.2,16.8,19.0
2016-03-12,19.1,15.4,17.25
2016-03-13,22.5,15.3,18.9
2016-03-14,24.6,14.6,19.6
2016-03-15,26.5,17.7,22.1
2016-03-16,27.2,18.0,22.6
2016-03-17,27.3,19.4,23.35
2016-03-18,27.8,17.3,22.55
2016-03-19,18.2,15.3,16.75
2016-03-20,20.2,15.0,17.6
