date,temp_max,temp_min,temp
2001-01-01,31.7,23.0,27.35
2001-01-02,29.8,21.8,25.8
2001-01-03,29.3,21.9,25.6
2001-01-04,29.1,21.9,25.5
2001-01-05,27.2,21.4,24.299999999999997
2001-01-06,30.5,22.4,26.45
2001-01-07,28.5,22.7,25.6
2001-01-08,28.5,21.8,25.15
2001-01-09,29.6,21.7,25.65
2001-01-10,29.2,21.6,25.4
2001-01-11,28.6,22.1,25.35
2001-01-12,28.7,21.8,25.25
2001-01-13,27.3,21.1,24.200000000000003
2001-01-14,29.6,20.9,25.25
2001-01-15,29.1,21.5,25.3
2001-01-16,29.1,21.6,25.35
2001-01-17,29.6,21.5,25.55
2001-01-18,29.9,22.2,26.049999999999997
2001-01-19,30.2,21.3,25.75
2001-01-20,29.8,21.9,25.85
2001-01-21,28.6,21.4,25.0
2001-01-22,28.9,21.5,25.2
2001-01-23,28.2,21.4,24.799999999999997
2001-01-24,28.3,21.8,25.05
2001-01-25,29.2,21.0,25.1
2001-01-26,30.5,21.5,26.0
2001-01-27,28.4,22.4,25.4
2001-01-28,29.9,21.4,25.65
2001-01-29,28.3,22.6,25.450000000000003
2001-01-30,28.3,21.0,24.65
2001-01-31,27.3,21.5,24.4
2001-02-01,27.9,20.8,24.35
2001-02-02,27.2,21.5,24.35
2001-02-03,28.4,21.8,25.1
2001-02-04,27.6,21.6,24.6
2001-02-05,30.0,21.0,25.5
2001-02-06,30.3,21.9,26.1
2001-02-07,30.3,22.0,26.15
2001-02-08,30.3,22.0,26.15
2001-02-09,29.6,22.3,25.950000000000003
2001-02-10,29.8,22.1,25.950000000000003
2001-02-11,29.6,22.0,25.8
2001-02-12,29.3,21.3,25.3
2001-02-13,27.3,21.5,24.4
2001-02-14,28.3,21.9,25.1
2001-02-15,28.9,21.5,25.2
2001-02-16,29.1,21.9,25.5
2001-02-17,30.2,21.6,25.9
2001-02-18,29.4,21.1,25.25
2001-02-19,26.7,21.6,24.15
2001-02-20,27.9,21.6,24.75
2001-02-21,28.9,21.4,25.15
2001-02-22,28.7,22.0,25.35
2001-02-23,29.1,22.4,25.75
2001-02-24,29.3,22.2,25.75
2001-02-25,29.7,22.2,25.95
2001-02-26,27.8,22.1,24.950000000000003
2001-02-27,28.2,21.8,25.0
2001-02-28,28.4,20.9,24.65
2001-03-01,27.6,21.3,24.450000000000003
2001-03-02,27.0,22.0,24.5
2001-03-03,29.3,22.1,25.700000000000003
2001-03-04,30.4,21.8,26.1
2001-03-05,29.7,22.9,26.299999999999997
2001-03-06,29.4,22.0,25.7
2001-03-07,30.0,22.2,26.1
2001-03-08,30.9,22.4,26.65
2001-03-09,29.0,22.4,25.7
2001-03-10,27.5,21.9,24.7
2001-03-11,28.0,21.6,24.8
2001-03-12,24.0,22.0,23.0
2001-03-13,27.4,21.7,24.549999999999997
2001-03-14,28.0,21.6,24.8
2001-03-15,28.1,21.7,24.9
2001-03-16,30.4,21.0,25.7
2001-03-17,29.3,20.8,25.05
2001-03-18,29.4,21.8,25.6
2001-03-19,29.6,20.9,25.25
2001-03-20,28.4,21.5,24.95
2001-03-21,30.3,22.1,26.200000000000003
2001-03-22,29.0,22.6,25.8
2001-03-23,27.3,22.2,24.75
2001-03-24,26.6,22.2,24.4
2001-03-25,28.6,21.8,25.200000000000003
2001-03-26,28.5,21.9,25.2
2001-03-27,28.9,21.4,25.15
2001-03-28,27.9,21.8,24.85
2001-03-29,30.0,22.1,26.05
2001-03-30,27.0,21.9,24.45
2001-03-31,28.1,21.6,24.85
2001-04-01,28.8,20.9,24.85
2001-04-02,28.1,22.0,25.05
2001-04-03,25.3,22.0,23.65
2001-04-04,27.7,21.8,24.75
2001-04-05,29.3,22.4,25.85
2001-04-06,29.6,22.1,25.85
2001-04-07,29.1,22.9,26.0
2001-04-08,29.2,22.9,26.049999999999997
2001-04-09,26.3,23.3,24.8
2001-04-10,25.6,22.4,24.0
2001-04-11,27.2,22.3,24.75
2001-04-12,27.8,21.8,24.8
2001-04-13,28.6,22.1,25.35
2001-04-14,24.4,22.1,23.25
2001-04-15,29.3,21.9,25.6
2001-04-16,29.8,22.3,26.05
2001-04-17,27.9,21.9,24.9
2001-04-18,28.5,21.4,24.95
2001-04-19,24.4,22.2,23.299999999999997
2001-04-20,24.0,22.0,23.0
2001-04-21,27.5,21.7,24.6
2001-04-22,28.8,21.6,25.200000000000003
2001-04-23,29.8,21.2,25.5
2001-04-24,30.8,21.8,26.3
2001-04-25,28.6,22.7,25.65
2001-04-26,30.5,22.0,26.25
2001-04-27,29.7,22.6,26.15
2001-04-28,25.8,22.5,24.15
2001-04-29,27.9,22.0,24.95
2001-04-30,29.5,22.1,25.8
2001-05-01,26.8,22.7,24.75
2001-05-02,29.9,22.4,26.15
2001-05-03,30.9,22.0,26.45
2001-05-04,31.3,22.6,26.950000000000003
2001-05-05,30.1,23.0,26.55
2001-05-06,28.2,23.0,25.6
2001-05-07,29.4,22.6,26.0
2001-05-08,30.3,22.7,26.5
2001-05-09,30.0,22.4,26.2
2001-05-10,30.0,23.1,26.55
2001-05-11,29.7,22.1,25.9
2001-05-12,29.8,22.9,26.35
2001-05-13,30.2,22.6,26.4
2001-05-14,30.7,22.3,26.5
2001-05-15,30.8,21.5,26.15
2001-05-16,30.6,21.6,26.1
