date,temp_max,temp_min,temp
2000-01-01,30.5,22.8,26.65
2000-01-02,31.6,22.9,27.25
2000-01-03,31.5,23.3,27.4
2000-01-04,31.4,23.0,27.2
2000-01-05,30.8,23.1,26.950000000000003
2000-01-06,26.9,22.6,24.75
2000-01-07,29.9,22.3,26.1
2000-01-08,30.5,22.2,26.35
2000-01-09,30.6,22.6,26.6
2000-01-10,26.9,22.8,24.85
2000-01-11,28.0,22.0,25.0
2000-01-12,26.4,22.0,24.2
2000-01-13,28.8,21.8,25.3
2000-01-14,28.6,22.1,25.35
2000-01-15,28.7,22.0,25.35
2000-01-16,29.6,21.9,25.75
2000-01-17,28.9,21.7,25.299999999999997
2000-01-18,27.1,21.6,24.35
2000-01-19,26.9,22.0,24.45
2000-01-20,26.9,21.7,24.299999999999997
2000-01-21,30.6,21.9,26.25
2000-01-22,30.5,22.9,26.7
2000-01-23,28.7,22.2,25.45
2000-01-24,30.5,22.2,26.35
2000-01-25,31.6,22.6,27.1
2000-01-26,30.1,23.1,26.6
2000-01-27,27.1,22.4,24.75
2000-01-28,28.8,22.2,25.5
2000-01-29,29.8,22.5,26.15
2000-01-30,30.0,22.4,26.2
2000-01-31,27.3,22.0,24.65
2000-02-01,26.5,21.3,23.9
2000-02-02,30.4,22.0,26.2
2000-02-03,31.6,22.2,26.9
2000-02-04,30.0,22.4,26.2
2000-02-05,30.9,22.5,26.7
2000-02-06,29.0,21.9,25.45
2000-02-07,28.0,21.8,24.9
2000-02-08,31.4,22.3,26.85
2000-02-09,31.1,22.6,26.85
2000-02-10,31.9,22.9,27.4
2000-02-11,32.5,23.0,27.75
2000-02-12,32.4,23.1,27.75
2000-02-13,33.3,23.1,28.2
2000-02-14,31.9,23.4,27.65
2000-02-15,25.8,21.6,23.700000000000003
2000-02-16,28.4,22.0,25.2
2000-02-17,26.5,20.6,23.55
2000-02-18,28.7,21.5,25.1
2000-02-19,30.1,21.5,25.8
2000-02-20,31.1,22.0,26.55
2000-02-21,25.8,22.8,24.3
2000-02-22,28.8,22.2,25.5
2000-02-23,29.2,21.5,25.35
2000-02-24,29.2,21.9,25.549999999999997
2000-02-25,26.1,21.5,23.8
2000-02-26,26.9,22.1,24.5
2000-02-27,30.1,22.0,26.05
2000-02-28,29.5,22.0,25.75
2000-02-29,28.8,22.1,25.450000000000003
2000-03-01,28.5,21.8,25.15
2000-03-02,28.9,22.4,25.65
2000-03-03,29.5,22.3,25.9
2000-03-04,27.8,22.1,24.950000000000003
2000-03-05,26.4,21.9,24.15
2000-03-06,29.8,21.4,25.6
2000-03-07,29.5,22.4,25.95
2000-03-08,27.8,22.2,25.0
2000-03-09,29.5,22.0,25.75
2000-03-10,29.8,22.0,25.9
2000-03-11,30.2,22.6,26.4
2000-03-12,31.1,22.0,26.55
2000-03-13,28.2,22.0,25.1
2000-03-14,30.0,22.4,26.2
2000-03-15,28.1,22.7,25.4
2000-03-16,31.3,22.4,26.85
2000-03-17,27.3,22.3,24.8
2000-03-18,27.7,22.5,25.1
2000-03-19,28.0,21.9,24.95
2000-03-20,26.4,22.4,24.4
2000-03-21,29.5,22.1,25.8
2000-03-22,30.0,22.0,26.0
2000-03-23,31.1,22.5,26.8
2000-03-24,29.9,22.8,26.35
2000-03-25,28.4,21.7,25.049999999999997
2000-03-26,29.8,22.4,26.1
2000-03-27,30.8,22.3,26.55
2000-03-28,28.9,22.2,25.549999999999997
2000-03-29,26.0,21.8,23.9
2000-03-30,25.9,22.0,23.95
2000-03-31,29.3,22.0,25.65
2000-04-01,28.5,21.5,25.0
2000-04-02,25.0,21.9,23.45
2000-04-03,26.4,20.9,23.65
2000-04-04,27.0,21.1,24.05
2000-04-05,29.0,21.5,25.25
2000-04-06,27.9,21.9,24.9
2000-04-07,29.5,21.6,25.55
2000-04-08,30.5,22.5,26.5
2000-04-09,27.5,22.8,25.15
2000-04-10,27.5,22.2,24.85
2000-04-11,28.5,21.5,25.0
2000-04-12,27.0,21.7,24.35
2000-04-13,29.4,22.0,25.7
2000-04-14,30.0,22.4,26.2
2000-04-15,25.1,22.0,23.55
2000-04-16,29.8,21.9,25.85
2000-04-17,30.2,22.1,26.15
2000-04-18,30.7,22.7,26.7
2000-04-19,27.8,23.1,25.450000000000003
2000-04-20,25.0,21.9,23.45
2000-04-21,27.8,21.6,24.700000000000003
