date,temp_max,temp_min,temp
2000-01-01,24.8,22.6,23.700000000000003
2000-01-02,28.2,22.2,25.2
2000-01-03,30.1,22.6,26.35
2000-01-04,32.5,22.5,27.5
2000-01-05,27.8,22.2,25.0
2000-01-06,28.3,21.5,24.9
2000-01-07,31.3,21.4,26.35
2000-01-08,31.9,22.6,27.25
2000-01-09,29.2,22.1,25.65
2000-01-10,25.5,22.2,23.85
2000-01-11,24.8,21.8,23.3
2000-01-12,29.3,22.2,25.75
2000-01-13,30.8,22.5,26.65
2000-01-14,28.2,22.8,25.5
2000-01-15,26.0,22.3,24.15
2000-01-16,23.9,21.6,22.75
2000-01-17,26.5,21.1,23.8
2000-01-18,31.0,21.2,26.1
2000-01-19,31.2,21.6,26.4
2000-01-20,31.3,21.8,26.55
2000-01-21,32.5,22.1,27.3
2000-01-22,31.0,23.3,27.15
2000-01-23,28.0,22.3,25.15
2000-01-24,27.4,22.9,25.15
2000-01-25,25.4,22.0,23.7
2000-01-26,27.9,21.9,24.9
2000-01-27,27.4,21.9,24.65
2000-01-28,28.8,22.0,25.4
2000-01-29,28.4,22.2,25.299999999999997
2000-01-30,24.6,22.2,23.4
2000-01-31,26.7,21.5,24.1
2000-02-01,30.6,22.0,26.3
2000-02-02,30.7,22.0,26.35
2000-02-03,31.4,22.8,27.1
2000-02-04,30.6,22.3,26.450000000000003
2000-02-05,28.7,21.9,25.299999999999997
2000-02-06,27.5,22.3,24.9
2000-02-07,29.0,22.3,25.65
2000-02-08,30.0,22.4,26.2
2000-02-09,28.6,22.8,25.700000000000003
2000-02-10,27.4,22.0,24.7
2000-02-11,25.4,21.9,23.65
2000-02-12,25.7,22.1,23.9
2000-02-13,24.2,21.8,23.0
2000-02-14,23.0,21.3,22.15
2000-02-15,26.2,20.7,23.45
2000-02-16,25.5,19.9,22.7
2000-02-17,25.9,20.3,23.1
2000-02-18,29.3,20.6,24.950000000000003
2000-02-19,30.0,21.1,25.55
2000-02-20,27.5,22.0,24.75
2000-02-21,27.2,22.3,24.75
2000-02-22,27.5,22.0,24.75
2000-02-23,27.2,21.8,24.5
2000-02-24,28.5,21.3,24.9
2000-02-25,30.3,22.1,26.200000000000003
2000-02-26,29.0,21.7,25.35
2000-02-27,28.2,22.1,25.15
2000-02-28,28.2,22.2,25.2
2000-02-29,27.8,21.8,24.8
2000-03-01,26.6,21.9,24.25
2000-03-02,27.4,22.0,24.7
2000-03-03,28.9,21.8,25.35
2000-03-04,28.8,22.0,25.4
2000-03-05,24.8,22.3,23.55
2000-03-06,28.4,22.3,25.35
2000-03-07,25.2,21.9,23.549999999999997
2000-03-08,30.2,22.1,26.15
2000-03-09,27.9,21.2,24.549999999999997
2000-03-10,27.3,21.7,24.5
2000-03-11,27.1,21.9,24.5
2000-03-12,28.3,21.3,24.8
2000-03-13,30.7,22.3,26.5
2000-03-14,29.5,23.1,26.3
2000-03-15,26.2,21.9,24.049999999999997
2000-03-16,26.1,22.3,24.200000000000003
2000-03-17,27.0,22.4,24.7
2000-03-18,29.6,22.1,25.85
2000-03-19,28.3,21.7,25.0
2000-03-20,26.4,21.6,24.0
2000-03-21,29.3,21.9,25.6
2000-03-22,30.3,22.2,26.25
2000-03-23,28.3,22.1,25.200000000000003
2000-03-24,29.6,22.5,26.05
2000-03-25,30.9,22.5,26.7
2000-03-26,31.4,22.3,26.85
2000-03-27,30.8,22.7,26.75
2000-03-28,28.9,22.0,25.45
2000-03-29,23.3,21.4,22.35
2000-03-30,24.9,21.0,22.95
2000-03-31,28.7,19.9,24.299999999999997
2000-04-01,28.7,21.6,25.15
2000-04-02,30.0,20.8,25.4
2000-04-03,29.9,21.1,25.5
2000-04-04,28.9,21.1,25.0
2000-04-05,27.8,22.0,24.9
2000-04-06,27.3,21.7,24.5
2000-04-07,30.9,21.2,26.049999999999997
2000-04-08,30.5,21.7,26.1
2000-04-09,28.4,21.7,25.049999999999997
2000-04-10,31.0,22.1,26.55
2000-04-11,30.1,21.3,25.700000000000003
2000-04-12,31.2,21.7,26.45
2000-04-13,29.5,21.3,25.4
2000-04-14,30.1,22.5,26.3
2000-04-15,26.8,22.3,24.55
2000-04-16,29.3,21.9,25.6
2000-04-17,29.5,22.7,26.1
2000-04-18,29.0,21.9,25.45
2000-04-19,22.4,20.5,21.45
2000-04-20,24.7,19.2,21.95
2000-04-21,28.3,19.3,23.8
2000-04-22,28.4,21.9,25.15
2000-04-23,27.4,22.5,24.95
2000-04-24,28.9,21.4,25.15
2000-04-25,28.6,22.3,25.450000000000003
2000-04-26,27.9,22.3,25.1
2000-04-27,25.9,22.3,24.1
2000-04-28,28.9,22.0,25.45
2000-04-29,27.1,21.9,24.5
2000-04-30,28.4,22.5,25.45
2000-05-01,26.4,22.4,24.4
2000-05-02,27.5,22.4,24.95
2000-05-03,28.3,22.1,25.200000000000003
2000-05-04,28.5,21.6,25.05
2000-05-05,27.7,21.9,24.799999999999997
2000-05-06,24.8,21.3,23.05
2000-05-07,23.9,20.3,22.1
2000-05-08,25.6,20.6,23.1
2000-05-09,26.8,20.7,23.75
2000-05-10,28.9,19.8,24.35
2000-05-11,27.8,20.9,24.35
2000-05-12,28.0,21.1,24.55
2000-05-13,28.5,21.8,25.15
2000-05-14,29.0,21.5,25.25
2000-05-15,28.7,21.4,25.049999999999997
2000-05-16,29.6,22.7,26.15
2000-05-17,25.0,19.8,22.4
2000-05-18,20.8,18.0,19.4
2000-05-19,22.7,17.7,20.2
2000-05-20,23.5,17.5,20.5
2000-05-21,24.3,19.1,21.700000000000003
2000-05-22,26.9,18.7,22.799999999999997
2000-05-23,27.7,20.4,24.049999999999997
2000-05-24,29.6,20.5,25.05
2000-05-25,29.5,21.4,25.45
2000-05-26,29.9,22.4,26.15
2000-05-27,28.6,22.2,25.4
2000-05-28,28.2,20.4,24.299999999999997
2000-05-29,27.0,22.0,24.5
2000-05-30,25.3,22.3,23.8
2000-05-31,25.3,21.3,23.3
2000-06-01,27.0,21.0,24.0
2000-06-02,24.5,20.6,22.55
2000-06-03,27.2,21.7,24.45
2000-06-04,26.5,21.1,23.8
2000-06-05,29.0,21.0,25.0
2000-06-06,26.2,20.5,23.35
2000-06-07,25.9,20.8,23.35
2000-06-08,25.1,20.9,23.0
2000-06-09,25.8,20.0,22.9
2000-06-10,27.4,19.3,23.35
2000-06-11,27.2,19.4,23.299999999999997
2000-06-12,27.7,20.6,24.15
2000-06-13,28.1,21.5,24.8
2000-06-14,27.7,21.9,24.799999999999997
2000-06-15,27.6,20.4,24.0
2000-06-16,27.7,20.9,24.299999999999997
2000-06-17,25.0,20.6,22.8
2000-06-18,21.2,19.4,20.299999999999997
2000-06-19,20.3,18.4,19.35
2000-06-20,19.4,18.0,18.7
2000-06-21,18.0,16.9,17.45
2000-06-22,22.0,16.5,19.25
2000-06-23,25.5,17.8,21.65
2000-06-24,26.3,20.2,23.25
2000-06-25,27.4,20.2,23.799999999999997
2000-06-26,27.3,20.6,23.950000000000003
2000-06-27,27.8,20.1,23.950000000000003
2000-06-28,27.9,20.8,24.35
2000-06-29,28.0,21.7,24.85
2000-06-30,28.4,22.0,25.2
2000-07-01,28.3,21.0,24.65
2000-07-02,28.5,20.9,24.7
2000-07-03,25.4,20.7,23.049999999999997
2000-07-04,25.1,20.6,22.85
2000-07-05,27.7,18.4,23.049999999999997
2000-07-06,27.7,18.2,22.95
2000-07-07,26.4,20.8,23.6
2000-07-08,26.6,20.9,23.75
2000-07-09,27.2,20.4,23.799999999999997
2000-07-10,26.8,21.0,23.9
2000-07-11,26.9,19.5,23.2
2000-07-12,18.0,13.0,15.5
2000-07-13,18.1,11.9,15.0
2000-07-14,21.4,11.4,16.4
2000-07-15,24.8,14.0,19.4
2000-07-16,20.3,17.9,19.1
2000-07-17,17.8,15.4,16.6
2000-07-18,22.0,13.7,17.85
2000-07-19,22.5,17.5,20.0
2000-07-20,19.7,16.3,18.0
2000-07-21,26.1,15.5,20.8
2000-07-22,26.6,18.3,22.450000000000003
2000-07-23,24.0,16.4,20.2
2000-07-24,21.9,14.9,18.4
2000-07-25,25.0,14.8,19.9
2000-07-26,25.5,17.4,21.45
2000-07-27,27.6,16.9,22.25
2000-07-28,28.5,17.5,23.0
2000-07-29,29.0,19.9,24.45
2000-07-30,29.0,18.0,23.5
2000-07-31,27.3,20.1,23.700000000000003
2000-08-01,25.3,20.7,23.0
2000-08-02,27.5,20.7,24.1
2000-08-03,26.0,19.3,22.65
2000-08-04,25.3,19.6,22.450000000000003
2000-08-05,27.1,19.5,23.3
2000-08-06,29.0,20.1,24.55
2000-08-07,27.6,20.0,23.8
2000-08-08,27.6,20.3,23.950000000000003
2000-08-09,27.8,20.2,24.0
2000-08-10,27.4,20.5,23.95
2000-08-11,21.7,19.1,20.4
2000-08-12,20.3,17.6,18.950000000000003
2000-08-13,22.2,16.9,19.549999999999997
2000-08-14,26.9,17.3,22.1
2000-08-15,28.4,19.4,23.9
2000-08-16,28.9,20.5,24.7
2000-08-17,28.6,19.8,24.200000000000003
2000-08-18,29.3,19.9,24.6
2000-08-19,29.5,19.8,24.65
2000-08-20,29.9,20.7,25.299999999999997
2000-08-21,29.8,20.5,25.15
2000-08-22,29.6,20.3,24.950000000000003
2000-08-23,30.5,20.6,25.55
2000-08-24,30.9,21.1,26.0
2000-08-25,30.6,21.4,26.0
2000-08-26,30.1,21.6,25.85
2000-08-27,30.2,21.3,25.75
2000-08-28,28.9,22.9,25.9
2000-08-29,28.4,22.4,25.4
2000-08-30,29.3,21.4,25.35
2000-08-31,31.7,20.9,26.299999999999997
2000-09-01,30.6,21.2,25.9
2000-09-02,25.5,21.7,23.6
2000-09-03,21.1,16.9,19.0
2000-09-04,24.2,17.1,20.65
2000-09-05,27.3,17.7,22.5
2000-09-06,28.4,20.7,24.549999999999997
2000-09-07,28.0,21.8,24.9
2000-09-08,27.2,22.1,24.65
2000-09-09,28.9,20.9,24.9
2000-09-10,29.5,21.0,25.25
2000-09-11,30.2,21.0,25.6
2000-09-12,29.8,22.0,25.9
2000-09-13,29.3,22.3,25.8
2000-09-14,29.2,21.7,25.45
2000-09-15,23.8,20.2,22.0
2000-09-16,23.1,18.6,20.85
2000-09-17,26.5,19.5,23.0
2000-09-18,29.8,18.9,24.35
2000-09-19,30.5,20.3,25.4
2000-09-20,28.0,20.8,24.4
2000-09-21,30.4,22.2,26.299999999999997
2000-09-22,26.8,21.9,24.35
2000-09-23,27.4,21.4,24.4
2000-09-24,28.5,21.6,25.05
2000-09-25,22.9,19.7,21.299999999999997
2000-09-26,24.6,18.4,21.5
2000-09-27,28.5,17.9,23.2
2000-09-28,29.5,19.1,24.3
2000-09-29,28.5,20.9,24.7
2000-09-30,29.4,20.3,24.85
2000-10-01,30.7,20.7,25.7
2000-10-02,31.6,21.2,26.4
2000-10-03,30.3,21.4,25.85
2000-10-04,29.0,22.4,25.7
2000-10-05,28.8,21.4,25.1
2000-10-06,22.0,20.6,21.3
2000-10-07,26.7,20.0,23.35
2000-10-08,30.5,21.4,25.95
2000-10-09,27.5,21.2,24.35
2000-10-10,30.2,22.6,26.4
2000-10-11,29.3,21.7,25.5
2000-10-12,31.1,21.7,26.4
