date,temp_max,temp_min,temp
2012-01-01,29.3,22.3,25.8
2012-01-02,31.5,23.7,27.6
2012-01-03,31.8,23.5,27.65
2012-01-04,29.1,23.7,26.4
2012-01-05,30.1,22.7,26.4
2012-01-06,28.3,22.8,25.55
2012-01-07,30.7,22.8,26.75
2012-01-08,32.0,23.4,27.7
2012-01-09,30.2,23.7,26.95
2012-01-10,27.4,22.2,24.799999999999997
2012-01-11,29.5,22.7,26.1
2012-01-12,29.7,22.9,26.299999999999997
2012-01-13,30.9,22.4,26.65
2012-01-14,30.3,22.7,26.5
2012-01-15,27.5,23.9,25.7
2012-01-16,26.9,21.7,24.299999999999997
2012-01-17,29.6,20.8,25.200000000000003
2012-01-18,28.4,22.5,25.45
2012-01-19,26.3,21.6,23.950000000000003
2012-01-20,29.7,21.6,25.65
2012-01-21,30.2,22.3,26.25
2012-01-22,27.0,22.0,24.5
2012-01-23,26.1,21.4,23.75
2012-01-24,26.4,21.8,24.1
2012-01-25,27.8,21.9,24.85
2012-01-26,27.1,21.2,24.15
2012-01-27,30.7,22.1,26.4
2012-01-28,30.4,22.1,26.25
2012-01-29,28.3,22.6,25.450000000000003
2012-01-30,28.4,22.2,25.299999999999997
2012-01-31,29.9,22.3,26.1
2012-02-01,27.0,21.8,24.4
2012-02-02,30.1,20.9,25.5
2012-02-03,30.1,22.4,26.25
2012-02-04,30.9,21.6,26.25
2012-02-05,31.7,21.3,26.5
2012-02-06,31.8,21.7,26.75
2012-02-07,31.2,22.9,27.049999999999997
2012-02-08,28.3,22.7,25.5
2012-02-09,27.2,22.8,25.0
2012-02-10,24.9,21.7,23.299999999999997
2012-02-11,28.2,20.9,24.549999999999997
2012-02-12,28.3,21.0,24.65
2012-02-13,28.7,21.7,25.2
2012-02-14,29.0,21.3,25.15
2012-02-15,26.1,21.1,23.6
2012-02-16,27.3,21.5,24.4
2012-02-17,28.8,22.1,25.450000000000003
2012-02-18,25.3,21.7,23.5
2012-02-19,28.1,21.1,24.6
2012-02-20,28.3,21.6,24.950000000000003
2012-02-21,29.0,21.6,25.3
2012-02-22,30.7,20.7,25.7
2012-02-23,29.8,21.9,25.85
2012-02-24,28.9,22.1,25.5
2012-02-25,28.9,22.0,25.45
2012-02-26,27.4,21.5,24.45
2012-02-27,28.5,21.4,24.95
2012-02-28,28.4,21.9,25.15
2012-02-29,29.8,21.6,25.700000000000003
