date,temp_max,temp_min,temp
2016-03-10,30.2,21.7,25.95
2016-03-11,32.9,21.6,27.25
2016-03-12,32.1,23.4,27.75
2016-03-13,26.7,22.8,24.75
2016-03-14,29.7,22.1,25.9
2016-03-15,30.5,22.4,26.45
2016-03-16,31.2,23.6,27.4
2016-03-17,31.3,23.4,27.35
2016-03-18,30.6,23.8,27.200000000000003
2016-03-19,30.4,24.3,27.35
2016-03-20,32.0,23.3,27.65
2016-03-21,31.4,23.6,27.5
2016-03-22,31.3,23.4,27.35
2016-03-23,31.4,23.6,27.5
2016-03-24,30.2,23.4,26.799999999999997
2016-03-25,30.8,22.8,26.8
2016-03-26,29.0,23.5,26.25
2016-03-27,31.4,24.0,27.7
2016-03-28,30.6,23.8,27.200000000000003
2016-03-29,30.8,23.3,27.05
2016-03-30,29.8,23.3,26.55
2016-03-31,25.9,23.3,24.6
2016-04-01,29.0,23.1,26.05
2016-04-02,31.1,23.1,27.1
2016-04-03,29.2,23.9,26.549999999999997
2016-04-04,29.0,23.5,26.25
2016-04-05,31.2,23.2,27.2
2016-04-06,31.6,22.9,27.25
2016-04-07,32.0,24.1,28.05
2016-04-08,31.8,23.3,27.55
2016-04-09,31.2,23.4,27.299999999999997
2016-04-10,31.2,23.0,27.1
2016-04-11,30.4,23.8,27.1
2016-04-12,28.2,23.0,25.6
2016-04-13,26.3,23.2,24.75
2016-04-14,28.7,22.8,25.75
2016-04-15,30.9,23.3,27.1
2016-04-16,32.0,23.3,27.65
2016-04-17,31.7,23.4,27.549999999999997
2016-04-18,31.4,23.4,27.4
2016-04-19,30.6,23.7,27.15
2016-04-20,28.0,23.6,25.8
2016-04-21,25.7,23.0,24.35
2016-04-22,28.5,23.2,25.85
2016-04-23,26.5,23.2,24.85
2016-04-24,30.4,23.1,26.75
2016-04-25,29.9,23.3,26.6
2016-04-26,30.3,23.3,26.8
2016-04-27,30.1,24.2,27.15
2016-04-28,28.1,23.1,25.6
2016-04-29,26.9,22.6,24.75
2016-04-30,27.8,22.6,25.200000000000003
2016-05-01,25.4,22.8,24.1
2016-05-02,28.4,22.4,25.4
2016-05-03,28.1,22.3,25.200000000000003
2016-05-04,30.4,22.8,26.6
2016-05-05,30.4,23.1,26.75
2016-05-06,28.8,23.1,25.950000000000003
2016-05-07,27.6,22.7,25.15
2016-05-08,30.1,22.7,26.4
2016-05-09,27.5,22.4,24.95
2016-05-10,28.2,23.0,25.6
2016-05-11,28.3,22.9,25.6
2016-05-12,26.8,22.9,24.85
2016-05-13,28.6,22.5,25.55
2016-05-14,30.5,23.6,27.05
2016-05-15,29.9,22.8,26.35
2016-05-16,28.3,22.9,25.6
2016-05-17,28.9,22.6,25.75
2016-05-18,30.2,23.1,26.65
2016-05-19,28.0,22.8,25.4
2016-05-20,29.7,23.5,26.6
2016-05-21,31.5,23.7,27.6
2016-05-22,31.4,24.0,27.7
2016-05-23,30.7,24.1,27.4
2016-05-24,27.7,23.2,25.45
2016-05-25,30.7,23.2,26.95
2016-05-26,30.4,23.6,27.0
2016-05-27,29.4,23.6,26.5
2016-05-28,28.0,22.8,25.4
2016-05-29,27.8,23.0,25.4
2016-05-30,25.2,22.7,23.95
2016-05-31,28.3,22.7,25.5
2016-06-01,26.2,23.1,24.65
2016-06-02,28.6,22.8,25.700000000000003
2016-06-03,29.9,23.0,26.45
2016-06-04,25.8,23.0,24.4
2016-06-05,28.9,22.3,25.6
2016-06-06,31.5,22.9,27.2
2016-06-07,30.7,22.7,26.7
2016-06-08,29.0,24.0,26.5
2016-06-09,29.1,22.8,25.950000000000003
2016-06-10,29.5,22.1,25.8
2016-06-11,29.4,22.1,25.75
2016-06-12,29.5,21.9,25.7
2016-06-13,30.4,21.9,26.15
2016-06-14,30.2,22.4,26.299999999999997
2016-06-15,26.8,22.2,24.5
2016-06-16,27.8,22.2,25.0
2016-06-17,27.1,22.7,24.9
2016-06-18,29.0,22.1,25.55
2016-06-19,28.5,22.1,25.3
2016-06-20,27.6,22.1,24.85
2016-06-21,27.2,22.1,24.65
2016-06-22,26.9,22.2,24.549999999999997
2016-06-23,29.3,21.5,25.4
2016-06-24,27.9,22.1,25.0
2016-06-25,28.6,21.8,25.200000000000003
2016-06-26,29.3,22.3,25.8
2016-06-27,29.4,22.0,25.7
2016-06-28,30.2,22.6,26.4
2016-06-29,25.6,22.5,24.05
2016-06-30,27.3,22.3,24.8
2016-07-01,27.8,22.2,25.0
2016-07-02,29.2,22.5,25.85
2016-07-03,27.4,22.3,24.85
2016-07-04,28.1,22.3,25.200000000000003
2016-07-05,26.1,22.3,24.200000000000003
2016-07-06,28.1,21.8,24.950000000000003
2016-07-07,30.0,22.2,26.1
2016-07-08,29.6,23.1,26.35
2016-07-09,30.7,21.7,26.2
2016-07-10,30.5,23.0,26.75
2016-07-11,28.5,23.4,25.95
2016-07-12,29.9,22.7,26.299999999999997
2016-07-13,29.7,22.5,26.1
2016-07-14,28.0,22.5,25.25
2016-07-15,27.4,22.6,25.0
2016-07-16,29.4,22.1,25.75
2016-07-17,28.2,22.0,25.1
2016-07-18,30.0,22.7,26.35
2016-07-19,29.3,22.3,25.8
2016-07-20,29.8,22.2,26.0
2016-07-21,27.8,22.6,25.200000000000003
2016-07-22,29.5,22.2,25.85
2016-07-23,27.4,22.8,25.1
2016-07-24,26.1,22.1,24.1
2016-07-25,28.7,21.9,25.299999999999997
2016-07-26,27.6,22.2,24.9
2016-07-27,28.9,22.3,25.6
2016-07-28,28.1,21.7,24.9
2016-07-29,30.0,22.1,26.05
2016-07-30,29.7,22.1,25.9
2016-07-31,27.2,22.3,24.75
2016-08-01,28.3,22.3,25.3
2016-08-02,29.1,22.5,25.8
2016-08-03,28.1,22.6,25.35
2016-08-04,29.0,22.7,25.85
2016-08-05,28.4,22.9,25.65
2016-08-06,29.9,22.3,26.1
2016-08-07,29.9,22.1,26.0
2016-08-08,30.7,22.7,26.7
2016-08-09,28.5,22.3,25.4
2016-08-10,29.5,22.7,26.1
2016-08-11,31.0,22.6,26.8
2016-08-12,30.3,22.7,26.5
2016-08-13,28.7,23.6,26.15
2016-08-14,27.9,22.4,25.15
2016-08-15,30.1,22.6,26.35
2016-08-16,28.6,22.8,25.700000000000003
2016-08-17,29.4,23.0,26.2
2016-08-18,30.8,23.4,27.1
2016-08-19,30.5,23.4,26.95
2016-08-20,31.2,23.2,27.2
2016-08-21,31.4,22.8,27.1
2016-08-22,31.4,23.7,27.549999999999997
2016-08-23,31.2,23.5,27.35
2016-08-24,27.6,22.7,25.15
2016-08-25,29.0,22.5,25.75
2016-08-26,29.4,22.9,26.15
2016-08-27,30.4,22.4,26.4
2016-08-28,27.5,23.3,25.4
2016-08-29,30.0,23.0,26.5
2016-08-30,30.1,23.0,26.55
2016-08-31,30.5,23.2,26.85
2016-09-01,31.1,22.7,26.9
2016-09-02,28.2,23.3,25.75
2016-09-03,30.2,22.3,26.25
2016-09-04,30.2,23.0,26.6
2016-09-05,30.3,23.0,26.65
2016-09-06,30.7,23.2,26.95
2016-09-07,30.7,22.7,26.7
2016-09-08,26.5,22.6,24.55
2016-09-09,30.2,23.1,26.65
2016-09-10,28.9,22.7,25.799999999999997
2016-09-11,32.1,22.6,27.35
2016-09-12,28.9,22.8,25.85
2016-09-13,30.7,22.9,26.799999999999997
2016-09-14,31.4,22.7,27.049999999999997
2016-09-15,30.4,23.3,26.85
2016-09-16,29.1,23.2,26.15
2016-09-17,30.0,22.3,26.15
2016-09-18,30.4,22.9,26.65
2016-09-19,31.1,22.7,26.9
2016-09-20,31.4,23.1,27.25
2016-09-21,31.4,22.7,27.049999999999997
2016-09-22,30.7,23.2,26.95
2016-09-23,32.0,22.5,27.25
2016-09-24,31.6,23.4,27.5
2016-09-25,31.3,23.2,27.25
2016-09-26,31.6,22.5,27.05
2016-09-27,31.8,22.0,26.9
2016-09-28,31.6,23.8,27.700000000000003
2016-09-29,32.8,24.3,28.549999999999997
2016-09-30,32.1,23.5,27.8
2016-10-01,32.3,23.9,28.099999999999998
2016-10-02,33.8,23.7,28.75
2016-10-03,33.4,23.7,28.549999999999997
2016-10-04,32.8,23.0,27.9
2016-10-05,32.6,24.1,28.35
2016-10-06,33.6,23.1,28.35
2016-10-07,33.2,23.5,28.35
2016-10-08,30.9,24.3,27.6
2016-10-09,28.4,23.1,25.75
2016-10-10,33.4,23.9,28.65
2016-10-11,31.9,23.4,27.65
2016-10-12,31.4,23.5,27.45
2016-10-13,31.4,23.8,27.6
2016-10-14,32.2,23.3,27.75
2016-10-15,32.4,23.6,28.0
2016-10-16,34.0,23.0,28.5
2016-10-17,33.4,23.4,28.4
2016-10-18,33.9,23.8,28.85
2016-10-19,33.9,23.9,28.9
2016-10-20,33.5,24.4,28.95
2016-10-21,33.4,24.5,28.95
2016-10-22,33.4,24.8,29.1
2016-10-23,30.8,23.4,27.1
2016-10-24,29.0,23.6,26.3
2016-10-25,31.0,23.0,27.0
2016-10-26,31.6,23.5,27.55
2016-10-27,32.6,23.3,27.950000000000003
2016-10-28,33.2,22.8,28.0
2016-10-29,31.8,23.6,27.700000000000003
2016-10-30,30.9,23.9,27.4
2016-10-31,32.3,23.5,27.9
2016-11-01,33.7,23.4,28.55
2016-11-02,33.4,23.4,28.4
2016-11-03,34.1,24.0,29.05
2016-11-04,32.5,24.4,28.45
2016-11-05,31.9,23.7,27.799999999999997
2016-11-06,28.9,22.7,25.799999999999997
2016-11-07,29.0,22.9,25.95
2016-11-08,31.4,23.3,27.35
2016-11-09,31.2,23.8,27.5
2016-11-10,31.7,23.6,27.65
2016-11-11,30.3,23.8,27.05
2016-11-12,31.4,23.5,27.45
2016-11-13,32.1,22.1,27.1
2016-11-14,30.4,24.2,27.299999999999997
2016-11-15,30.3,23.9,27.1
2016-11-16,30.9,23.9,27.4
2016-11-17,30.9,23.5,27.2
2016-11-18,28.1,23.5,25.8
2016-11-19,30.1,23.1,26.6
2016-11-20,30.2,23.1,26.65
2016-11-21,30.6,23.8,27.200000000000003
2016-11-22,27.9,23.4,25.65
2016-11-23,30.7,23.5,27.1
2016-11-24,31.2,23.7,27.45
2016-11-25,30.5,22.9,26.7
2016-11-26,30.4,22.7,26.549999999999997
2016-11-27,31.8,22.8,27.3
2016-11-28,31.4,23.3,27.35
2016-11-29,32.4,23.1,27.75
2016-11-30,32.1,23.5,27.8
2016-12-01,32.4,23.4,27.9
2016-12-02,31.7,23.8,27.75
2016-12-03,31.6,23.6,27.6
2016-12-04,31.1,23.3,27.200000000000003
2016-12-05,31.4,23.3,27.35
2016-12-06,31.2,23.3,27.25
2016-12-07,30.9,23.4,27.15
2016-12-08,30.7,22.6,26.65
2016-12-09,30.0,23.6,26.8
2016-12-10,30.5,22.8,26.65
2016-12-11,28.6,22.9,25.75
2016-12-12,28.3,22.4,25.35
2016-12-13,27.3,22.0,24.65
2016-12-14,30.3,22.2,26.25
2016-12-15,29.0,22.9,25.95
2016-12-16,28.5,22.5,25.5
2016-12-17,27.4,22.3,24.85
2016-12-18,28.2,22.0,25.1
2016-12-19,27.3,22.0,24.65
2016-12-20,26.7,22.4,24.549999999999997
2016-12-21,29.1,21.8,25.450000000000003
2016-12-22,29.4,22.5,25.95
2016-12-23,29.2,22.6,25.9
2016-12-24,26.9,22.9,24.9
2016-12-25,26.7,21.6,24.15
2016-12-26,26.5,22.5,24.5
2016-12-27,27.8,22.0,24.9
2016-12-28,27.0,22.7,24.85
2016-12-29,30.3,22.0,26.15
2016-12-30,30.1,22.4,26.25
2016-12-31,28.4,22.2,25.299999999999997
