date,temp_max,temp_min,temp
2000-01-01,25.4,21.8,23.6
2000-01-02,27.1,21.4,24.25
2000-01-03,31.0,21.4,26.2
2000-01-04,31.5,21.4,26.45
2000-01-05,28.9,22.2,25.549999999999997
2000-01-06,27.6,21.6,24.6
2000-01-07,30.8,21.2,26.0
2000-01-08,31.5,22.4,26.95
2000-01-09,28.1,22.3,25.200000000000003
2000-01-10,25.2,21.1,23.15
2000-01-11,24.9,20.8,22.85
2000-01-12,29.2,21.3,25.25
2000-01-13,30.5,22.0,26.25
2000-01-14,29.7,22.4,26.049999999999997
2000-01-15,27.0,22.5,24.75
2000-01-16,25.0,21.6,23.3
2000-01-17,26.6,20.8,23.700000000000003
2000-01-18,30.6,19.8,25.200000000000003
2000-01-19,29.3,21.6,25.450000000000003
2000-01-20,30.4,21.2,25.799999999999997
2000-01-21,31.5,22.0,26.75
2000-01-22,30.8,22.8,26.8
2000-01-23,27.4,22.2,24.799999999999997
2000-01-24,30.5,22.1,26.3
2000-01-25,25.3,22.1,23.700000000000003
2000-01-26,27.2,21.5,24.35
2000-01-27,27.3,21.3,24.3
2000-01-28,28.5,21.6,25.05
2000-01-29,29.3,21.7,25.5
2000-01-30,27.2,22.1,24.65
2000-01-31,25.8,21.2,23.5
2000-02-01,30.0,21.3,25.65
2000-02-02,30.0,21.8,25.9
2000-02-03,31.8,22.5,27.15
2000-02-04,31.1,23.2,27.15
2000-02-05,30.3,22.4,26.35
2000-02-06,28.7,23.0,25.85
2000-02-07,30.1,21.7,25.9
2000-02-08,31.6,22.0,26.8
2000-02-09,31.2,23.5,27.35
2000-02-10,28.4,21.6,25.0
2000-02-11,28.3,21.6,24.950000000000003
2000-02-12,28.9,22.7,25.799999999999997
2000-02-13,25.8,22.6,24.200000000000003
2000-02-14,22.7,21.0,21.85
2000-02-15,25.3,20.9,23.1
2000-02-16,25.3,20.5,22.9
2000-02-17,27.0,21.1,24.05
2000-02-18,27.0,19.3,23.15
2000-02-19,27.5,21.0,24.25
2000-02-20,28.3,21.3,24.8
2000-02-21,25.4,21.6,23.5
2000-02-22,25.3,20.5,22.9
2000-02-23,26.6,20.7,23.65
2000-02-24,27.6,20.8,24.200000000000003
2000-02-25,29.7,21.5,25.6
2000-02-26,27.9,21.4,24.65
2000-02-27,27.5,21.6,24.55
2000-02-28,29.2,21.8,25.5
2000-02-29,27.7,21.3,24.5
2000-03-01,24.8,21.4,23.1
2000-03-02,27.9,21.2,24.549999999999997
2000-03-03,28.5,21.3,24.9
2000-03-04,27.1,21.4,24.25
2000-03-05,26.0,21.5,23.75
2000-03-06,29.2,20.6,24.9
2000-03-07,23.9,21.4,22.65
2000-03-08,29.4,21.4,25.4
2000-03-09,27.5,21.0,24.25
2000-03-10,29.3,21.5,25.4
2000-03-11,28.9,21.8,25.35
2000-03-12,28.1,21.0,24.55
2000-03-13,31.0,22.1,26.55
2000-03-14,30.8,22.6,26.700000000000003
2000-03-15,26.6,22.4,24.5
2000-03-16,29.8,22.2,26.0
2000-03-17,28.2,22.2,25.2
2000-03-18,29.5,21.0,25.25
2000-03-19,28.2,21.3,24.75
2000-03-20,25.3,20.8,23.05
2000-03-21,29.5,21.8,25.65
2000-03-22,28.9,21.7,25.299999999999997
2000-03-23,26.2,21.7,23.95
2000-03-24,27.5,21.9,24.7
2000-03-25,29.6,21.8,25.700000000000003
2000-03-26,30.8,22.0,26.4
2000-03-27,30.2,22.3,26.25
2000-03-28,27.8,21.6,24.700000000000003
2000-03-29,24.5,20.9,22.7
2000-03-30,24.9,19.6,22.25
2000-03-31,27.3,19.7,23.5
2000-04-01,28.2,20.8,24.5
2000-04-02,28.5,21.1,24.8
2000-04-03,27.2,20.8,24.0
2000-04-04,26.8,20.9,23.85
2000-04-05,27.2,21.5,24.35
2000-04-06,26.2,21.6,23.9
2000-04-07,29.7,21.2,25.45
2000-04-08,30.1,21.6,25.85
2000-04-09,27.3,21.2,24.25
2000-04-10,29.8,21.3,25.55
2000-04-11,28.6,21.8,25.200000000000003
2000-04-12,30.2,21.0,25.6
2000-04-13,28.3,21.4,24.85
2000-04-14,29.2,21.4,25.299999999999997
2000-04-15,27.9,21.3,24.6
2000-04-16,28.1,21.2,24.65
2000-04-17,29.1,21.5,25.3
2000-04-18,29.6,21.8,25.700000000000003
2000-04-19,22.5,19.5,21.0
2000-04-20,22.1,18.9,20.5
2000-04-21,26.7,18.7,22.7
2000-04-22,27.8,20.2,24.0
2000-04-23,26.4,21.7,24.049999999999997
2000-04-24,28.0,21.2,24.6
2000-04-25,29.1,21.7,25.4
2000-04-26,28.7,22.3,25.5
2000-04-27,25.6,21.4,23.5
2000-04-28,28.6,21.6,25.1
2000-04-29,25.7,21.4,23.549999999999997
2000-04-30,28.2,21.4,24.799999999999997
2000-05-01,26.8,21.8,24.3
2000-05-02,28.3,21.6,24.950000000000003
2000-05-03,28.7,20.8,24.75
2000-05-04,27.6,21.1,24.35
2000-05-05,27.2,21.0,24.1
2000-05-06,23.2,20.6,21.9
2000-05-07,23.9,18.8,21.35
2000-05-08,25.0,19.0,22.0
2000-05-09,26.9,19.0,22.95
2000-05-10,27.2,20.1,23.65
2000-05-11,26.8,20.9,23.85
2000-05-12,28.2,20.5,24.35
2000-05-13,27.6,21.0,24.3
2000-05-14,28.6,20.9,24.75
2000-05-15,28.4,21.2,24.799999999999997
2000-05-16,29.1,21.4,25.25
2000-05-17,24.8,18.4,21.6
2000-05-18,20.3,17.8,19.05
2000-05-19,22.0,16.5,19.25
2000-05-20,23.1,17.9,20.5
2000-05-21,24.2,19.0,21.6
2000-05-22,25.4,18.5,21.95
2000-05-23,27.3,19.6,23.450000000000003
2000-05-24,29.0,18.5,23.75
2000-05-25,29.4,19.3,24.35
2000-05-26,29.0,20.8,24.9
2000-05-27,28.7,20.9,24.799999999999997
2000-05-28,27.6,20.6,24.1
2000-05-29,27.1,20.7,23.9
2000-05-30,27.7,20.8,24.25
2000-05-31,25.3,20.2,22.75
2000-06-01,25.9,20.5,23.2
2000-06-02,26.0,20.5,23.25
2000-06-03,27.5,20.5,24.0
2000-06-04,27.5,20.1,23.8
2000-06-05,28.4,21.0,24.7
2000-06-06,26.0,20.9,23.45
2000-06-07,25.3,20.7,23.0
2000-06-08,25.1,20.8,22.950000000000003
2000-06-09,25.9,20.2,23.049999999999997
2000-06-10,27.6,19.0,23.3
2000-06-11,27.4,19.4,23.4
2000-06-12,28.2,19.5,23.85
2000-06-13,28.6,20.1,24.35
2000-06-14,29.1,21.0,25.05
2000-06-15,27.3,21.3,24.3
2000-06-16,27.0,21.0,24.0
2000-06-17,24.2,20.4,22.299999999999997
2000-06-18,20.3,18.9,19.6
2000-06-19,19.9,18.0,18.95
2000-06-20,19.3,17.2,18.25
2000-06-21,17.9,16.3,17.1
2000-06-22,23.8,15.8,19.8
2000-06-23,26.0,17.5,21.75
2000-06-24,27.3,18.9,23.1
2000-06-25,27.6,19.6,23.6
2000-06-26,27.7,20.4,24.049999999999997
2000-06-27,28.3,20.8,24.55
2000-06-28,28.5,20.7,24.6
2000-06-29,28.4,20.8,24.6
2000-06-30,28.6,21.1,24.85
2000-07-01,28.7,21.2,24.95
2000-07-02,28.6,21.1,24.85
