date,temp_max,temp_min,temp
2000-01-01,26.4,23.6,25.0
2000-01-02,29.9,23.2,26.549999999999997
2000-01-03,31.2,23.4,27.299999999999997
2000-01-04,32.2,23.9,28.05
2000-01-05,27.6,23.5,25.55
2000-01-06,30.3,22.0,26.15
2000-01-07,29.8,22.4,26.1
2000-01-08,29.4,23.0,26.2
2000-01-09,30.2,23.3,26.75
2000-01-10,26.0,22.5,24.25
2000-01-11,28.7,22.0,25.35
2000-01-12,29.2,22.7,25.95
2000-01-13,29.8,23.2,26.5
2000-01-14,31.1,23.5,27.3
2000-01-15,25.8,23.3,24.55
2000-01-16,28.7,22.4,25.549999999999997
2000-01-17,29.4,21.9,25.65
2000-01-18,31.8,22.4,27.1
2000-01-19,27.9,23.2,25.549999999999997
2000-01-20,31.4,22.4,26.9
2000-01-21,31.5,23.3,27.4
2000-01-22,32.4,24.7,28.549999999999997
2000-01-23,30.9,23.9,27.4
2000-01-24,31.5,23.5,27.5
2000-01-25,30.2,23.6,26.9
2000-01-26,27.3,23.2,25.25
2000-01-27,28.9,23.2,26.049999999999997
2000-01-28,27.0,22.6,24.8
2000-01-29,27.7,23.1,25.4
2000-01-30,28.3,23.4,25.85
2000-01-31,30.9,23.3,27.1
2000-02-01,29.0,22.7,25.85
2000-02-02,31.0,23.0,27.0
2000-02-03,31.8,24.1,27.950000000000003
2000-02-04,30.9,23.9,27.4
2000-02-05,31.6,23.7,27.65
2000-02-06,30.6,23.5,27.05
2000-02-07,30.6,22.8,26.700000000000003
2000-02-08,30.6,22.8,26.700000000000003
2000-02-09,31.9,23.6,27.75
2000-02-10,31.4,23.8,27.6
2000-02-11,31.2,22.9,27.049999999999997
2000-02-12,30.7,23.2,26.95
2000-02-13,31.2,23.7,27.45
2000-02-14,27.4,22.3,24.85
2000-02-15,24.9,22.1,23.5
2000-02-16,26.8,20.9,23.85
2000-02-17,27.1,21.7,24.4
2000-02-18,27.8,21.9,24.85
2000-02-19,29.8,22.4,26.1
2000-02-20,28.2,21.8,25.0
2000-02-21,27.6,21.7,24.65
2000-02-22,25.7,21.9,23.799999999999997
2000-02-23,30.3,22.2,26.25
2000-02-24,29.9,22.7,26.299999999999997
2000-02-25,30.8,22.8,26.8
2000-02-26,29.1,23.0,26.05
2000-02-27,30.5,22.8,26.65
2000-02-28,29.3,23.7,26.5
2000-02-29,28.8,22.6,25.700000000000003
2000-03-01,29.0,22.8,25.9
2000-03-02,31.8,23.3,27.55
2000-03-03,29.2,22.8,26.0
2000-03-04,29.9,23.3,26.6
2000-03-05,29.1,23.3,26.200000000000003
2000-03-06,30.0,22.4,26.2
2000-03-07,28.5,22.6,25.55
2000-03-08,29.2,22.3,25.75
2000-03-09,30.4,23.0,26.7
2000-03-10,28.0,22.7,25.35
2000-03-11,27.3,22.7,25.0
2000-03-12,29.5,22.5,26.0
2000-03-13,29.5,23.3,26.4
2000-03-14,30.8,23.0,26.9
2000-03-15,29.9,23.2,26.549999999999997
2000-03-16,31.1,22.6,26.85
2000-03-17,28.0,23.5,25.75
2000-03-18,28.6,22.4,25.5
2000-03-19,29.8,22.4,26.1
2000-03-20,27.9,22.7,25.299999999999997
2000-03-21,30.6,22.5,26.55
2000-03-22,29.3,23.3,26.3
2000-03-23,27.2,22.6,24.9
2000-03-24,30.6,22.9,26.75
2000-03-25,32.2,23.0,27.6
2000-03-26,29.6,23.0,26.3
2000-03-27,31.5,23.2,27.35
2000-03-28,29.9,23.5,26.7
2000-03-29,23.5,21.9,22.7
2000-03-30,27.0,20.3,23.65
2000-03-31,28.5,22.3,25.4
2000-04-01,28.6,22.3,25.450000000000003
2000-04-02,26.8,22.9,24.85
2000-04-03,26.9,22.4,24.65
2000-04-04,28.5,22.3,25.4
2000-04-05,28.5,22.8,25.65
2000-04-06,28.8,22.9,25.85
2000-04-07,31.0,22.5,26.75
2000-04-08,30.1,23.5,26.8
2000-04-09,30.4,23.4,26.9
2000-04-10,29.0,23.0,26.0
2000-04-11,31.3,22.7,27.0
2000-04-12,28.7,23.2,25.95
2000-04-13,29.2,22.0,25.6
2000-04-14,30.0,22.8,26.4
2000-04-15,28.8,23.0,25.9
2000-04-16,28.8,21.9,25.35
2000-04-17,30.2,22.9,26.549999999999997
2000-04-18,29.5,22.8,26.15
2000-04-19,23.9,21.8,22.85
2000-04-20,25.1,21.4,23.25
2000-04-21,28.0,21.8,24.9
2000-04-22,29.1,22.4,25.75
2000-04-23,27.8,22.4,25.1
2000-04-24,27.1,22.4,24.75
2000-04-25,29.4,22.9,26.15
2000-04-26,30.2,23.0,26.6
2000-04-27,27.8,23.3,25.55
2000-04-28,28.3,22.8,25.55
2000-04-29,28.6,23.0,25.8
2000-04-30,29.1,22.6,25.85
2000-05-01,28.4,22.7,25.549999999999997
2000-05-02,29.8,22.6,26.200000000000003
2000-05-03,29.1,22.8,25.950000000000003
2000-05-04,29.5,23.0,26.25
2000-05-05,29.8,23.0,26.4
2000-05-06,26.3,22.6,24.450000000000003
2000-05-07,26.0,21.8,23.9
2000-05-08,28.8,22.8,25.8
2000-05-09,28.4,21.7,25.049999999999997
2000-05-10,29.0,21.9,25.45
2000-05-11,28.4,22.3,25.35
2000-05-12,29.7,21.7,25.7
2000-05-13,29.7,22.7,26.2
2000-05-14,29.3,22.3,25.8
2000-05-15,29.7,22.4,26.049999999999997
2000-05-16,29.8,23.1,26.450000000000003
2000-05-17,28.1,21.5,24.8
2000-05-18,25.2,20.1,22.65
2000-05-19,26.1,18.4,22.25
2000-05-20,26.1,19.8,22.950000000000003
2000-05-21,26.8,20.2,23.5
2000-05-22,28.7,19.6,24.15
2000-05-23,29.5,20.5,25.0
2000-05-24,29.8,20.4,25.1
2000-05-25,30.5,20.9,25.7
2000-05-26,30.2,22.7,26.45
2000-05-27,29.6,22.7,26.15
2000-05-28,28.6,22.6,25.6
2000-05-29,29.8,21.8,25.8
2000-05-30,30.0,21.9,25.95
2000-05-31,30.2,20.8,25.5
2000-06-01,29.2,21.4,25.299999999999997
2000-06-02,29.5,21.0,25.25
2000-06-03,30.3,21.0,25.65
2000-06-04,31.0,22.1,26.55
2000-06-05,29.6,23.1,26.35
2000-06-06,30.3,22.3,26.3
2000-06-07,29.5,22.1,25.8
2000-06-08,29.7,21.3,25.5
2000-06-09,29.5,21.8,25.65
2000-06-10,30.3,21.1,25.700000000000003
2000-06-11,30.2,20.7,25.45
2000-06-12,30.9,20.0,25.45
2000-06-13,30.6,21.7,26.15
2000-06-14,31.1,22.7,26.9
2000-06-15,28.1,23.4,25.75
2000-06-16,29.7,22.4,26.049999999999997
2000-06-17,25.2,22.6,23.9
2000-06-18,24.7,20.8,22.75
2000-06-19,26.1,20.4,23.25
2000-06-20,26.3,19.7,23.0
2000-06-21,24.3,18.9,21.6
2000-06-22,27.5,17.0,22.25
2000-06-23,29.4,18.3,23.85
2000-06-24,29.3,20.2,24.75
2000-06-25,30.3,21.2,25.75
2000-06-26,30.5,21.8,26.15
2000-06-27,29.6,21.9,25.75
2000-06-28,30.2,21.6,25.9
2000-06-29,30.3,21.9,26.1
2000-06-30,31.0,22.6,26.8
2000-07-01,31.1,22.7,26.9
2000-07-02,31.1,22.6,26.85
2000-07-03,25.6,22.3,23.950000000000003
2000-07-04,28.3,20.3,24.3
2000-07-05,29.5,20.6,25.05
2000-07-06,30.4,20.2,25.299999999999997
2000-07-07,30.3,19.8,25.05
2000-07-08,30.1,21.6,25.85
2000-07-09,30.3,22.4,26.35
2000-07-10,30.3,22.1,26.200000000000003
2000-07-11,27.7,18.0,22.85
2000-07-12,17.6,14.3,15.950000000000001
2000-07-13,19.9,12.4,16.15
2000-07-14,22.4,12.7,17.549999999999997
2000-07-15,26.6,14.0,20.3
2000-07-16,25.6,18.7,22.15
2000-07-17,25.9,16.2,21.049999999999997
2000-07-18,28.9,15.6,22.25
2000-07-19,28.7,20.4,24.549999999999997
2000-07-20,26.5,18.5,22.5
2000-07-21,29.6,16.8,23.200000000000003
2000-07-22,30.9,20.8,25.85
2000-07-23,23.8,17.1,20.450000000000003
2000-07-24,23.2,14.8,19.0
2000-07-25,26.2,14.0,20.1
2000-07-26,27.5,16.3,21.9
2000-07-27,29.7,16.0,22.85
2000-07-28,31.8,17.5,24.65
2000-07-29,31.9,19.9,25.9
2000-07-30,31.0,20.1,25.55
2000-07-31,31.3,21.1,26.200000000000003
2000-08-01,31.1,21.0,26.05
2000-08-02,31.3,22.3,26.8
2000-08-03,29.8,21.3,25.55
2000-08-04,28.7,20.9,24.799999999999997
2000-08-05,31.6,20.5,26.05
2000-08-06,30.3,21.8,26.05
