date,temp_max,temp_min,temp
2018-05-28,27.3,20.3,23.8
2018-05-29,27.5,20.4,23.95
2018-05-30,26.8,20.3,23.55
2018-05-31,24.3,20.4,22.35
2018-06-01,25.8,20.4,23.1
2018-06-02,25.7,21.1,23.4
2018-06-03,26.9,20.3,23.6
2018-06-04,27.8,20.8,24.3
2018-06-05,29.3,21.2,25.25
2018-06-06,26.7,21.1,23.9
2018-06-07,25.2,20.4,22.799999999999997
2018-06-08,27.1,19.2,23.15
2018-06-09,27.3,20.4,23.85
2018-06-10,27.6,20.4,24.0
2018-06-11,27.5,21.1,24.3
2018-06-12,24.7,20.3,22.5
2018-06-13,25.7,20.6,23.15
2018-06-14,26.0,20.4,23.2
2018-06-15,25.4,19.9,22.65
2018-06-16,29.1,19.5,24.3
2018-06-17,27.5,19.0,23.25
2018-06-18,27.2,19.2,23.2
2018-06-19,28.3,19.4,23.85
2018-06-20,28.2,20.7,24.45
2018-06-21,26.9,20.3,23.6
2018-06-22,27.8,19.6,23.700000000000003
2018-06-23,27.2,20.4,23.799999999999997
2018-06-24,25.6,20.8,23.200000000000003
2018-06-25,26.9,19.0,22.95
2018-06-26,25.0,19.3,22.15
2018-06-27,26.0,20.3,23.15
2018-06-28,27.5,20.8,24.15
2018-06-29,27.8,21.1,24.450000000000003
2018-06-30,27.8,20.1,23.950000000000003
2018-07-01,26.4,20.0,23.2
2018-07-02,25.6,20.5,23.05
2018-07-03,27.7,19.8,23.75
2018-07-04,28.3,20.1,24.200000000000003
2018-07-05,26.4,20.1,23.25
2018-07-06,29.0,19.9,24.45
2018-07-07,28.0,19.8,23.9
2018-07-08,26.2,20.3,23.25
2018-07-09,28.2,20.4,24.299999999999997
2018-07-10,27.7,20.6,24.15
2018-07-11,27.7,20.0,23.85
2018-07-12,27.8,19.7,23.75
2018-07-13,28.8,20.0,24.4
2018-07-14,27.0,19.1,23.05
2018-07-15,28.2,20.8,24.5
2018-07-16,26.7,20.9,23.799999999999997
2018-07-17,28.1,20.9,24.5
2018-07-18,28.2,21.0,24.6
2018-07-19,26.2,19.7,22.95
2018-07-20,25.7,20.0,22.85
2018-07-21,27.3,20.6,23.950000000000003
2018-07-22,27.4,20.7,24.049999999999997
2018-07-23,26.3,20.6,23.450000000000003
2018-07-24,26.9,20.3,23.6
2018-07-25,26.5,20.8,23.65
2018-07-26,26.9,20.0,23.45
2018-07-27,28.0,19.4,23.7
2018-07-28,28.2,20.1,24.15
2018-07-29,28.2,20.3,24.25
2018-07-30,27.1,19.9,23.5
2018-07-31,29.1,19.0,24.05
2018-08-01,28.9,20.2,24.549999999999997
2018-08-02,27.3,20.5,23.9
2018-08-03,27.6,20.4,24.0
2018-08-04,29.0,19.8,24.4
2018-08-05,27.1,20.5,23.8
2018-08-06,27.9,20.0,23.95
2018-08-07,26.3,21.0,23.65
2018-08-08,26.2,20.2,23.2
2018-08-09,28.3,19.6,23.950000000000003
2018-08-10,28.8,20.2,24.5
2018-08-11,28.8,19.9,24.35
2018-08-12,27.6,20.8,24.200000000000003
2018-08-13,28.2,20.0,24.1
2018-08-14,28.1,20.7,24.4
2018-08-15,27.8,21.5,24.65
2018-08-16,28.9,20.8,24.85
2018-08-17,29.0,20.7,24.85
2018-08-18,28.1,19.8,23.950000000000003
2018-08-19,28.6,20.4,24.5
2018-08-20,28.2,19.3,23.75
2018-08-21,28.4,20.5,24.45
2018-08-22,28.4,19.8,24.1
2018-08-23,28.3,20.1,24.200000000000003
2018-08-24,28.3,19.8,24.05
2018-08-25,28.3,19.2,23.75
2018-08-26,28.2,19.5,23.85
2018-08-27,27.0,20.4,23.7
2018-08-28,28.8,20.9,24.85
2018-08-29,27.5,20.3,23.9
2018-08-30,28.2,19.8,24.0
2018-08-31,28.2,19.6,23.9
2018-09-01,28.2,20.6,24.4
2018-09-02,27.6,20.9,24.25
2018-09-03,27.4,19.9,23.65
2018-09-04,28.7,20.2,24.45
2018-09-05,26.4,20.3,23.35
2018-09-06,28.7,19.5,24.1
2018-09-07,27.9,20.6,24.25
2018-09-08,29.0,20.6,24.8
2018-09-09,28.2,20.8,24.5
2018-09-10,28.6,20.1,24.35
2018-09-11,28.5,20.7,24.6
2018-09-12,27.7,20.8,24.25
2018-09-13,27.4,19.9,23.65
2018-09-14,29.1,21.1,25.1
2018-09-15,29.6,20.8,25.200000000000003
2018-09-16,28.0,21.4,24.7
2018-09-17,26.7,21.1,23.9
2018-09-18,29.2,20.9,25.049999999999997
2018-09-19,29.0,20.6,24.8
2018-09-20,28.2,20.6,24.4
2018-09-21,28.8,21.8,25.3
2018-09-22,28.7,21.2,24.95
2018-09-23,27.9,21.1,24.5
2018-09-24,29.2,20.0,24.6
2018-09-25,28.7,20.2,24.45
2018-09-26,29.2,21.9,25.549999999999997
2018-09-27,26.9,20.9,23.9
2018-09-28,28.8,21.1,24.950000000000003
2018-09-29,29.1,21.6,25.35
2018-09-30,29.2,21.5,25.35
2018-10-01,29.8,21.6,25.700000000000003
2018-10-02,29.5,20.8,25.15
2018-10-03,30.2,21.2,25.7
2018-10-04,29.2,21.6,25.4
2018-10-05,29.2,21.4,25.299999999999997
2018-10-06,29.5,21.4,25.45
2018-10-07,29.8,22.3,26.05
2018-10-08,29.4,21.1,25.25
2018-10-09,29.8,21.3,25.55
2018-10-10,30.2,21.8,26.0
2018-10-11,30.7,20.5,25.6
2018-10-12,28.3,20.6,24.450000000000003
2018-10-13,30.1,20.1,25.1
2018-10-14,29.9,21.1,25.5
2018-10-15,29.9,21.0,25.45
2018-10-16,30.3,21.4,25.85
2018-10-17,26.5,21.8,24.15
2018-10-18,28.8,21.0,24.9
2018-10-19,29.2,20.9,25.049999999999997
2018-10-20,28.7,20.7,24.7
2018-10-21,29.8,20.8,25.3
2018-10-22,23.7,21.5,22.6
2018-10-23,28.5,21.8,25.15
2018-10-24,29.7,21.0,25.35
2018-10-25,29.8,19.6,24.700000000000003
2018-10-26,29.0,20.9,24.95
2018-10-27,27.5,21.4,24.45
2018-10-28,27.3,21.2,24.25
2018-10-29,28.6,20.8,24.700000000000003
2018-10-30,29.3,20.1,24.700000000000003
2018-10-31,29.1,21.1,25.1
2018-11-01,28.3,21.6,24.950000000000003
2018-11-02,26.4,20.3,23.35
2018-11-03,26.7,20.3,23.5
2018-11-04,27.6,20.3,23.950000000000003
2018-11-05,28.4,21.2,24.799999999999997
2018-11-06,28.5,21.5,25.0
2018-11-07,28.0,20.9,24.45
2018-11-08,28.9,21.2,25.049999999999997
2018-11-09,29.3,21.2,25.25
2018-11-10,28.7,21.4,25.049999999999997
2018-11-11,30.2,21.7,25.95
2018-11-12,30.8,20.8,25.8
2018-11-13,28.7,21.7,25.2
2018-11-14,28.8,21.4,25.1
2018-11-15,27.9,21.8,24.85
2018-11-16,27.0,21.5,24.25
2018-11-17,26.9,21.3,24.1
2018-11-18,28.6,20.4,24.5
2018-11-19,26.6,21.5,24.05
2018-11-20,26.8,21.1,23.950000000000003
2018-11-21,26.8,21.0,23.9
2018-11-22,27.3,21.1,24.200000000000003
2018-11-23,28.9,20.4,24.65
2018-11-24,29.0,19.7,24.35
2018-11-25,26.1,21.0,23.55
2018-11-26,26.3,20.5,23.4
2018-11-27,25.8,20.7,23.25
2018-11-28,25.2,21.2,23.2
2018-11-29,26.9,19.7,23.299999999999997
2018-11-30,27.6,19.1,23.35
2018-12-01,27.3,19.5,23.4
2018-12-02,26.9,19.2,23.049999999999997
2018-12-03,26.2,18.8,22.5
2018-12-04,26.9,18.7,22.799999999999997
2018-12-05,27.4,19.8,23.6
2018-12-06,28.3,18.4,23.35
2018-12-07,26.6,19.2,22.9
2018-12-08,24.7,20.0,22.35
2018-12-09,27.2,18.7,22.95
2018-12-10,27.4,19.2,23.299999999999997
2018-12-11,26.3,20.0,23.15
2018-12-12,27.1,20.3,23.700000000000003
2018-12-13,26.4,19.1,22.75
2018-12-14,26.5,18.7,22.6
2018-12-15,26.9,17.1,22.0
2018-12-16,24.5,18.0,21.25
2018-12-17,27.2,18.7,22.95
2018-12-18,25.2,19.9,22.549999999999997
2018-12-19,27.2,19.3,23.25
2018-12-20,26.9,19.7,23.299999999999997
2018-12-21,26.3,19.5,22.9
2018-12-22,26.4,19.3,22.85
2018-12-23,27.2,19.7,23.45
2018-12-24,26.4,18.8,22.6
2018-12-25,27.4,19.1,23.25
2018-12-26,26.3,18.9,22.6
2018-12-27,22.1,19.9,21.0
2018-12-28,25.8,19.5,22.65
2018-12-29,26.3,17.0,21.65
2018-12-30,24.6,18.1,21.35
2018-12-31,26.9,18.9,22.9
