date,temp_max,temp_min,temp
2000-01-01,25.4,19.3,22.35
2000-01-02,27.5,18.6,23.05
2000-01-03,27.7,18.7,23.2
2000-01-04,27.6,19.2,23.4
2000-01-05,23.7,19.5,21.6
2000-01-06,26.1,18.6,22.35
2000-01-07,27.9,18.7,23.299999999999997
2000-01-08,26.9,18.7,22.799999999999997
2000-01-09,26.7,18.6,22.65
2000-01-10,25.9,18.0,21.95
2000-01-11,23.9,18.6,21.25
2000-01-12,26.3,19.2,22.75
2000-01-13,27.6,19.2,23.4
2000-01-14,27.5,19.6,23.55
2000-01-15,24.5,20.1,22.3
2000-01-16,22.3,18.6,20.450000000000003
2000-01-17,26.0,17.4,21.7
2000-01-18,26.5,18.5,22.5
2000-01-19,26.0,18.7,22.35
2000-01-20,27.8,18.2,23.0
2000-01-21,28.7,18.7,23.7
2000-01-22,28.1,21.0,24.55
2000-01-23,27.6,19.6,23.6
2000-01-24,27.9,20.6,24.25
2000-01-25,26.5,19.4,22.95
2000-01-26,24.1,20.2,22.15
2000-01-27,23.4,18.7,21.049999999999997
2000-01-28,24.5,18.3,21.4
2000-01-29,23.7,19.2,21.45
2000-01-30,25.7,19.8,22.75
2000-01-31,26.2,19.1,22.65
2000-02-01,27.5,18.3,22.9
2000-02-02,28.0,19.0,23.5
2000-02-03,28.3,20.8,24.55
2000-02-04,27.8,20.3,24.05
2000-02-05,26.7,20.3,23.5
2000-02-06,25.2,20.0,22.6
2000-02-07,27.4,19.9,23.65
2000-02-08,27.8,20.2,24.0
2000-02-09,26.7,20.2,23.45
2000-02-10,25.1,19.4,22.25
2000-02-11,26.1,19.6,22.85
2000-02-12,26.0,20.3,23.15
2000-02-13,24.6,20.2,22.4
2000-02-14,22.2,19.8,21.0
2000-02-15,22.9,17.8,20.35
2000-02-16,20.9,18.4,19.65
2000-02-17,23.3,18.4,20.85
2000-02-18,26.2,16.3,21.25
2000-02-19,25.4,18.2,21.799999999999997
2000-02-20,26.1,18.3,22.200000000000003
2000-02-21,24.7,18.4,21.549999999999997
2000-02-22,23.8,18.2,21.0
2000-02-23,23.2,17.0,20.1
2000-02-24,24.8,17.6,21.200000000000003
2000-02-25,27.0,17.6,22.3
2000-02-26,26.4,18.3,22.35
2000-02-27,26.8,19.5,23.15
2000-02-28,25.8,19.7,22.75
2000-02-29,22.7,18.9,20.799999999999997
2000-03-01,25.1,16.6,20.85
2000-03-02,25.5,19.4,22.45
2000-03-03,26.6,19.1,22.85
2000-03-04,25.5,19.7,22.6
2000-03-05,25.0,19.5,22.25
2000-03-06,26.0,18.7,22.35
2000-03-07,22.6,19.1,20.85
2000-03-08,25.3,19.0,22.15
2000-03-09,24.5,18.3,21.4
2000-03-10,24.6,19.0,21.8
2000-03-11,24.7,19.0,21.85
2000-03-12,25.0,19.2,22.1
2000-03-13,26.7,19.8,23.25
2000-03-14,24.8,20.3,22.55
2000-03-15,22.7,18.6,20.65
2000-03-16,25.9,19.4,22.65
2000-03-17,25.9,20.2,23.049999999999997
2000-03-18,27.0,19.8,23.4
2000-03-19,21.8,18.7,20.25
2000-03-20,24.1,17.7,20.9
2000-03-21,26.1,18.5,22.3
2000-03-22,25.7,18.5,22.1
2000-03-23,24.5,18.8,21.65
2000-03-24,26.9,18.3,22.6
2000-03-25,27.4,18.2,22.799999999999997
2000-03-26,28.2,18.4,23.299999999999997
2000-03-27,27.8,19.0,23.4
2000-03-28,22.4,18.0,20.2
2000-03-29,22.0,17.1,19.55
2000-03-30,22.2,14.7,18.45
2000-03-31,23.6,15.9,19.75
2000-04-01,25.0,17.5,21.25
2000-04-02,25.7,18.7,22.2
2000-04-03,27.0,18.8,22.9
2000-04-04,26.1,18.6,22.35
2000-04-05,27.0,17.9,22.45
2000-04-06,26.5,18.5,22.5
2000-04-07,27.5,17.6,22.55
2000-04-08,27.7,17.7,22.7
2000-04-09,24.5,18.5,21.5
2000-04-10,27.8,18.4,23.1
2000-04-11,27.7,18.9,23.299999999999997
2000-04-12,27.3,18.4,22.85
2000-04-13,26.0,18.5,22.25
2000-04-14,26.6,18.5,22.55
2000-04-15,24.1,18.3,21.200000000000003
2000-04-16,26.8,18.1,22.450000000000003
2000-04-17,27.0,17.8,22.4
2000-04-18,25.1,18.8,21.950000000000003
2000-04-19,18.9,16.5,17.7
2000-04-20,23.2,16.9,20.049999999999997
2000-04-21,25.5,14.1,19.8
2000-04-22,25.1,17.4,21.25
2000-04-23,25.3,19.1,22.200000000000003
2000-04-24,26.5,17.6,22.05
2000-04-25,26.9,19.2,23.049999999999997
2000-04-26,26.4,20.0,23.2
2000-04-27,24.2,19.1,21.65
2000-04-28,26.4,17.7,22.049999999999997
2000-04-29,24.4,18.4,21.4
2000-04-30,26.3,17.9,22.1
2000-05-01,25.6,18.6,22.1
2000-05-02,26.3,19.5,22.9
2000-05-03,26.0,18.4,22.2
2000-05-04,26.7,17.6,22.15
2000-05-05,26.0,17.5,21.75
2000-05-06,19.9,16.2,18.049999999999997
2000-05-07,21.7,15.6,18.65
2000-05-08,22.5,17.2,19.85
2000-05-09,23.2,17.1,20.15
2000-05-10,24.4,16.0,20.2
2000-05-11,23.3,16.9,20.1
2000-05-12,25.4,16.2,20.799999999999997
2000-05-13,26.4,17.6,22.0
2000-05-14,26.8,16.9,21.85
2000-05-15,27.0,17.6,22.3
2000-05-16,26.4,18.7,22.549999999999997
2000-05-17,20.5,15.4,17.95
2000-05-18,20.6,15.4,18.0
2000-05-19,19.3,14.4,16.85
