date,temp_max,temp_min,temp
2000-01-01,20.1,19.0,19.55
2000-01-02,20.5,19.2,19.85
2000-01-03,21.0,20.3,20.65
2000-01-04,21.8,20.7,21.25
2000-01-05,21.9,21.2,21.549999999999997
2000-01-06,21.8,20.8,21.3
2000-01-07,21.1,20.0,20.55
2000-01-08,22.2,20.9,21.549999999999997
2000-01-09,23.5,22.1,22.8
2000-01-10,23.3,22.6,22.950000000000003
2000-01-11,22.8,21.7,22.25
2000-01-12,23.2,21.9,22.549999999999997
2000-01-13,24.0,22.8,23.4
2000-01-14,24.0,23.2,23.6
2000-01-15,23.7,22.8,23.25
2000-01-16,24.5,22.6,23.55
2000-01-17,24.6,21.5,23.05
2000-01-18,21.5,20.4,20.95
2000-01-19,22.2,20.6,21.4
2000-01-20,23.9,22.0,22.95
2000-01-21,24.5,23.8,24.15
2000-01-22,24.1,20.8,22.450000000000003
2000-01-23,21.5,20.2,20.85
2000-01-24,22.2,21.5,21.85
2000-01-25,22.2,21.3,21.75
2000-01-26,21.8,20.1,20.950000000000003
2000-01-27,20.5,19.9,20.2
2000-01-28,21.5,20.0,20.75
2000-01-29,22.8,21.1,21.950000000000003
2000-01-30,23.1,22.6,22.85
2000-01-31,23.0,21.6,22.3
2000-02-01,22.5,21.8,22.15
2000-02-02,23.0,21.9,22.45
2000-02-03,23.1,21.9,22.5
2000-02-04,21.8,21.0,21.4
2000-02-05,22.3,21.3,21.8
2000-02-06,22.7,21.6,22.15
2000-02-07,22.9,21.6,22.25
2000-02-08,23.0,21.7,22.35
2000-02-09,24.0,22.6,23.3
2000-02-10,24.5,22.5,23.5
2000-02-11,24.4,23.0,23.7
2000-02-12,25.0,23.5,24.25
2000-02-13,25.0,21.5,23.25
2000-02-14,21.6,20.8,21.200000000000003
2000-02-15,21.1,20.5,20.8
2000-02-16,21.3,20.3,20.8
2000-02-17,21.8,21.2,21.5
2000-02-18,22.3,21.4,21.85
2000-02-19,22.0,21.0,21.5
2000-02-20,22.1,21.1,21.6
2000-02-21,22.8,22.1,22.450000000000003
2000-02-22,23.0,22.1,22.55
2000-02-23,23.5,22.9,23.2
2000-02-24,23.2,22.5,22.85
2000-02-25,22.9,22.0,22.45
2000-02-26,23.8,22.8,23.3
2000-02-27,24.9,23.5,24.2
2000-02-28,24.9,22.0,23.45
2000-02-29,22.2,21.9,22.049999999999997
2000-03-01,22.2,21.8,22.0
2000-03-02,23.7,21.5,22.6
2000-03-03,24.5,23.6,24.05
2000-03-04,24.3,23.0,23.65
2000-03-05,24.0,23.4,23.7
2000-03-06,23.3,21.4,22.35
2000-03-07,21.7,20.5,21.1
2000-03-08,21.2,20.6,20.9
2000-03-09,21.8,20.6,21.200000000000003
2000-03-10,22.0,21.4,21.7
2000-03-11,22.1,21.0,21.55
2000-03-12,22.1,20.0,21.05
2000-03-13,22.0,20.9,21.45
2000-03-14,22.6,21.7,22.15
2000-03-15,23.4,22.6,23.0
2000-03-16,24.7,22.9,23.799999999999997
2000-03-17,24.3,20.9,22.6
2000-03-18,22.0,19.8,20.9
2000-03-19,22.9,20.6,21.75
2000-03-20,23.2,22.1,22.65
2000-03-21,24.7,21.9,23.299999999999997
2000-03-22,21.6,20.2,20.9
2000-03-23,24.2,20.5,22.35
2000-03-24,24.6,21.4,23.0
2000-03-25,22.0,21.1,21.55
2000-03-26,23.8,21.8,22.8
2000-03-27,24.0,20.4,22.2
2000-03-28,20.0,18.4,19.2
2000-03-29,20.5,19.0,19.75
2000-03-30,22.5,20.5,21.5
2000-03-31,21.8,20.9,21.35
2000-04-01,21.1,18.5,19.8
2000-04-02,20.5,18.7,19.6
2000-04-03,21.5,19.6,20.55
2000-04-04,23.3,21.6,22.450000000000003
2000-04-05,23.6,22.7,23.15
2000-04-06,23.6,23.0,23.3
2000-04-07,23.7,23.4,23.549999999999997
2000-04-08,24.4,22.2,23.299999999999997
2000-04-09,22.4,21.4,21.9
2000-04-10,23.5,20.5,22.0
2000-04-11,20.1,18.5,19.3
2000-04-12,20.2,19.0,19.6
2000-04-13,20.9,19.6,20.25
2000-04-14,20.6,19.5,20.05
2000-04-15,20.9,19.6,20.25
2000-04-16,20.4,19.1,19.75
2000-04-17,20.3,18.7,19.5
2000-04-18,20.0,19.1,19.55
2000-04-19,20.1,19.0,19.55
2000-04-20,20.6,19.4,20.0
2000-04-21,20.0,19.1,19.55
2000-04-22,20.7,19.0,19.85
2000-04-23,22.0,20.5,21.25
2000-04-24,22.0,21.0,21.5
2000-04-25,22.0,20.9,21.45
2000-04-26,22.4,22.0,22.2
2000-04-27,22.6,22.1,22.35
2000-04-28,22.4,20.4,21.4
2000-04-29,21.3,19.8,20.55
2000-04-30,21.9,20.8,21.35
2000-05-01,22.0,20.7,21.35
2000-05-02,21.9,18.5,20.2
2000-05-03,19.0,18.2,18.6
2000-05-04,19.9,17.8,18.85
2000-05-05,21.6,19.6,20.6
2000-05-06,20.2,16.9,18.549999999999997
2000-05-07,18.3,17.0,17.65
2000-05-08,17.6,15.9,16.75
2000-05-09,18.5,17.4,17.95
2000-05-10,17.7,16.4,17.049999999999997
2000-05-11,20.0,17.6,18.8
2000-05-12,20.6,20.0,20.3
2000-05-13,20.4,18.2,19.299999999999997
2000-05-14,18.2,17.7,17.95
2000-05-15,18.8,17.7,18.25
2000-05-16,18.1,17.0,17.55
2000-05-17,17.5,16.8,17.15
2000-05-18,17.5,16.3,16.9
2000-05-19,17.3,16.5,16.9
2000-05-20,17.8,17.0,17.4
2000-05-21,18.3,16.5,17.4
2000-05-22,18.5,16.8,17.65
2000-05-23,18.2,15.4,16.8
2000-05-24,19.3,15.9,17.6
2000-05-25,19.9,19.4,19.65
2000-05-26,19.5,16.2,17.85
2000-05-27,17.0,15.6,16.3
2000-05-28,16.9,15.7,16.299999999999997
2000-05-29,17.5,16.1,16.8
2000-05-30,17.1,15.2,16.15
2000-05-31,15.8,13.8,14.8
2000-06-01,14.9,13.0,13.95
2000-06-02,14.4,13.1,13.75
2000-06-03,18.9,14.4,16.65
2000-06-04,19.8,19.0,19.4
2000-06-05,19.8,19.1,19.450000000000003
2000-06-06,19.1,17.6,18.35
2000-06-07,17.8,16.8,17.3
2000-06-08,18.2,17.4,17.799999999999997
2000-06-09,17.5,17.0,17.25
2000-06-10,19.0,17.7,18.35
2000-06-11,18.9,17.1,18.0
2000-06-12,18.6,17.2,17.9
2000-06-13,19.9,18.8,19.35
2000-06-14,20.4,19.9,20.15
2000-06-15,20.5,20.1,20.3
2000-06-16,20.4,17.1,18.75
2000-06-17,16.6,14.6,15.600000000000001
2000-06-18,16.6,15.1,15.850000000000001
2000-06-19,16.8,15.1,15.95
2000-06-20,15.9,13.1,14.5
2000-06-21,14.6,13.2,13.899999999999999
2000-06-22,15.4,13.9,14.65
2000-06-23,18.3,15.6,16.95
2000-06-24,20.2,18.4,19.299999999999997
2000-06-25,18.9,15.1,17.0
2000-06-26,15.2,14.9,15.05
2000-06-27,17.0,15.2,16.1
2000-06-28,18.9,17.1,18.0
2000-06-29,17.2,15.6,16.4
2000-06-30,16.1,14.9,15.5
2000-07-01,18.3,16.4,17.35
2000-07-02,17.8,13.9,15.850000000000001
2000-07-03,14.6,12.1,13.35
2000-07-04,16.7,14.8,15.75
2000-07-05,18.4,16.7,17.549999999999997
2000-07-06,20.0,18.5,19.25
2000-07-07,19.9,18.0,18.95
2000-07-08,18.6,17.6,18.1
2000-07-09,17.7,15.4,16.55
2000-07-10,16.0,15.1,15.55
2000-07-11,16.6,13.2,14.9
2000-07-12,12.8,10.8,11.8
2000-07-13,10.9,10.1,10.5
2000-07-14,10.4,9.1,9.75
2000-07-15,11.8,9.6,10.7
2000-07-16,13.1,9.2,11.149999999999999
2000-07-17,12.9,10.2,11.55
2000-07-18,11.6,10.4,11.0
2000-07-19,10.7,9.2,9.95
2000-07-20,13.3,9.9,11.600000000000001
2000-07-21,13.6,12.4,13.0
2000-07-22,13.9,11.6,12.75
2000-07-23,11.4,8.9,10.15
2000-07-24,12.8,10.6,11.7
2000-07-25,13.7,11.9,12.8
2000-07-26,13.8,12.1,12.95
2000-07-27,15.2,13.3,14.25
2000-07-28,16.2,15.3,15.75
2000-07-29,16.2,15.3,15.75
2000-07-30,16.8,15.4,16.1
