date,temp_max,temp_min,temp
2016-02-27,30.2,22.4,26.299999999999997
2016-02-28,31.8,24.0,27.9
2016-02-29,30.4,24.3,27.35
2016-03-01,28.5,23.3,25.9
2016-03-02,30.0,24.2,27.1
2016-03-03,31.6,23.5,27.55
2016-03-04,30.6,24.2,27.4
2016-03-05,31.7,22.9,27.299999999999997
2016-03-06,27.7,23.4,25.549999999999997
2016-03-07,29.7,23.3,26.5
2016-03-08,27.0,22.0,24.5
2016-03-09,28.7,23.4,26.049999999999997
2016-03-10,31.3,22.8,27.05
2016-03-11,28.9,22.9,25.9
2016-03-12,31.4,23.6,27.5
2016-03-13,30.8,22.9,26.85
2016-03-14,25.3,22.9,24.1
2016-03-15,29.0,21.8,25.4
2016-03-16,26.7,23.4,25.049999999999997
2016-03-17,30.6,22.9,26.75
2016-03-18,30.7,23.8,27.25
2016-03-19,29.9,23.0,26.45
2016-03-20,29.5,23.3,26.4
2016-03-21,30.3,22.9,26.6
2016-03-22,26.8,23.3,25.05
2016-03-23,25.1,22.7,23.9
2016-03-24,25.0,23.2,24.1
2016-03-25,29.1,23.1,26.1
2016-03-26,31.2,24.0,27.6
2016-03-27,29.8,23.0,26.4
2016-03-28,25.8,22.6,24.200000000000003
2016-03-29,29.4,22.0,25.7
2016-03-30,29.1,22.6,25.85
2016-03-31,30.7,23.0,26.85
2016-04-01,29.0,22.8,25.9
2016-04-02,29.0,22.9,25.95
2016-04-03,26.8,23.0,24.9
2016-04-04,29.5,22.3,25.9
2016-04-05,28.2,22.6,25.4
2016-04-06,31.0,22.5,26.75
2016-04-07,29.0,23.1,26.05
2016-04-08,31.5,23.4,27.45
2016-04-09,32.1,24.5,28.3
2016-04-10,30.9,24.4,27.65
2016-04-11,28.5,23.6,26.05
2016-04-12,26.7,23.0,24.85
2016-04-13,25.5,22.8,24.15
2016-04-14,29.4,22.3,25.85
2016-04-15,31.3,22.9,27.1
2016-04-16,31.6,23.3,27.450000000000003
2016-04-17,30.7,23.6,27.15
2016-04-18,29.4,23.3,26.35
2016-04-19,30.6,22.8,26.700000000000003
2016-04-20,27.9,23.1,25.5
2016-04-21,30.0,22.9,26.45
2016-04-22,27.9,23.1,25.5
2016-04-23,29.5,23.0,26.25
2016-04-24,30.3,23.0,26.65
2016-04-25,29.6,23.2,26.4
2016-04-26,28.4,22.8,25.6
2016-04-27,31.5,23.3,27.4
2016-04-28,28.2,23.3,25.75
2016-04-29,24.5,22.5,23.5
2016-04-30,26.3,21.8,24.05
2016-05-01,27.6,21.9,24.75
2016-05-02,25.5,22.2,23.85
2016-05-03,25.7,22.0,23.85
2016-05-04,27.9,22.3,25.1
2016-05-05,29.7,22.6,26.15
2016-05-06,29.6,22.6,26.1
2016-05-07,31.2,23.3,27.25
2016-05-08,28.6,22.3,25.450000000000003
2016-05-09,29.7,22.9,26.299999999999997
2016-05-10,28.6,22.9,25.75
2016-05-11,25.4,22.2,23.799999999999997
2016-05-12,26.1,22.8,24.450000000000003
2016-05-13,28.0,22.2,25.1
2016-05-14,28.3,22.6,25.450000000000003
2016-05-15,32.1,22.9,27.5
2016-05-16,30.0,23.3,26.65
2016-05-17,30.6,23.5,27.05
2016-05-18,28.1,23.1,25.6
2016-05-19,29.1,22.8,25.950000000000003
2016-05-20,29.4,23.2,26.299999999999997
2016-05-21,29.8,23.1,26.450000000000003
2016-05-22,28.7,23.0,25.85
2016-05-23,30.9,23.4,27.15
2016-05-24,30.6,23.8,27.200000000000003
2016-05-25,28.2,23.5,25.85
2016-05-26,29.6,23.0,26.3
2016-05-27,28.9,22.9,25.9
2016-05-28,29.9,22.9,26.4
2016-05-29,28.2,23.1,25.65
2016-05-30,26.6,22.5,24.55
2016-05-31,26.3,22.1,24.200000000000003
2016-06-01,28.4,22.2,25.299999999999997
2016-06-02,30.3,22.7,26.5
2016-06-03,29.2,22.9,26.049999999999997
2016-06-04,29.2,22.3,25.75
2016-06-05,29.1,22.3,25.700000000000003
2016-06-06,28.5,22.5,25.5
2016-06-07,29.0,22.5,25.75
2016-06-08,29.5,22.4,25.95
2016-06-09,27.8,22.5,25.15
2016-06-10,28.4,21.6,25.0
2016-06-11,28.1,22.3,25.200000000000003
2016-06-12,25.7,21.7,23.7
2016-06-13,27.1,21.7,24.4
2016-06-14,27.3,21.5,24.4
2016-06-15,27.0,21.5,24.25
2016-06-16,28.6,21.6,25.1
2016-06-17,29.1,21.1,25.1
2016-06-18,29.1,22.3,25.700000000000003
2016-06-19,28.8,21.4,25.1
2016-06-20,27.7,21.7,24.7
2016-06-21,26.9,21.5,24.2
2016-06-22,27.3,21.5,24.4
2016-06-23,27.7,21.8,24.75
2016-06-24,28.2,21.4,24.799999999999997
2016-06-25,27.6,21.7,24.65
2016-06-26,28.1,21.4,24.75
2016-06-27,29.4,21.5,25.45
2016-06-28,29.2,22.2,25.7
2016-06-29,28.2,22.2,25.2
2016-06-30,29.0,22.0,25.5
2016-07-01,29.8,21.9,25.85
2016-07-02,27.0,22.3,24.65
2016-07-03,29.8,22.4,26.1
2016-07-04,28.1,22.4,25.25
2016-07-05,27.9,22.3,25.1
2016-07-06,29.1,21.7,25.4
2016-07-07,29.8,21.7,25.75
2016-07-08,29.0,22.4,25.7
2016-07-09,29.3,22.0,25.65
2016-07-10,29.3,22.3,25.8
2016-07-11,28.8,22.0,25.4
2016-07-12,29.1,22.2,25.65
2016-07-13,30.1,22.6,26.35
2016-07-14,29.4,22.4,25.9
2016-07-15,30.0,21.4,25.7
2016-07-16,30.3,21.9,26.1
2016-07-17,30.1,22.1,26.1
2016-07-18,27.8,22.4,25.1
2016-07-19,28.5,21.8,25.15
2016-07-20,27.8,21.5,24.65
2016-07-21,26.9,21.5,24.2
2016-07-22,26.8,20.7,23.75
2016-07-23,26.9,21.8,24.35
2016-07-24,28.5,22.0,25.25
2016-07-25,29.6,21.1,25.35
2016-07-26,30.9,21.8,26.35
2016-07-27,30.6,22.3,26.450000000000003
2016-07-28,29.2,21.9,25.549999999999997
2016-07-29,29.7,22.2,25.95
2016-07-30,30.8,22.0,26.4
2016-07-31,29.8,23.0,26.4
2016-08-01,30.8,22.4,26.6
2016-08-02,30.9,22.2,26.549999999999997
2016-08-03,30.3,22.6,26.450000000000003
2016-08-04,29.9,22.7,26.299999999999997
2016-08-05,29.1,22.6,25.85
2016-08-06,31.2,22.3,26.75
2016-08-07,31.1,23.0,27.05
2016-08-08,31.2,23.1,27.15
2016-08-09,31.8,23.1,27.450000000000003
2016-08-10,33.1,22.2,27.65
2016-08-11,32.6,22.2,27.4
2016-08-12,32.7,23.3,28.0
2016-08-13,31.2,23.1,27.15
2016-08-14,30.5,22.7,26.6
2016-08-15,31.0,23.3,27.15
2016-08-16,31.4,23.5,27.45
2016-08-17,32.6,23.2,27.9
2016-08-18,33.9,23.6,28.75
2016-08-19,33.8,23.8,28.799999999999997
2016-08-20,32.7,24.3,28.5
2016-08-21,34.5,23.6,29.05
2016-08-22,34.0,23.2,28.6
2016-08-23,29.7,23.7,26.7
2016-08-24,29.7,21.8,25.75
2016-08-25,26.1,22.7,24.4
2016-08-26,30.3,22.5,26.4
2016-08-27,29.7,21.9,25.799999999999997
2016-08-28,29.6,22.4,26.0
2016-08-29,28.9,22.5,25.7
2016-08-30,30.0,23.0,26.5
2016-08-31,31.5,23.0,27.25
2016-09-01,31.5,23.1,27.3
2016-09-02,30.0,23.0,26.5
2016-09-03,27.0,22.2,24.6
2016-09-04,27.5,22.3,24.9
2016-09-05,30.7,22.5,26.6
2016-09-06,27.6,22.6,25.1
2016-09-07,27.8,22.5,25.15
2016-09-08,26.5,21.9,24.2
2016-09-09,29.7,22.0,25.85
2016-09-10,27.8,22.3,25.05
2016-09-11,29.5,22.1,25.8
2016-09-12,28.1,22.8,25.450000000000003
2016-09-13,31.0,22.3,26.65
2016-09-14,31.9,22.7,27.299999999999997
2016-09-15,30.4,23.1,26.75
2016-09-16,26.9,21.7,24.299999999999997
2016-09-17,29.8,22.1,25.950000000000003
2016-09-18,30.3,22.6,26.450000000000003
2016-09-19,30.0,23.3,26.65
2016-09-20,29.0,22.9,25.95
2016-09-21,29.0,22.1,25.55
2016-09-22,30.1,22.4,26.25
2016-09-23,30.6,22.7,26.65
2016-09-24,31.5,23.6,27.55
2016-09-25,31.1,21.7,26.4
2016-09-26,31.7,23.2,27.45
2016-09-27,28.9,23.1,26.0
2016-09-28,31.4,23.2,27.299999999999997
2016-09-29,28.4,22.9,25.65
2016-09-30,29.9,22.7,26.299999999999997
2016-10-01,29.1,23.5,26.3
2016-10-02,31.9,22.6,27.25
2016-10-03,31.8,22.7,27.25
2016-10-04,31.6,23.7,27.65
2016-10-05,31.2,23.3,27.25
2016-10-06,30.7,24.0,27.35
2016-10-07,32.0,23.6,27.8
2016-10-08,30.2,24.0,27.1
2016-10-09,30.2,23.6,26.9
2016-10-10,33.3,23.5,28.4
2016-10-11,33.1,24.0,28.55
2016-10-12,31.9,24.9,28.4
2016-10-13,31.2,23.0,27.1
2016-10-14,33.7,23.1,28.400000000000002
2016-10-15,33.2,24.1,28.650000000000002
2016-10-16,34.1,23.1,28.6
2016-10-17,34.3,24.5,29.4
2016-10-18,35.0,24.4,29.7
2016-10-19,35.9,24.1,30.0
2016-10-20,35.4,24.8,30.1
2016-10-21,34.6,24.5,29.55
2016-10-22,30.5,24.7,27.6
2016-10-23,28.0,23.9,25.95
2016-10-24,29.5,23.0,26.25
2016-10-25,31.4,22.8,27.1
2016-10-26,33.1,24.0,28.55
2016-10-27,33.3,23.8,28.549999999999997
2016-10-28,29.0,24.1,26.55
2016-10-29,31.3,23.0,27.15
2016-10-30,26.9,22.8,24.85
2016-10-31,28.3,22.4,25.35
2016-11-01,30.4,22.8,26.6
2016-11-02,32.0,23.1,27.55
2016-11-03,33.6,23.7,28.65
2016-11-04,32.1,24.1,28.1
2016-11-05,27.8,24.2,26.0
2016-11-06,28.7,22.6,25.65
2016-11-07,30.3,22.5,26.4
2016-11-08,29.3,22.0,25.65
2016-11-09,31.5,22.7,27.1
2016-11-10,32.2,23.5,27.85
2016-11-11,32.5,23.2,27.85
2016-11-12,33.2,24.1,28.650000000000002
2016-11-13,32.8,23.9,28.349999999999998
2016-11-14,31.6,24.4,28.0
2016-11-15,33.0,23.7,28.35
2016-11-16,32.0,23.1,27.55
2016-11-17,31.4,24.1,27.75
2016-11-18,31.2,23.3,27.25
2016-11-19,32.7,22.7,27.700000000000003
2016-11-20,28.3,23.9,26.1
2016-11-21,31.1,23.4,27.25
2016-11-22,28.8,22.9,25.85
2016-11-23,29.6,22.9,26.25
2016-11-24,31.2,24.0,27.6
2016-11-25,31.6,23.5,27.55
2016-11-26,32.1,24.1,28.1
2016-11-27,32.1,24.2,28.15
2016-11-28,32.3,24.2,28.25
2016-11-29,32.6,23.4,28.0
2016-11-30,33.1,23.4,28.25
2016-12-01,33.6,23.9,28.75
2016-12-02,32.8,24.3,28.549999999999997
2016-12-03,32.8,24.2,28.5
2016-12-04,31.0,24.0,27.5
2016-12-05,30.2,23.6,26.9
2016-12-06,33.0,22.6,27.8
2016-12-07,33.3,23.6,28.45
2016-12-08,32.2,24.7,28.450000000000003
2016-12-09,33.4,24.4,28.9
2016-12-10,31.5,23.7,27.6
2016-12-11,31.1,23.0,27.05
2016-12-12,26.9,22.8,24.85
2016-12-13,26.7,22.0,24.35
2016-12-14,27.2,22.4,24.799999999999997
2016-12-15,26.5,22.5,24.5
2016-12-16,28.5,22.5,25.5
2016-12-17,26.7,22.3,24.5
2016-12-18,25.8,22.2,24.0
2016-12-19,28.1,21.3,24.700000000000003
2016-12-20,27.0,22.1,24.55
2016-12-21,26.8,22.1,24.450000000000003
2016-12-22,28.3,22.2,25.25
2016-12-23,25.7,22.3,24.0
2016-12-24,28.4,22.0,25.2
2016-12-25,29.8,22.2,26.0
2016-12-26,29.1,22.6,25.85
2016-12-27,26.8,22.3,24.55
2016-12-28,30.2,22.3,26.25
2016-12-29,30.1,22.6,26.35
2016-12-30,29.1,22.6,25.85
2016-12-31,27.0,22.3,24.65
