date,temp_max,temp_min,temp
2016-03-24,27.8,21.4,24.6
2016-03-25,29.0,21.3,25.15
2016-03-26,30.7,21.9,26.299999999999997
2016-03-27,27.9,22.6,25.25
2016-03-28,25.2,21.5,23.35
2016-03-29,24.8,21.3,23.05
2016-03-30,28.6,20.6,24.6
2016-03-31,25.4,21.6,23.5
2016-04-01,26.7,21.2,23.95
2016-04-02,28.0,20.7,24.35
2016-04-03,26.1,20.8,23.450000000000003
2016-04-04,26.6,20.6,23.6
2016-04-05,28.1,20.9,24.5
2016-04-06,28.4,21.1,24.75
2016-04-07,28.2,20.8,24.5
2016-04-08,25.5,21.4,23.45
2016-04-09,28.6,21.4,25.0
2016-04-10,29.7,21.6,25.65
2016-04-11,27.6,21.7,24.65
2016-04-12,27.5,21.0,24.25
2016-04-13,27.2,21.1,24.15
2016-04-14,26.0,21.2,23.6
2016-04-15,28.7,20.6,24.65
2016-04-16,26.6,21.5,24.05
2016-04-17,28.6,20.9,24.75
2016-04-18,28.6,21.4,25.0
2016-04-19,27.6,20.7,24.15
2016-04-20,27.1,21.0,24.05
2016-04-21,28.8,20.6,24.700000000000003
2016-04-22,28.5,21.3,24.9
2016-04-23,25.9,21.2,23.549999999999997
2016-04-24,25.1,21.2,23.15
2016-04-25,29.1,20.8,24.950000000000003
2016-04-26,28.2,21.4,24.799999999999997
2016-04-27,27.0,21.6,24.3
2016-04-28,25.2,21.0,23.1
2016-04-29,24.7,20.9,22.799999999999997
2016-04-30,25.3,20.2,22.75
2016-05-01,26.2,20.4,23.299999999999997
2016-05-02,25.4,20.4,22.9
2016-05-03,26.0,20.1,23.05
2016-05-04,25.6,20.2,22.9
2016-05-05,26.6,20.3,23.450000000000003
2016-05-06,27.2,20.5,23.85
2016-05-07,27.0,20.7,23.85
2016-05-08,23.8,20.7,22.25
2016-05-09,26.8,21.1,23.950000000000003
2016-05-10,25.5,20.2,22.85
2016-05-11,26.3,20.7,23.5
2016-05-12,28.4,20.4,24.4
2016-05-13,29.5,20.9,25.2
2016-05-14,28.7,20.1,24.4
2016-05-15,26.7,20.5,23.6
2016-05-16,27.3,20.5,23.9
2016-05-17,29.2,20.9,25.049999999999997
2016-05-18,26.5,21.0,23.75
2016-05-19,24.7,20.5,22.6
2016-05-20,27.8,20.4,24.1
2016-05-21,26.2,21.3,23.75
2016-05-22,26.8,21.0,23.9
2016-05-23,26.3,20.7,23.5
2016-05-24,26.0,20.7,23.35
2016-05-25,26.7,20.7,23.7
2016-05-26,28.2,20.4,24.299999999999997
2016-05-27,27.6,20.4,24.0
2016-05-28,27.2,21.1,24.15
2016-05-29,26.6,20.6,23.6
2016-05-30,25.2,20.6,22.9
2016-05-31,25.7,20.7,23.2
2016-06-01,29.1,20.8,24.950000000000003
2016-06-02,27.1,20.5,23.8
2016-06-03,25.6,20.0,22.8
2016-06-04,25.7,20.2,22.95
2016-06-05,24.7,20.3,22.5
2016-06-06,28.3,19.1,23.700000000000003
2016-06-07,26.5,20.1,23.3
2016-06-08,26.9,20.0,23.45
2016-06-09,27.8,20.1,23.950000000000003
2016-06-10,25.6,20.0,22.8
2016-06-11,26.8,19.1,22.950000000000003
2016-06-12,26.2,19.2,22.7
2016-06-13,25.5,19.4,22.45
2016-06-14,25.9,19.3,22.6
2016-06-15,26.7,19.1,22.9
2016-06-16,24.2,19.3,21.75
2016-06-17,26.8,18.8,22.8
2016-06-18,26.6,19.7,23.15
2016-06-19,25.8,19.4,22.6
2016-06-20,26.3,19.6,22.950000000000003
2016-06-21,26.2,19.6,22.9
2016-06-22,29.6,19.9,24.75
2016-06-23,25.5,19.9,22.7
2016-06-24,27.1,19.6,23.35
2016-06-25,27.6,19.6,23.6
2016-06-26,26.4,19.6,23.0
2016-06-27,25.0,19.7,22.35
2016-06-28,26.1,19.5,22.8
2016-06-29,26.6,20.4,23.5
2016-06-30,26.8,20.3,23.55
2016-07-01,26.5,20.3,23.4
2016-07-02,27.1,19.9,23.5
2016-07-03,25.2,20.1,22.65
2016-07-04,26.5,19.5,23.0
2016-07-05,23.5,20.2,21.85
2016-07-06,25.7,19.9,22.799999999999997
2016-07-07,27.3,19.9,23.6
2016-07-08,27.3,19.5,23.4
2016-07-09,26.3,20.2,23.25
2016-07-10,26.5,20.2,23.35
2016-07-11,27.4,19.7,23.549999999999997
2016-07-12,26.1,20.1,23.1
2016-07-13,25.8,19.6,22.700000000000003
2016-07-14,26.3,20.3,23.3
2016-07-15,25.2,19.9,22.549999999999997
2016-07-16,26.4,19.7,23.049999999999997
2016-07-17,25.8,20.1,22.950000000000003
2016-07-18,27.2,19.7,23.45
2016-07-19,25.0,19.1,22.05
2016-07-20,26.5,19.1,22.8
2016-07-21,26.1,19.7,22.9
2016-07-22,27.0,19.6,23.3
2016-07-23,24.3,19.0,21.65
2016-07-24,23.8,19.4,21.6
2016-07-25,27.0,19.4,23.2
2016-07-26,27.9,19.5,23.7
2016-07-27,27.4,20.5,23.95
2016-07-28,25.4,19.8,22.6
2016-07-29,27.1,20.1,23.6
2016-07-30,25.9,19.4,22.65
2016-07-31,26.8,19.4,23.1
2016-08-01,30.2,20.1,25.15
2016-08-02,24.8,19.8,22.3
2016-08-03,26.7,19.8,23.25
2016-08-04,26.1,20.8,23.450000000000003
2016-08-05,26.4,20.0,23.2
2016-08-06,28.9,19.8,24.35
2016-08-07,28.9,20.1,24.5
2016-08-08,28.4,21.4,24.9
2016-08-09,28.0,20.6,24.3
2016-08-10,28.9,20.1,24.5
2016-08-11,28.2,20.8,24.5
2016-08-12,27.1,20.7,23.9
2016-08-13,26.8,20.0,23.4
2016-08-14,27.7,20.3,24.0
2016-08-15,26.7,19.7,23.2
2016-08-16,28.5,20.2,24.35
2016-08-17,26.9,20.4,23.65
2016-08-18,28.2,20.3,24.25
2016-08-19,28.7,20.7,24.7
2016-08-20,28.3,20.6,24.450000000000003
2016-08-21,28.5,20.3,24.4
2016-08-22,27.4,19.5,23.45
2016-08-23,24.8,19.9,22.35
2016-08-24,27.1,19.2,23.15
2016-08-25,25.6,19.8,22.700000000000003
2016-08-26,28.0,19.8,23.9
2016-08-27,26.4,19.9,23.15
2016-08-28,28.6,18.8,23.700000000000003
2016-08-29,28.3,19.6,23.950000000000003
2016-08-30,28.5,20.4,24.45
2016-08-31,25.8,19.8,22.8
2016-09-01,26.4,20.5,23.45
2016-09-02,25.6,19.9,22.75
2016-09-03,26.3,20.0,23.15
2016-09-04,27.2,20.1,23.65
2016-09-05,27.6,19.4,23.5
2016-09-06,25.5,20.1,22.8
2016-09-07,27.3,19.6,23.450000000000003
2016-09-08,27.5,19.6,23.55
2016-09-09,26.9,19.5,23.2
2016-09-10,26.3,20.1,23.200000000000003
2016-09-11,24.9,20.3,22.6
2016-09-12,27.4,19.8,23.6
2016-09-13,28.9,20.2,24.549999999999997
2016-09-14,27.8,20.3,24.05
2016-09-15,27.9,20.9,24.4
2016-09-16,29.2,20.0,24.6
2016-09-17,27.1,20.5,23.8
2016-09-18,28.5,19.8,24.15
2016-09-19,27.6,19.4,23.5
2016-09-20,26.5,19.9,23.2
2016-09-21,26.4,19.3,22.85
2016-09-22,27.7,19.5,23.6
2016-09-23,28.6,19.5,24.05
2016-09-24,26.7,20.0,23.35
2016-09-25,27.1,19.8,23.450000000000003
2016-09-26,25.8,20.1,22.950000000000003
2016-09-27,26.6,19.5,23.05
2016-09-28,29.0,20.1,24.55
2016-09-29,27.9,20.3,24.1
2016-09-30,28.3,20.2,24.25
2016-10-01,28.8,21.1,24.950000000000003
2016-10-02,27.7,21.3,24.5
2016-10-03,25.3,20.3,22.8
2016-10-04,28.7,19.6,24.15
2016-10-05,27.5,21.3,24.4
2016-10-06,28.0,20.8,24.4
2016-10-07,27.6,20.8,24.200000000000003
2016-10-08,29.0,21.0,25.0
2016-10-09,27.5,21.7,24.6
2016-10-10,25.5,20.9,23.2
2016-10-11,27.6,20.3,23.950000000000003
2016-10-12,27.1,21.0,24.05
2016-10-13,27.5,20.3,23.9
2016-10-14,28.3,20.6,24.450000000000003
2016-10-15,28.1,20.9,24.5
2016-10-16,28.5,19.0,23.75
2016-10-17,29.7,20.6,25.15
2016-10-18,30.3,20.6,25.450000000000003
2016-10-19,29.6,21.0,25.3
2016-10-20,28.2,21.1,24.65
2016-10-21,28.7,20.8,24.75
2016-10-22,26.3,20.7,23.5
2016-10-23,28.4,20.9,24.65
2016-10-24,27.3,20.2,23.75
2016-10-25,29.5,20.2,24.85
2016-10-26,25.9,20.6,23.25
2016-10-27,29.0,20.0,24.5
2016-10-28,27.1,20.9,24.0
2016-10-29,27.7,20.4,24.049999999999997
2016-10-30,25.4,20.1,22.75
2016-10-31,26.3,20.0,23.15
2016-11-01,29.3,20.1,24.700000000000003
2016-11-02,29.5,20.7,25.1
2016-11-03,30.7,21.5,26.1
2016-11-04,28.4,21.4,24.9
2016-11-05,25.6,20.3,22.950000000000003
2016-11-06,26.6,20.3,23.450000000000003
2016-11-07,28.0,19.9,23.95
2016-11-08,27.5,20.1,23.8
2016-11-09,28.1,20.8,24.450000000000003
2016-11-10,28.9,21.1,25.0
2016-11-11,27.2,21.1,24.15
2016-11-12,28.0,20.9,24.45
2016-11-13,29.5,21.3,25.4
2016-11-14,28.4,21.3,24.85
2016-11-15,28.8,21.7,25.25
2016-11-16,29.1,20.3,24.700000000000003
2016-11-17,27.6,20.6,24.1
2016-11-18,28.2,21.1,24.65
2016-11-19,25.8,20.4,23.1
2016-11-20,27.7,20.9,24.299999999999997
2016-11-21,27.2,20.9,24.049999999999997
2016-11-22,27.9,20.8,24.35
2016-11-23,27.8,20.9,24.35
2016-11-24,27.8,20.9,24.35
2016-11-25,28.1,21.2,24.65
2016-11-26,26.7,21.1,23.9
2016-11-27,29.1,20.7,24.9
2016-11-28,29.3,20.5,24.9
2016-11-29,28.3,20.5,24.4
2016-11-30,26.7,20.8,23.75
2016-12-01,27.3,20.8,24.05
2016-12-02,28.1,20.5,24.3
2016-12-03,26.7,20.4,23.549999999999997
2016-12-04,26.7,20.2,23.45
2016-12-05,27.5,20.2,23.85
2016-12-06,27.2,20.3,23.75
2016-12-07,27.4,20.6,24.0
2016-12-08,28.0,20.1,24.05
2016-12-09,27.8,20.1,23.950000000000003
2016-12-10,27.7,20.7,24.2
2016-12-11,27.1,20.1,23.6
2016-12-12,26.7,20.0,23.35
2016-12-13,27.4,20.3,23.85
2016-12-14,27.0,20.2,23.6
2016-12-15,26.9,20.4,23.65
2016-12-16,24.1,20.7,22.4
2016-12-17,25.0,20.4,22.7
2016-12-18,25.6,20.4,23.0
2016-12-19,26.9,19.8,23.35
2016-12-20,27.3,20.3,23.8
2016-12-21,23.7,20.4,22.049999999999997
2016-12-22,26.4,20.4,23.4
2016-12-23,27.6,20.5,24.05
2016-12-24,27.8,20.2,24.0
2016-12-25,28.2,20.2,24.2
2016-12-26,26.5,20.1,23.3
2016-12-27,25.9,20.7,23.299999999999997
2016-12-28,26.3,20.2,23.25
2016-12-29,26.9,20.7,23.799999999999997
2016-12-30,23.6,20.8,22.200000000000003
2016-12-31,25.4,20.2,22.799999999999997
