date,temp_max,temp_min,temp
2016-03-25,30.9,23.2,27.049999999999997
2016-03-26,30.6,24.1,27.35
2016-03-27,28.5,23.4,25.95
2016-03-28,31.1,23.4,27.25
2016-03-29,27.1,23.0,25.05
2016-03-30,30.4,22.9,26.65
2016-03-31,30.6,23.4,27.0
2016-04-01,29.2,23.0,26.1
2016-04-02,28.9,22.8,25.85
2016-04-03,30.3,22.3,26.3
2016-04-04,30.1,23.6,26.85
2016-04-05,30.6,22.9,26.75
2016-04-06,28.8,23.0,25.9
2016-04-07,29.4,23.2,26.299999999999997
2016-04-08,30.9,23.7,27.299999999999997
2016-04-09,30.1,23.8,26.950000000000003
2016-04-10,28.4,23.2,25.799999999999997
2016-04-11,29.2,22.6,25.9
2016-04-12,27.7,22.5,25.1
2016-04-13,29.7,22.6,26.15
2016-04-14,30.6,22.4,26.5
2016-04-15,30.1,22.8,26.450000000000003
2016-04-16,30.6,23.0,26.8
2016-04-17,31.1,24.1,27.6
2016-04-18,28.8,23.1,25.950000000000003
2016-04-19,29.5,22.7,26.1
2016-04-20,31.2,23.4,27.299999999999997
2016-04-21,32.4,23.4,27.9
2016-04-22,31.4,24.6,28.0
2016-04-23,30.2,23.2,26.7
2016-04-24,31.5,23.5,27.5
2016-04-25,30.0,23.3,26.65
2016-04-26,29.7,23.1,26.4
2016-04-27,30.0,23.3,26.65
2016-04-28,29.7,23.4,26.549999999999997
2016-04-29,26.6,22.7,24.65
2016-04-30,30.6,22.3,26.450000000000003
2016-05-01,27.7,22.3,25.0
2016-05-02,27.1,22.8,24.950000000000003
2016-05-03,28.1,22.2,25.15
2016-05-04,29.4,22.4,25.9
2016-05-05,27.8,22.4,25.1
2016-05-06,29.9,22.1,26.0
2016-05-07,30.6,22.6,26.6
2016-05-08,30.3,22.9,26.6
2016-05-09,30.2,22.7,26.45
2016-05-10,30.4,23.8,27.1
2016-05-11,29.5,23.6,26.55
2016-05-12,29.4,22.8,26.1
2016-05-13,28.6,23.0,25.8
2016-05-14,30.1,22.7,26.4
2016-05-15,29.9,22.9,26.4
2016-05-16,30.5,22.6,26.55
2016-05-17,30.3,22.7,26.5
2016-05-18,30.5,22.9,26.7
2016-05-19,30.3,23.0,26.65
2016-05-20,30.3,22.5,26.4
2016-05-21,29.8,23.6,26.700000000000003
2016-05-22,30.4,22.4,26.4
2016-05-23,30.5,23.1,26.8
2016-05-24,31.0,23.3,27.15
2016-05-25,28.8,23.7,26.25
2016-05-26,27.1,22.3,24.700000000000003
2016-05-27,28.6,22.5,25.55
2016-05-28,29.8,22.9,26.35
2016-05-29,29.7,23.1,26.4
2016-05-30,29.7,23.3,26.5
2016-05-31,30.1,23.4,26.75
2016-06-01,29.2,23.4,26.299999999999997
2016-06-02,29.5,22.8,26.15
2016-06-03,29.8,22.8,26.3
2016-06-04,30.2,22.3,26.25
2016-06-05,29.9,22.3,26.1
2016-06-06,29.1,23.0,26.05
2016-06-07,29.2,22.3,25.75
2016-06-08,29.2,21.6,25.4
2016-06-09,28.7,22.8,25.75
2016-06-10,28.8,22.2,25.5
2016-06-11,27.5,21.4,24.45
2016-06-12,28.0,21.7,24.85
2016-06-13,29.1,22.2,25.65
2016-06-14,29.2,21.4,25.299999999999997
2016-06-15,29.1,21.1,25.1
2016-06-16,30.6,21.2,25.9
2016-06-17,30.8,21.2,26.0
2016-06-18,29.6,22.2,25.9
2016-06-19,29.6,21.3,25.450000000000003
2016-06-20,30.2,22.2,26.2
2016-06-21,29.7,21.6,25.65
2016-06-22,30.8,21.4,26.1
2016-06-23,29.9,21.4,25.65
2016-06-24,30.6,22.3,26.450000000000003
2016-06-25,30.1,22.3,26.200000000000003
2016-06-26,31.3,21.2,26.25
2016-06-27,31.4,22.0,26.7
2016-06-28,32.0,22.3,27.15
2016-06-29,31.8,23.2,27.5
2016-06-30,32.2,21.5,26.85
2016-07-01,32.3,22.4,27.349999999999998
2016-07-02,32.1,22.5,27.3
2016-07-03,33.2,23.5,28.35
2016-07-04,32.2,22.4,27.3
2016-07-05,32.4,22.6,27.5
2016-07-06,33.5,21.3,27.4
2016-07-07,32.6,22.1,27.35
2016-07-08,32.7,23.7,28.200000000000003
2016-07-09,31.6,22.8,27.200000000000003
2016-07-10,31.4,22.7,27.049999999999997
2016-07-11,31.7,22.4,27.049999999999997
2016-07-12,32.8,22.6,27.7
2016-07-13,33.3,22.9,28.099999999999998
2016-07-14,33.3,22.9,28.099999999999998
2016-07-15,34.2,21.9,28.05
2016-07-16,35.7,23.3,29.5
2016-07-17,34.0,22.2,28.1
2016-07-18,33.3,22.3,27.799999999999997
2016-07-19,33.2,23.4,28.3
2016-07-20,31.2,23.2,27.2
2016-07-21,32.0,23.0,27.5
2016-07-22,33.6,22.3,27.950000000000003
2016-07-23,32.0,22.4,27.2
2016-07-24,33.1,21.2,27.15
2016-07-25,34.1,21.0,27.55
2016-07-26,34.2,23.2,28.700000000000003
2016-07-27,33.5,22.2,27.85
2016-07-28,33.2,22.2,27.700000000000003
2016-07-29,35.0,24.4,29.7
2016-07-30,32.1,24.4,28.25
2016-07-31,33.6,22.3,27.950000000000003
2016-08-01,34.8,23.4,29.099999999999998
2016-08-02,34.2,23.3,28.75
2016-08-03,34.5,23.7,29.1
2016-08-04,34.5,22.7,28.6
2016-08-05,34.6,24.0,29.3
2016-08-06,34.7,22.1,28.400000000000002
2016-08-07,35.4,22.5,28.95
2016-08-08,34.9,23.0,28.95
2016-08-09,35.5,23.4,29.45
2016-08-10,34.8,23.8,29.299999999999997
2016-08-11,34.7,24.1,29.400000000000002
2016-08-12,33.9,23.9,28.9
2016-08-13,33.7,24.0,28.85
2016-08-14,33.2,23.8,28.5
2016-08-15,34.4,22.7,28.549999999999997
2016-08-16,35.2,24.0,29.6
2016-08-17,35.7,23.9,29.8
2016-08-18,35.0,24.5,29.75
2016-08-19,32.1,25.0,28.55
2016-08-20,33.7,23.9,28.8
2016-08-21,35.4,23.0,29.2
2016-08-22,35.6,24.3,29.950000000000003
2016-08-23,34.1,24.9,29.5
2016-08-24,32.0,23.3,27.65
2016-08-25,32.1,23.2,27.65
2016-08-26,32.5,23.1,27.8
2016-08-27,33.5,23.8,28.65
2016-08-28,33.4,24.2,28.799999999999997
2016-08-29,32.9,23.5,28.2
2016-08-30,35.2,23.8,29.5
2016-08-31,34.4,24.6,29.5
2016-09-01,34.1,24.7,29.4
2016-09-02,31.6,25.3,28.450000000000003
2016-09-03,32.3,23.3,27.799999999999997
2016-09-04,33.3,23.0,28.15
2016-09-05,34.1,23.6,28.85
2016-09-06,34.3,24.7,29.5
2016-09-07,34.7,24.5,29.6
2016-09-08,32.8,23.9,28.349999999999998
2016-09-09,33.3,23.8,28.549999999999997
2016-09-10,32.0,23.0,27.5
2016-09-11,32.1,22.6,27.35
2016-09-12,32.9,24.0,28.45
2016-09-13,34.2,24.5,29.35
2016-09-14,33.7,24.6,29.150000000000002
2016-09-15,32.1,24.4,28.25
2016-09-16,33.3,23.7,28.5
2016-09-17,32.7,23.8,28.25
2016-09-18,32.2,24.6,28.400000000000002
2016-09-19,32.8,24.0,28.4
2016-09-20,32.9,23.5,28.2
2016-09-21,33.5,24.0,28.75
2016-09-22,33.8,25.0,29.4
2016-09-23,29.9,23.7,26.799999999999997
2016-09-24,32.0,22.6,27.3
2016-09-25,33.7,24.0,28.85
2016-09-26,31.6,23.2,27.4
2016-09-27,31.6,22.5,27.05
2016-09-28,31.7,22.9,27.299999999999997
2016-09-29,29.9,22.9,26.4
2016-09-30,26.4,22.6,24.5
2016-10-01,29.6,22.4,26.0
2016-10-02,32.4,22.8,27.6
2016-10-03,32.1,24.4,28.25
2016-10-04,32.0,23.6,27.8
2016-10-05,31.4,22.2,26.799999999999997
2016-10-06,29.6,22.8,26.200000000000003
2016-10-07,32.0,23.1,27.55
2016-10-08,33.2,23.5,28.35
2016-10-09,30.1,24.1,27.1
2016-10-10,31.9,23.6,27.75
2016-10-11,33.0,23.6,28.3
2016-10-12,33.4,23.5,28.45
2016-10-13,33.4,23.6,28.5
2016-10-14,34.2,24.7,29.450000000000003
2016-10-15,33.4,24.0,28.7
2016-10-16,35.1,24.0,29.55
2016-10-17,33.1,24.2,28.65
2016-10-18,33.9,24.1,29.0
2016-10-19,34.8,23.9,29.349999999999998
2016-10-20,34.6,24.8,29.700000000000003
2016-10-21,30.6,24.3,27.450000000000003
2016-10-22,30.3,23.6,26.950000000000003
2016-10-23,32.7,23.9,28.3
2016-10-24,27.4,22.2,24.799999999999997
2016-10-25,31.6,22.3,26.950000000000003
2016-10-26,30.7,22.4,26.549999999999997
2016-10-27,32.5,23.6,28.05
2016-10-28,31.6,22.5,27.05
2016-10-29,32.0,23.1,27.55
2016-10-30,30.6,22.7,26.65
2016-10-31,30.5,23.0,26.75
2016-11-01,31.9,23.0,27.45
2016-11-02,31.6,23.9,27.75
2016-11-03,32.0,24.3,28.15
2016-11-04,33.1,24.4,28.75
2016-11-05,33.2,24.6,28.900000000000002
2016-11-06,32.7,24.7,28.700000000000003
2016-11-07,32.5,23.4,27.95
2016-11-08,32.1,22.9,27.5
2016-11-09,28.6,22.7,25.65
2016-11-10,31.1,23.0,27.05
2016-11-11,29.9,23.4,26.65
2016-11-12,31.9,23.5,27.7
2016-11-13,30.9,23.9,27.4
2016-11-14,33.5,23.1,28.3
2016-11-15,30.8,23.5,27.15
2016-11-16,29.8,22.8,26.3
2016-11-17,32.2,23.2,27.700000000000003
2016-11-18,31.0,23.4,27.2
2016-11-19,32.1,23.3,27.700000000000003
2016-11-20,29.7,22.6,26.15
2016-11-21,29.4,22.7,26.049999999999997
2016-11-22,31.9,23.4,27.65
2016-11-23,32.4,24.0,28.2
2016-11-24,33.1,23.3,28.200000000000003
2016-11-25,32.9,23.5,28.2
2016-11-26,32.6,24.4,28.5
2016-11-27,33.2,23.2,28.200000000000003
2016-11-28,34.8,23.5,29.15
2016-11-29,33.5,24.1,28.8
2016-11-30,32.8,24.3,28.549999999999997
2016-12-01,32.3,23.9,28.099999999999998
2016-12-02,30.3,23.7,27.0
2016-12-03,29.0,23.7,26.35
2016-12-04,30.4,22.2,26.299999999999997
2016-12-05,31.5,22.4,26.95
2016-12-06,32.2,22.9,27.55
2016-12-07,29.0,24.0,26.5
2016-12-08,30.7,23.4,27.049999999999997
2016-12-09,31.6,23.1,27.35
2016-12-10,32.5,24.0,28.25
2016-12-11,29.8,22.8,26.3
2016-12-12,29.8,22.6,26.200000000000003
2016-12-13,29.5,23.3,26.4
2016-12-14,28.9,22.3,25.6
2016-12-15,26.4,22.4,24.4
2016-12-16,30.5,22.6,26.55
2016-12-17,29.2,22.2,25.7
2016-12-18,26.6,22.5,24.55
2016-12-19,27.6,22.3,24.950000000000003
2016-12-20,30.5,21.7,26.1
2016-12-21,27.2,22.0,24.6
2016-12-22,30.7,22.2,26.45
2016-12-23,30.8,22.2,26.5
2016-12-24,28.2,23.0,25.6
2016-12-25,29.9,22.9,26.4
2016-12-26,30.9,22.3,26.6
2016-12-27,28.1,22.2,25.15
2016-12-28,29.5,22.7,26.1
2016-12-29,29.4,22.4,25.9
2016-12-30,29.5,22.7,26.1
2016-12-31,28.9,22.4,25.65
