date,temp_max,temp_min,temp
2014-03-16,29.5,21.0,25.25
2014-03-17,29.5,20.6,25.05
2014-03-18,30.4,21.0,25.7
2014-03-19,30.7,20.0,25.35
2014-03-20,30.4,21.2,25.799999999999997
2014-03-21,32.8,21.1,26.95
2014-03-22,32.3,21.4,26.849999999999998
2014-03-23,32.6,21.6,27.1
2014-03-24,31.4,21.9,26.65
2014-03-25,31.7,21.9,26.799999999999997
2014-03-26,32.0,21.1,26.55
2014-03-27,30.9,22.1,26.5
2014-03-28,30.0,21.4,25.7
2014-03-29,30.7,21.4,26.049999999999997
2014-03-30,30.7,21.9,26.299999999999997
2014-03-31,31.8,21.0,26.4
2014-04-01,32.2,20.2,26.200000000000003
2014-04-02,31.5,21.7,26.6
2014-04-03,31.1,19.6,25.35
2014-04-04,32.3,21.6,26.95
2014-04-05,30.6,22.2,26.4
2014-04-06,30.1,22.1,26.1
2014-04-07,30.1,21.7,25.9
2014-04-08,29.6,21.1,25.35
2014-04-09,27.6,20.8,24.200000000000003
2014-04-10,25.5,20.2,22.85
2014-04-11,27.3,20.7,24.0
2014-04-12,29.2,19.6,24.4
2014-04-13,29.1,19.8,24.450000000000003
2014-04-14,29.3,21.8,25.55
2014-04-15,29.8,21.2,25.5
2014-04-16,29.6,19.4,24.5
2014-04-17,29.7,16.6,23.15
2014-04-18,29.8,17.4,23.6
2014-04-19,29.0,20.7,24.85
2014-04-20,30.7,21.2,25.95
2014-04-21,30.5,19.1,24.8
2014-04-22,30.6,18.8,24.700000000000003
2014-04-23,30.8,17.2,24.0
2014-04-24,31.1,18.6,24.85
2014-04-25,31.9,19.9,25.9
2014-04-26,29.2,21.0,25.1
2014-04-27,24.4,20.6,22.5
2014-04-28,28.0,19.7,23.85
2014-04-29,24.8,17.6,21.200000000000003
2014-04-30,26.1,17.1,21.6
2014-05-01,26.8,18.4,22.6
2014-05-02,29.9,18.1,24.0
2014-05-03,26.2,20.5,23.35
2014-05-04,26.3,18.2,22.25
2014-05-05,28.2,18.5,23.35
2014-05-06,27.8,16.5,22.15
2014-05-07,27.1,20.5,23.8
2014-05-08,28.0,19.2,23.6
2014-05-09,29.3,16.9,23.1
2014-05-10,30.1,19.3,24.700000000000003
2014-05-11,26.3,20.2,23.25
2014-05-12,25.2,18.0,21.6
2014-05-13,27.4,16.0,21.7
2014-05-14,28.1,14.8,21.450000000000003
2014-05-15,27.0,17.6,22.3
2014-05-16,27.6,20.1,23.85
2014-05-17,27.1,21.1,24.1
2014-05-18,28.3,20.3,24.3
2014-05-19,29.8,20.7,25.25
2014-05-20,28.8,19.8,24.3
2014-05-21,27.3,20.0,23.65
2014-05-22,29.2,19.3,24.25
2014-05-23,29.6,20.8,25.200000000000003
2014-05-24,31.2,19.1,25.15
2014-05-25,29.5,19.6,24.55
2014-05-26,29.7,20.7,25.2
2014-05-27,29.9,17.8,23.85
2014-05-28,30.4,15.9,23.15
2014-05-29,29.0,16.7,22.85
2014-05-30,28.5,19.3,23.9
2014-05-31,26.5,19.2,22.85
2014-06-01,28.3,17.1,22.700000000000003
2014-06-02,27.3,16.2,21.75
2014-06-03,29.5,16.2,22.85
2014-06-04,28.9,19.1,24.0
2014-06-05,29.2,19.4,24.299999999999997
2014-06-06,27.2,19.4,23.299999999999997
2014-06-07,27.4,18.4,22.9
2014-06-08,28.2,15.5,21.85
2014-06-09,26.9,19.3,23.1
2014-06-10,26.3,19.5,22.9
2014-06-11,25.9,19.1,22.5
2014-06-12,27.7,18.9,23.299999999999997
2014-06-13,26.2,19.5,22.85
2014-06-14,26.3,19.4,22.85
2014-06-15,27.3,19.1,23.200000000000003
2014-06-16,27.1,18.6,22.85
2014-06-17,26.2,18.6,22.4
2014-06-18,27.1,18.0,22.55
2014-06-19,28.6,16.4,22.5
2014-06-20,26.9,18.2,22.549999999999997
2014-06-21,27.4,18.8,23.1
2014-06-22,24.9,19.0,21.95
2014-06-23,24.2,19.1,21.65
2014-06-24,25.1,16.7,20.9
2014-06-25,27.1,16.9,22.0
2014-06-26,26.5,16.6,21.55
2014-06-27,26.7,16.3,21.5
2014-06-28,28.1,18.6,23.35
2014-06-29,26.9,17.3,22.1
2014-06-30,26.9,19.3,23.1
2014-07-01,28.1,16.2,22.15
2014-07-02,27.5,15.8,21.65
2014-07-03,26.3,17.5,21.9
2014-07-04,27.0,17.7,22.35
2014-07-05,23.5,16.1,19.8
2014-07-06,25.2,17.7,21.45
2014-07-07,24.8,17.0,20.9
2014-07-08,25.6,18.5,22.05
2014-07-09,27.4,16.8,22.1
2014-07-10,27.2,17.2,22.2
2014-07-11,27.5,15.9,21.7
2014-07-12,27.6,17.5,22.55
2014-07-13,26.7,18.0,22.35
2014-07-14,22.5,18.3,20.4
2014-07-15,24.4,16.8,20.6
2014-07-16,25.2,18.6,21.9
2014-07-17,26.1,16.9,21.5
2014-07-18,27.8,17.1,22.450000000000003
2014-07-19,27.9,17.4,22.65
2014-07-20,27.6,18.7,23.15
2014-07-21,24.8,17.8,21.3
2014-07-22,24.6,18.6,21.6
2014-07-23,23.0,18.5,20.75
2014-07-24,26.3,18.8,22.55
2014-07-25,26.6,18.6,22.6
2014-07-26,27.1,19.2,23.15
2014-07-27,27.4,18.5,22.95
2014-07-28,20.8,18.9,19.85
2014-07-29,26.5,18.0,22.25
2014-07-30,24.1,18.1,21.1
2014-07-31,21.8,17.4,19.6
2014-08-01,24.3,18.1,21.200000000000003
2014-08-02,27.5,17.2,22.35
2014-08-03,28.6,17.2,22.9
2014-08-04,28.2,16.3,22.25
2014-08-05,30.3,17.3,23.8
2014-08-06,26.8,17.5,22.15
2014-08-07,24.8,15.9,20.35
2014-08-08,27.4,16.3,21.85
2014-08-09,26.3,16.5,21.4
2014-08-10,26.8,16.0,21.4
2014-08-11,26.8,17.5,22.15
2014-08-12,27.1,16.5,21.8
2014-08-13,26.8,16.0,21.4
2014-08-14,27.4,16.2,21.799999999999997
2014-08-15,24.2,18.0,21.1
2014-08-16,25.2,16.3,20.75
2014-08-17,23.7,17.7,20.7
2014-08-18,25.5,17.0,21.25
2014-08-19,27.0,15.8,21.4
2014-08-20,27.5,18.0,22.75
2014-08-21,25.1,16.7,20.9
2014-08-22,27.1,15.7,21.4
2014-08-23,26.8,15.9,21.35
2014-08-24,26.8,16.3,21.55
2014-08-25,27.5,17.1,22.3
2014-08-26,29.2,17.7,23.45
2014-08-27,28.8,18.0,23.4
2014-08-28,30.9,16.1,23.5
2014-08-29,31.0,18.2,24.6
2014-08-30,29.9,18.0,23.95
2014-08-31,29.3,18.6,23.950000000000003
2014-09-01,30.6,17.9,24.25
2014-09-02,33.2,15.7,24.450000000000003
2014-09-03,33.7,17.3,25.5
2014-09-04,33.5,18.0,25.75
2014-09-05,27.4,20.1,23.75
2014-09-06,26.1,16.6,21.35
2014-09-07,26.2,16.2,21.2
2014-09-08,26.4,15.5,20.95
2014-09-09,28.9,16.4,22.65
2014-09-10,28.4,17.6,23.0
2014-09-11,28.6,18.4,23.5
2014-09-12,27.2,18.1,22.65
2014-09-13,29.0,18.0,23.5
2014-09-14,28.4,17.6,23.0
2014-09-15,28.8,17.2,23.0
2014-09-16,30.3,17.3,23.8
2014-09-17,31.3,18.5,24.9
2014-09-18,27.8,18.2,23.0
2014-09-19,29.7,16.4,23.049999999999997
2014-09-20,30.7,18.0,24.35
2014-09-21,33.5,17.0,25.25
2014-09-22,34.1,19.0,26.55
2014-09-23,29.7,20.1,24.9
2014-09-24,28.6,19.6,24.1
2014-09-25,29.5,19.3,24.4
2014-09-26,29.3,19.1,24.200000000000003
2014-09-27,31.2,19.5,25.35
2014-09-28,31.3,19.5,25.4
2014-09-29,31.8,18.9,25.35
2014-09-30,31.2,20.2,25.7
2014-10-01,32.4,20.0,26.2
2014-10-02,31.7,19.8,25.75
2014-10-03,28.8,19.9,24.35
2014-10-04,25.0,18.3,21.65
2014-10-05,27.9,15.9,21.9
2014-10-06,26.7,15.7,21.2
2014-10-07,25.2,15.8,20.5
2014-10-08,29.9,16.1,23.0
2014-10-09,29.8,18.6,24.200000000000003
2014-10-10,30.5,18.1,24.3
2014-10-11,30.7,17.8,24.25
2014-10-12,31.3,19.9,25.6
2014-10-13,30.7,20.6,25.65
2014-10-14,31.1,19.2,25.15
2014-10-15,32.2,17.7,24.950000000000003
2014-10-16,31.5,17.8,24.65
2014-10-17,31.6,19.2,25.4
2014-10-18,31.4,20.4,25.9
2014-10-19,32.1,19.9,26.0
2014-10-20,33.4,20.0,26.7
2014-10-21,31.3,20.7,26.0
2014-10-22,31.0,20.5,25.75
2014-10-23,30.3,18.2,24.25
2014-10-24,30.2,17.6,23.9
2014-10-25,31.8,18.3,25.05
2014-10-26,33.1,20.6,26.85
2014-10-27,32.8,20.1,26.45
2014-10-28,32.8,21.0,26.9
2014-10-29,31.9,21.4,26.65
2014-10-30,31.6,21.5,26.55
2014-10-31,31.8,20.3,26.05
2014-11-01,31.6,19.5,25.55
2014-11-02,31.4,19.6,25.5
2014-11-03,30.3,20.3,25.3
2014-11-04,30.1,18.7,24.4
2014-11-05,32.0,20.0,26.0
2014-11-06,31.1,21.5,26.3
2014-11-07,31.4,21.3,26.35
2014-11-08,32.5,19.8,26.15
2014-11-09,30.3,21.2,25.75
2014-11-10,32.0,21.6,26.8
2014-11-11,31.5,21.0,26.25
2014-11-12,30.2,21.3,25.75
2014-11-13,26.8,20.9,23.85
2014-11-14,30.1,20.1,25.1
2014-11-15,30.2,21.4,25.799999999999997
2014-11-16,27.2,21.0,24.1
2014-11-17,22.3,19.2,20.75
2014-11-18,20.7,18.0,19.35
2014-11-19,23.7,17.5,20.6
2014-11-20,26.2,19.6,22.9
2014-11-21,26.8,19.7,23.25
2014-11-22,27.4,20.6,24.0
2014-11-23,28.5,19.7,24.1
2014-11-24,28.4,18.0,23.2
2014-11-25,28.4,18.2,23.299999999999997
2014-11-26,28.7,19.7,24.2
2014-11-27,29.5,19.0,24.25
2014-11-28,30.7,16.4,23.549999999999997
2014-11-29,29.9,18.2,24.049999999999997
2014-11-30,29.2,18.0,23.6
2014-12-01,28.8,18.6,23.700000000000003
2014-12-02,27.5,19.4,23.45
2014-12-03,28.9,18.4,23.65
2014-12-04,29.2,18.4,23.799999999999997
2014-12-05,29.0,17.5,23.25
2014-12-06,28.6,20.7,24.65
2014-12-07,28.3,20.8,24.55
2014-12-08,27.5,20.6,24.05
2014-12-09,29.3,20.4,24.85
2014-12-10,26.4,19.8,23.1
2014-12-11,28.0,20.1,24.05
2014-12-12,29.2,21.0,25.1
2014-12-13,29.2,20.8,25.0
2014-12-14,28.1,20.5,24.3
2014-12-15,28.1,20.0,24.05
2014-12-16,27.6,20.4,24.0
2014-12-17,24.4,20.4,22.4
2014-12-18,25.4,20.2,22.799999999999997
2014-12-19,25.1,19.6,22.35
2014-12-20,26.8,20.0,23.4
2014-12-21,28.7,19.8,24.25
2014-12-22,28.4,18.5,23.45
2014-12-23,28.6,19.1,23.85
2014-12-24,27.8,21.0,24.4
2014-12-25,27.9,20.8,24.35
2014-12-26,27.4,18.9,23.15
2014-12-27,28.3,17.8,23.05
2014-12-28,28.8,19.8,24.3
2014-12-29,29.3,17.8,23.55
2014-12-30,30.3,18.2,24.25
2014-12-31,30.3,17.5,23.9
