date,temp_max,temp_min,temp
2024-02-20,31.8,22.2,27.0
2024-02-21,32.2,21.7,26.950000000000003
2024-02-22,32.4,22.3,27.35
2024-02-23,32.3,24.2,28.25
2024-02-24,33.0,23.5,28.25
2024-02-25,34.2,22.4,28.3
2024-02-26,35.4,23.5,29.45
2024-02-27,36.2,24.1,30.150000000000002
2024-02-28,37.6,23.5,30.55
2024-02-29,37.6,24.2,30.9
2024-03-01,38.1,24.5,31.3
2024-03-02,37.6,25.3,31.450000000000003
2024-03-03,36.6,23.8,30.200000000000003
2024-03-04,36.4,24.3,30.35
2024-03-05,33.9,24.7,29.299999999999997
2024-03-06,33.9,23.9,28.9
2024-03-07,34.6,24.6,29.6
2024-03-08,35.7,24.5,30.1
2024-03-09,35.7,24.6,30.150000000000002
2024-03-10,30.8,24.1,27.450000000000003
2024-03-11,32.5,23.8,28.15
2024-03-12,33.6,25.0,29.3
2024-03-13,35.0,24.3,29.65
2024-03-14,34.3,24.2,29.25
2024-03-15,35.1,24.8,29.950000000000003
2024-03-16,36.3,25.0,30.65
2024-03-17,34.5,25.2,29.85
2024-03-18,34.8,24.9,29.849999999999998
2024-03-19,36.1,24.8,30.450000000000003
2024-03-20,34.3,25.2,29.75
2024-03-21,36.4,24.4,30.4
2024-03-22,29.1,24.2,26.65
2024-03-23,26.5,22.6,24.55
2024-03-24,27.8,22.3,25.05
2024-03-25,27.7,22.9,25.299999999999997
2024-03-26,24.5,21.9,23.2
2024-03-27,23.9,21.0,22.45
2024-03-28,28.3,21.5,24.9
2024-03-29,30.2,21.5,25.85
2024-03-30,28.3,22.8,25.55
2024-03-31,31.0,22.7,26.85
2024-04-01,31.4,22.3,26.85
2024-04-02,31.1,23.1,27.1
2024-04-03,31.2,21.6,26.4
2024-04-04,31.7,22.9,27.299999999999997
2024-04-05,31.7,22.7,27.2
2024-04-06,32.0,23.1,27.55
2024-04-07,32.0,23.7,27.85
2024-04-08,32.1,23.4,27.75
2024-04-09,30.4,22.8,26.6
2024-04-10,31.1,22.3,26.700000000000003
2024-04-11,30.3,23.3,26.8
2024-04-12,30.0,23.4,26.7
2024-04-13,29.4,23.9,26.65
2024-04-14,28.1,23.5,25.8
2024-04-15,31.1,23.6,27.35
2024-04-16,32.1,23.5,27.8
2024-04-17,30.6,22.7,26.65
2024-04-18,28.8,22.9,25.85
2024-04-19,29.2,20.7,24.95
2024-04-20,31.8,20.3,26.05
2024-04-21,31.7,21.9,26.799999999999997
2024-04-22,31.5,20.2,25.85
2024-04-23,31.4,17.9,24.65
2024-04-24,31.9,19.3,25.6
2024-04-25,32.9,21.3,27.1
2024-04-26,33.2,21.7,27.450000000000003
2024-04-27,33.2,22.1,27.650000000000002
2024-04-28,33.4,20.5,26.95
2024-04-29,33.2,20.6,26.900000000000002
2024-04-30,33.7,22.0,27.85
2024-05-01,33.9,20.8,27.35
2024-05-02,33.8,20.1,26.95
2024-05-03,33.8,21.2,27.5
2024-05-04,33.6,21.4,27.5
2024-05-05,32.3,21.5,26.9
2024-05-06,32.7,21.2,26.950000000000003
2024-05-07,32.9,22.3,27.6
2024-05-08,33.0,21.9,27.45
2024-05-09,32.9,20.8,26.85
2024-05-10,32.5,20.6,26.55
2024-05-11,32.7,18.6,25.650000000000002
2024-05-12,32.8,18.6,25.7
2024-05-13,33.3,19.3,26.299999999999997
2024-05-14,29.5,20.6,25.05
2024-05-15,30.2,18.8,24.5
2024-05-16,34.0,18.6,26.3
2024-05-17,33.9,20.5,27.2
2024-05-18,32.9,20.8,26.85
2024-05-19,31.9,19.6,25.75
2024-05-20,29.0,19.3,24.15
2024-05-21,32.5,18.7,25.6
2024-05-22,33.0,21.0,27.0
2024-05-23,32.9,20.2,26.549999999999997
2024-05-24,32.0,20.3,26.15
2024-05-25,23.7,19.5,21.6
2024-05-26,23.7,17.7,20.7
2024-05-27,28.3,17.2,22.75
2024-05-28,23.4,17.3,20.35
2024-05-29,23.4,14.8,19.1
2024-05-30,26.0,13.6,19.8
2024-05-31,27.4,13.9,20.65
2024-06-01,29.7,14.1,21.9
2024-06-02,30.2,18.5,24.35
2024-06-03,30.1,17.8,23.950000000000003
2024-06-04,30.3,17.7,24.0
2024-06-05,29.7,16.6,23.15
2024-06-06,30.2,16.8,23.5
2024-06-07,30.0,16.3,23.15
2024-06-08,30.5,17.1,23.8
2024-06-09,31.4,19.1,25.25
2024-06-10,31.2,17.9,24.549999999999997
2024-06-11,31.7,16.5,24.1
2024-06-12,31.2,17.0,24.1
2024-06-13,31.1,18.4,24.75
2024-06-14,31.8,19.8,25.8
2024-06-15,31.9,19.1,25.5
2024-06-16,30.9,19.7,25.299999999999997
2024-06-17,31.0,17.1,24.05
2024-06-18,30.8,17.2,24.0
2024-06-19,31.2,15.9,23.55
2024-06-20,31.4,17.7,24.549999999999997
2024-06-21,31.9,17.5,24.7
2024-06-22,32.7,21.1,26.900000000000002
2024-06-23,32.3,17.8,25.049999999999997
2024-06-24,32.5,18.0,25.25
2024-06-25,32.7,18.3,25.5
2024-06-26,32.7,18.1,25.400000000000002
2024-06-27,30.9,20.7,25.799999999999997
2024-06-28,32.1,18.4,25.25
2024-06-29,32.7,17.3,25.0
2024-06-30,29.3,18.2,23.75
2024-07-01,27.5,17.7,22.6
2024-07-02,31.7,16.5,24.1
2024-07-03,31.1,18.4,24.75
2024-07-04,31.9,16.9,24.4
2024-07-05,32.2,17.0,24.6
2024-07-06,32.3,17.0,24.65
2024-07-07,33.6,17.4,25.5
2024-07-08,30.0,20.0,25.0
2024-07-09,27.2,17.7,22.45
2024-07-10,27.1,17.6,22.35
2024-07-11,32.5,17.6,25.05
2024-07-12,28.9,18.1,23.5
2024-07-13,30.7,17.3,24.0
2024-07-14,28.9,16.6,22.75
2024-07-15,28.3,15.9,22.1
2024-07-16,29.7,16.3,23.0
2024-07-17,29.7,16.4,23.049999999999997
2024-07-18,30.4,15.9,23.15
2024-07-19,30.4,15.6,23.0
2024-07-20,30.3,15.5,22.9
2024-07-21,30.3,15.0,22.65
2024-07-22,29.7,17.0,23.35
2024-07-23,30.4,16.7,23.549999999999997
2024-07-24,31.3,16.8,24.05
2024-07-25,31.0,16.4,23.7
2024-07-26,30.6,17.7,24.15
2024-07-27,32.5,14.9,23.7
2024-07-28,33.5,17.1,25.3
2024-07-29,34.0,17.5,25.75
2024-07-30,31.6,17.2,24.4
2024-07-31,33.4,17.3,25.35
2024-08-01,32.7,21.1,26.900000000000002
2024-08-02,32.5,20.1,26.3
2024-08-03,32.7,21.8,27.25
2024-08-04,32.8,20.6,26.7
2024-08-05,32.4,20.2,26.299999999999997
2024-08-06,32.4,19.7,26.049999999999997
2024-08-07,33.2,20.9,27.05
2024-08-08,34.9,19.8,27.35
2024-08-09,27.7,14.0,20.85
2024-08-10,20.2,10.9,15.55
2024-08-11,24.5,9.2,16.85
2024-08-12,25.5,10.1,17.8
2024-08-13,26.6,11.8,19.200000000000003
2024-08-14,31.4,13.6,22.5
2024-08-15,34.9,15.8,25.35
2024-08-16,35.9,16.2,26.049999999999997
2024-08-17,35.8,18.1,26.95
2024-08-18,36.3,19.4,27.849999999999998
2024-08-19,36.7,18.4,27.55
2024-08-20,36.6,19.7,28.15
2024-08-21,35.8,20.8,28.299999999999997
2024-08-22,36.6,18.7,27.65
2024-08-23,37.9,20.6,29.25
2024-08-24,36.1,19.7,27.9
2024-08-25,22.2,14.8,18.5
2024-08-26,24.0,13.6,18.8
2024-08-27,30.9,13.9,22.4
2024-08-28,35.0,17.1,26.05
2024-08-29,34.5,18.6,26.55
2024-08-30,34.3,19.9,27.099999999999998
2024-08-31,35.0,18.2,26.6
2024-09-01,36.8,17.5,27.15
2024-09-02,36.2,17.5,26.85
2024-09-03,38.7,18.6,28.650000000000002
2024-09-04,39.3,19.1,29.2
2024-09-05,38.0,20.1,29.05
2024-09-06,37.1,19.6,28.35
2024-09-07,38.3,21.1,29.7
2024-09-08,37.4,22.3,29.85
2024-09-09,36.5,21.6,29.05
2024-09-10,37.2,20.3,28.75
2024-09-11,37.4,23.1,30.25
2024-09-12,38.1,22.9,30.5
2024-09-13,39.1,22.7,30.9
2024-09-14,39.0,24.1,31.55
2024-09-15,38.9,21.5,30.2
2024-09-16,30.7,22.0,26.35
2024-09-17,33.7,19.6,26.650000000000002
2024-09-18,38.4,20.4,29.4
2024-09-19,39.7,25.0,32.35
2024-09-20,39.4,23.3,31.35
2024-09-21,35.8,23.2,29.5
2024-09-22,38.7,21.6,30.150000000000002
2024-09-23,41.1,24.0,32.55
2024-09-24,41.2,23.8,32.5
2024-09-25,41.0,24.2,32.6
2024-09-26,41.4,26.0,33.7
2024-09-27,35.3,26.6,30.95
2024-09-28,36.0,23.3,29.65
2024-09-29,38.2,23.9,31.05
2024-09-30,38.5,26.0,32.25
2024-10-01,39.5,26.1,32.8
2024-10-02,40.9,24.4,32.65
2024-10-03,39.5,28.2,33.85
2024-10-04,38.6,25.8,32.2
2024-10-05,38.7,24.1,31.400000000000002
2024-10-06,39.5,22.5,31.0
2024-10-07,41.6,22.7,32.15
2024-10-08,41.6,25.4,33.5
2024-10-09,40.8,24.1,32.45
2024-10-10,30.8,23.6,27.200000000000003
2024-10-11,37.5,24.0,30.75
2024-10-12,36.0,23.2,29.6
2024-10-13,36.2,22.1,29.150000000000002
2024-10-14,36.9,23.6,30.25
2024-10-15,36.1,23.5,29.8
2024-10-16,35.8,23.1,29.45
2024-10-17,38.0,24.3,31.15
2024-10-18,33.3,23.3,28.299999999999997
2024-10-19,32.3,22.4,27.349999999999998
2024-10-20,26.8,22.0,24.4
2024-10-21,28.9,22.6,25.75
2024-10-22,30.1,23.2,26.65
2024-10-23,32.2,23.1,27.650000000000002
2024-10-24,34.1,23.7,28.9
2024-10-25,34.5,24.4,29.45
2024-10-26,28.7,23.3,26.0
2024-10-27,31.1,22.1,26.6
2024-10-28,28.7,22.9,25.799999999999997
2024-10-29,31.2,22.2,26.7
2024-10-30,32.5,21.7,27.1
2024-10-31,32.0,22.5,27.25
2024-11-01,32.1,21.9,27.0
2024-11-02,31.5,22.3,26.9
2024-11-03,30.4,22.4,26.4
2024-11-04,29.5,22.8,26.15
2024-11-05,30.1,22.5,26.3
2024-11-06,31.1,22.7,26.9
2024-11-07,29.6,22.1,25.85
2024-11-08,27.8,22.6,25.200000000000003
2024-11-09,30.7,21.9,26.299999999999997
2024-11-10,32.0,21.5,26.75
2024-11-11,33.6,21.5,27.55
2024-11-12,31.7,22.7,27.2
2024-11-13,29.4,22.5,25.95
2024-11-14,31.0,22.2,26.6
2024-11-15,31.8,22.3,27.05
2024-11-16,31.1,22.3,26.700000000000003
2024-11-17,29.7,22.6,26.15
2024-11-18,31.4,22.1,26.75
2024-11-19,32.7,23.2,27.950000000000003
2024-11-20,33.7,23.4,28.55
2024-11-21,31.8,23.7,27.75
2024-11-22,29.4,23.3,26.35
2024-11-23,30.2,22.4,26.299999999999997
2024-11-24,31.9,22.7,27.299999999999997
2024-11-25,32.3,23.1,27.7
2024-11-26,33.3,22.6,27.95
2024-11-27,33.8,24.4,29.099999999999998
2024-11-28,34.3,24.1,29.2
2024-11-29,32.5,23.8,28.15
2024-11-30,33.7,23.6,28.650000000000002
2024-12-01,34.8,23.8,29.299999999999997
2024-12-02,32.8,23.7,28.25
2024-12-03,28.9,23.4,26.15
2024-12-04,29.8,23.3,26.55
2024-12-05,28.8,22.7,25.75
2024-12-06,32.7,21.8,27.25
2024-12-07,35.0,22.7,28.85
2024-12-08,33.5,23.8,28.65
2024-12-09,31.9,23.9,27.9
2024-12-10,32.3,23.3,27.799999999999997
2024-12-11,32.3,22.3,27.299999999999997
2024-12-12,32.7,22.9,27.8
2024-12-13,33.1,22.3,27.700000000000003
2024-12-14,29.4,23.0,26.2
2024-12-15,30.7,21.9,26.299999999999997
2024-12-16,31.5,21.0,26.25
2024-12-17,32.8,21.0,26.9
2024-12-18,35.7,21.5,28.6
2024-12-19,36.2,23.7,29.950000000000003
2024-12-20,35.1,23.2,29.15
2024-12-21,31.7,23.0,27.35
2024-12-22,31.3,23.0,27.15
2024-12-23,32.6,22.6,27.6
2024-12-24,31.9,24.0,27.95
2024-12-25,29.6,23.2,26.4
2024-12-26,29.4,22.4,25.9
2024-12-27,27.7,22.3,25.0
2024-12-28,29.4,21.8,25.6
2024-12-29,30.7,21.3,26.0
2024-12-30,30.9,21.2,26.049999999999997
2024-12-31,30.7,21.4,26.049999999999997
