date,temp_max,temp_min,temp
2018-01-01,30.6,22.9,26.75
2018-01-02,29.4,22.5,25.95
2018-01-03,29.2,22.7,25.95
2018-01-04,30.1,22.7,26.4
2018-01-05,28.8,22.9,25.85
2018-01-06,31.1,22.7,26.9
2018-01-07,29.7,23.3,26.5
2018-01-08,30.6,22.5,26.55
2018-01-09,27.7,23.0,25.35
2018-01-10,28.3,23.0,25.65
2018-01-11,30.4,22.7,26.549999999999997
2018-01-12,29.2,22.2,25.7
2018-01-13,28.1,22.6,25.35
2018-01-14,30.8,22.5,26.65
2018-01-15,28.2,22.7,25.45
2018-01-16,27.2,22.9,25.049999999999997
2018-01-17,25.9,23.0,24.45
2018-01-18,28.3,22.1,25.200000000000003
2018-01-19,28.1,22.7,25.4
2018-01-20,29.4,22.6,26.0
2018-01-21,29.2,22.5,25.85
2018-01-22,29.5,22.8,26.15
2018-01-23,28.3,23.4,25.85
2018-01-24,29.7,23.0,26.35
2018-01-25,28.1,23.1,25.6
2018-01-26,27.8,23.2,25.5
2018-01-27,29.4,23.4,26.4
2018-01-28,30.6,23.2,26.9
2018-01-29,31.6,23.1,27.35
2018-01-30,33.1,23.4,28.25
2018-01-31,32.2,24.1,28.150000000000002
2018-02-01,32.0,24.6,28.3
2018-02-02,28.9,24.4,26.65
2018-02-03,30.4,23.4,26.9
2018-02-04,31.4,23.4,27.4
2018-02-05,31.7,25.3,28.5
2018-02-06,32.2,24.7,28.450000000000003
2018-02-07,31.2,23.7,27.45
2018-02-08,32.0,24.5,28.25
2018-02-09,33.2,24.0,28.6
2018-02-10,32.7,24.5,28.6
2018-02-11,29.6,24.2,26.9
2018-02-12,25.6,23.6,24.6
2018-02-13,29.4,23.4,26.4
2018-02-14,27.3,22.7,25.0
2018-02-15,26.6,22.9,24.75
2018-02-16,27.6,23.0,25.3
2018-02-17,28.6,22.2,25.4
2018-02-18,26.2,22.8,24.5
2018-02-19,31.7,22.7,27.2
2018-02-20,31.7,23.1,27.4
2018-02-21,31.2,23.6,27.4
2018-02-22,30.6,23.6,27.1
2018-02-23,27.8,24.1,25.950000000000003
2018-02-24,30.3,23.0,26.65
2018-02-25,30.2,23.3,26.75
2018-02-26,29.8,22.5,26.15
2018-02-27,30.8,23.2,27.0
2018-02-28,30.9,22.6,26.75
2018-03-01,31.1,23.3,27.200000000000003
2018-03-02,30.4,23.4,26.9
2018-03-03,27.1,22.9,25.0
2018-03-04,30.6,22.6,26.6
2018-03-05,31.5,23.3,27.4
2018-03-06,28.4,24.1,26.25
2018-03-07,27.8,23.2,25.5
2018-03-08,29.0,23.1,26.05
2018-03-09,30.4,23.0,26.7
2018-03-10,31.1,23.6,27.35
2018-03-11,32.2,24.0,28.1
2018-03-12,30.6,24.4,27.5
2018-03-13,28.5,24.4,26.45
2018-03-14,31.1,23.7,27.4
2018-03-15,32.3,23.2,27.75
2018-03-16,32.9,24.4,28.65
2018-03-17,30.0,23.8,26.9
2018-03-18,30.2,23.4,26.799999999999997
2018-03-19,32.1,23.5,27.8
2018-03-20,30.4,24.0,27.2
2018-03-21,27.9,23.7,25.799999999999997
2018-03-22,29.0,23.5,26.25
2018-03-23,30.5,22.9,26.7
2018-03-24,30.1,23.5,26.8
2018-03-25,31.1,23.5,27.3
2018-03-26,28.8,23.7,26.25
2018-03-27,31.1,23.2,27.15
2018-03-28,29.4,22.7,26.049999999999997
2018-03-29,29.3,23.7,26.5
2018-03-30,25.9,23.0,24.45
2018-03-31,30.1,22.9,26.5
2018-04-01,27.2,23.2,25.2
2018-04-02,28.3,22.8,25.55
2018-04-03,29.1,22.6,25.85
2018-04-04,27.9,23.0,25.45
2018-04-05,25.2,23.1,24.15
2018-04-06,29.8,22.1,25.950000000000003
2018-04-07,31.8,23.1,27.450000000000003
2018-04-08,26.9,22.9,24.9
2018-04-09,28.1,23.0,25.55
2018-04-10,29.4,22.6,26.0
2018-04-11,27.7,23.6,25.65
2018-04-12,31.8,23.2,27.5
2018-04-13,30.6,23.8,27.200000000000003
2018-04-14,29.7,22.8,26.25
2018-04-15,25.8,23.1,24.450000000000003
2018-04-16,27.1,22.2,24.65
2018-04-17,30.6,22.4,26.5
2018-04-18,28.5,22.6,25.55
2018-04-19,29.6,22.9,26.25
2018-04-20,28.4,22.9,25.65
2018-04-21,28.8,23.2,26.0
2018-04-22,29.2,22.5,25.85
2018-04-23,28.5,22.6,25.55
2018-04-24,28.8,23.1,25.950000000000003
2018-04-25,26.6,23.4,25.0
2018-04-26,26.7,22.7,24.7
2018-04-27,30.7,22.3,26.5
2018-04-28,28.1,22.7,25.4
2018-04-29,28.0,23.2,25.6
2018-04-30,30.1,22.8,26.450000000000003
2018-05-01,25.7,22.8,24.25
2018-05-02,28.2,23.0,25.6
2018-05-03,30.7,23.0,26.85
2018-05-04,29.1,22.7,25.9
2018-05-05,28.5,23.2,25.85
2018-05-06,27.9,22.8,25.35
2018-05-07,23.7,22.7,23.2
2018-05-08,28.5,22.0,25.25
2018-05-09,28.1,22.6,25.35
2018-05-10,29.6,22.6,26.1
2018-05-11,30.6,23.2,26.9
2018-05-12,30.7,22.7,26.7
2018-05-13,28.4,22.7,25.549999999999997
2018-05-14,24.2,22.4,23.299999999999997
2018-05-15,28.2,21.8,25.0
2018-05-16,29.4,22.2,25.799999999999997
2018-05-17,27.3,22.5,24.9
2018-05-18,29.1,22.4,25.75
2018-05-19,29.2,22.7,25.95
2018-05-20,26.5,22.3,24.4
2018-05-21,28.2,21.6,24.9
2018-05-22,27.1,22.4,24.75
2018-05-23,27.5,22.5,25.0
2018-05-24,29.0,22.7,25.85
2018-05-25,27.2,22.6,24.9
2018-05-26,27.4,22.3,24.85
2018-05-27,28.8,22.9,25.85
2018-05-28,28.8,22.3,25.55
2018-05-29,29.1,23.2,26.15
2018-05-30,28.2,23.4,25.799999999999997
2018-05-31,29.8,22.9,26.35
2018-06-01,29.7,23.3,26.5
2018-06-02,29.1,23.3,26.200000000000003
2018-06-03,30.0,23.0,26.5
2018-06-04,28.0,23.1,25.55
2018-06-05,28.5,22.1,25.3
2018-06-06,29.1,22.1,25.6
2018-06-07,26.6,22.3,24.450000000000003
2018-06-08,28.0,21.6,24.8
2018-06-09,27.2,22.1,24.65
2018-06-10,29.6,22.7,26.15
2018-06-11,30.6,22.3,26.450000000000003
2018-06-12,28.2,23.0,25.6
2018-06-13,29.7,23.0,26.35
2018-06-14,29.3,23.0,26.15
2018-06-15,29.0,22.4,25.7
2018-06-16,26.9,23.0,24.95
2018-06-17,26.3,21.6,23.950000000000003
2018-06-18,26.4,21.5,23.95
2018-06-19,27.3,21.5,24.4
2018-06-20,27.3,21.5,24.4
2018-06-21,27.9,21.4,24.65
2018-06-22,29.5,21.6,25.55
2018-06-23,27.2,22.6,24.9
2018-06-24,29.6,22.6,26.1
2018-06-25,26.3,22.8,24.55
2018-06-26,26.9,21.7,24.299999999999997
2018-06-27,29.4,22.3,25.85
2018-06-28,28.7,21.7,25.2
2018-06-29,27.6,21.8,24.700000000000003
2018-06-30,27.0,22.4,24.7
2018-07-01,27.9,22.9,25.4
2018-07-02,29.5,22.4,25.95
2018-07-03,28.4,23.1,25.75
2018-07-04,29.4,23.1,26.25
2018-07-05,27.9,23.3,25.6
2018-07-06,28.2,22.8,25.5
2018-07-07,28.4,22.7,25.549999999999997
2018-07-08,28.1,23.1,25.6
2018-07-09,28.5,22.5,25.5
2018-07-10,28.6,22.8,25.700000000000003
2018-07-11,26.5,21.7,24.1
2018-07-12,27.8,21.8,24.8
2018-07-13,28.5,21.8,25.15
2018-07-14,30.0,21.8,25.9
2018-07-15,28.9,22.2,25.549999999999997
2018-07-16,28.9,22.6,25.75
2018-07-17,30.3,22.9,26.6
2018-07-18,30.0,22.5,26.25
2018-07-19,28.8,22.3,25.55
2018-07-20,28.2,22.4,25.299999999999997
2018-07-21,29.2,22.0,25.6
2018-07-22,28.5,22.6,25.55
2018-07-23,28.3,22.6,25.450000000000003
2018-07-24,28.0,23.0,25.5
2018-07-25,28.2,22.5,25.35
2018-07-26,28.4,22.2,25.299999999999997
2018-07-27,27.4,22.3,24.85
2018-07-28,29.0,23.1,26.05
2018-07-29,28.5,23.4,25.95
2018-07-30,26.9,22.4,24.65
2018-07-31,27.6,22.4,25.0
2018-08-01,28.4,22.1,25.25
2018-08-02,29.2,22.6,25.9
