date,temp_max,temp_min,temp
2000-01-01,20.5,19.6,20.05
2000-01-02,20.6,19.9,20.25
2000-01-03,21.3,20.4,20.85
2000-01-04,21.7,20.2,20.95
2000-01-05,22.0,21.4,21.7
2000-01-06,22.4,21.0,21.7
2000-01-07,21.8,21.2,21.5
2000-01-08,22.9,21.5,22.2
2000-01-09,24.0,22.6,23.3
2000-01-10,23.6,22.8,23.200000000000003
2000-01-11,23.5,22.5,23.0
2000-01-12,24.0,22.4,23.2
2000-01-13,23.8,23.1,23.450000000000003
2000-01-14,24.1,23.1,23.6
2000-01-15,23.9,23.0,23.45
2000-01-16,24.1,23.4,23.75
2000-01-17,24.1,21.4,22.75
2000-01-18,21.9,20.5,21.2
2000-01-19,22.9,21.5,22.2
2000-01-20,23.8,22.6,23.200000000000003
2000-01-21,24.2,22.6,23.4
2000-01-22,22.8,20.8,21.8
2000-01-23,21.9,20.2,21.049999999999997
2000-01-24,22.7,21.9,22.299999999999997
2000-01-25,22.3,21.5,21.9
2000-01-26,21.8,21.1,21.450000000000003
2000-01-27,21.0,20.0,20.5
2000-01-28,22.5,21.0,21.75
2000-01-29,23.3,22.5,22.9
2000-01-30,23.5,22.4,22.95
2000-01-31,23.2,22.2,22.7
2000-02-01,22.6,22.2,22.4
2000-02-02,23.5,22.0,22.75
2000-02-03,23.4,21.0,22.2
2000-02-04,21.2,20.0,20.6
2000-02-05,22.9,21.0,21.95
2000-02-06,23.5,22.8,23.15
2000-02-07,23.1,22.6,22.85
2000-02-08,22.9,22.0,22.45
2000-02-09,24.0,21.9,22.95
2000-02-10,23.8,22.0,22.9
2000-02-11,24.2,23.1,23.65
2000-02-12,24.0,23.5,23.75
2000-02-13,24.1,21.4,22.75
2000-02-14,21.2,20.0,20.6
2000-02-15,20.9,19.9,20.4
2000-02-16,21.8,20.2,21.0
2000-02-17,21.8,21.3,21.55
2000-02-18,23.0,21.8,22.4
2000-02-19,22.8,21.4,22.1
2000-02-20,23.0,21.6,22.3
2000-02-21,23.0,22.4,22.7
2000-02-22,23.0,22.4,22.7
2000-02-23,23.5,22.5,23.0
2000-02-24,22.9,22.3,22.6
2000-02-25,23.6,22.5,23.05
2000-02-26,24.0,23.2,23.6
2000-02-27,24.5,23.9,24.2
2000-02-28,23.8,21.3,22.55
2000-02-29,22.6,21.0,21.8
2000-03-01,22.5,21.5,22.0
2000-03-02,22.9,21.2,22.049999999999997
2000-03-03,23.3,21.5,22.4
2000-03-04,23.5,22.2,22.85
2000-03-05,23.2,22.5,22.85
2000-03-06,22.5,20.8,21.65
2000-03-07,21.5,20.0,20.75
2000-03-08,21.5,20.2,20.85
2000-03-09,22.4,20.8,21.6
2000-03-10,22.5,21.5,22.0
2000-03-11,22.2,20.5,21.35
2000-03-12,22.2,20.9,21.549999999999997
2000-03-13,22.3,21.0,21.65
2000-03-14,22.5,21.4,21.95
2000-03-15,23.5,22.4,22.95
2000-03-16,23.6,23.0,23.3
