date,temp_max,temp_min,temp
2024-01-01,27.6,16.7,22.15
2024-01-02,24.1,18.3,21.200000000000003
2024-01-03,26.4,17.1,21.75
2024-01-04,26.1,16.5,21.3
2024-01-05,26.5,16.7,21.6
2024-01-06,28.0,17.1,22.55
2024-01-07,29.9,18.7,24.299999999999997
2024-01-08,30.1,21.4,25.75
2024-01-09,31.1,20.2,25.65
2024-01-10,31.0,19.3,25.15
2024-01-11,28.1,20.7,24.4
2024-01-12,26.0,17.9,21.95
2024-01-13,28.4,17.6,23.0
2024-01-14,29.9,17.5,23.7
2024-01-15,27.8,20.0,23.9
2024-01-16,29.9,19.3,24.6
2024-01-17,24.5,20.3,22.4
2024-01-18,26.6,20.6,23.6
2024-01-19,28.2,20.1,24.15
2024-01-20,26.8,19.2,23.0
2024-01-21,26.4,16.9,21.65
2024-01-22,24.7,16.5,20.6
2024-01-23,22.5,15.6,19.05
2024-01-24,21.4,14.2,17.799999999999997
2024-01-25,22.8,13.7,18.25
2024-01-26,22.6,11.4,17.0
2024-01-27,22.4,13.0,17.7
2024-01-28,23.7,15.2,19.45
2024-01-29,24.3,14.9,19.6
2024-01-30,26.0,15.1,20.55
2024-01-31,27.2,16.1,21.65
2024-02-01,28.5,17.9,23.2
2024-02-02,28.0,18.0,23.0
2024-02-03,27.9,17.2,22.549999999999997
2024-02-04,28.8,19.0,23.9
2024-02-05,29.6,18.8,24.200000000000003
2024-02-06,29.7,19.7,24.7
2024-02-07,29.3,19.4,24.35
2024-02-08,30.3,19.0,24.65
2024-02-09,30.1,20.4,25.25
2024-02-10,30.6,20.3,25.450000000000003
2024-02-11,30.3,19.8,25.05
2024-02-12,31.0,20.5,25.75
2024-02-13,23.9,19.8,21.85
2024-02-14,20.8,18.0,19.4
2024-02-15,23.5,16.2,19.85
2024-02-16,23.2,18.2,20.7
2024-02-17,25.6,17.1,21.35
2024-02-18,26.5,18.1,22.3
2024-02-19,25.8,17.7,21.75
2024-02-20,25.7,18.7,22.2
2024-02-21,26.7,16.8,21.75
2024-02-22,26.3,17.1,21.700000000000003
2024-02-23,28.0,18.8,23.4
2024-02-24,28.9,20.0,24.45
2024-02-25,28.7,20.5,24.6
2024-02-26,27.6,19.8,23.700000000000003
2024-02-27,25.1,19.9,22.5
2024-02-28,27.7,20.3,24.0
2024-02-29,26.7,20.1,23.4
2024-03-01,27.0,18.0,22.5
2024-03-02,27.4,18.3,22.85
2024-03-03,27.6,18.8,23.200000000000003
2024-03-04,24.0,18.9,21.45
2024-03-05,23.2,16.1,19.65
2024-03-06,26.4,14.5,20.45
2024-03-07,26.5,17.4,21.95
2024-03-08,23.1,19.5,21.3
2024-03-09,25.8,19.5,22.65
2024-03-10,27.4,18.6,23.0
2024-03-11,27.7,16.3,22.0
2024-03-12,28.3,17.0,22.65
2024-03-13,28.7,17.0,22.85
2024-03-14,29.6,17.7,23.65
2024-03-15,28.5,18.1,23.3
2024-03-16,29.5,20.4,24.95
2024-03-17,23.8,20.1,21.950000000000003
2024-03-18,28.4,19.4,23.9
2024-03-19,25.1,20.3,22.700000000000003
2024-03-20,28.6,19.7,24.15
2024-03-21,26.2,16.3,21.25
2024-03-22,22.8,13.7,18.25
2024-03-23,22.6,12.6,17.6
2024-03-24,24.5,15.1,19.8
2024-03-25,24.1,15.7,19.9
2024-03-26,25.5,15.3,20.4
2024-03-27,25.4,15.9,20.65
2024-03-28,25.7,16.5,21.1
2024-03-29,26.2,17.4,21.799999999999997
2024-03-30,25.7,16.5,21.1
2024-03-31,26.9,16.2,21.549999999999997
2024-04-01,27.6,17.8,22.700000000000003
2024-04-02,26.4,17.9,22.15
2024-04-03,28.7,17.7,23.2
2024-04-04,28.7,19.3,24.0
2024-04-05,27.9,18.7,23.299999999999997
2024-04-06,26.4,16.1,21.25
2024-04-07,19.7,16.2,17.95
2024-04-08,25.1,17.4,21.25
2024-04-09,25.9,16.7,21.299999999999997
2024-04-10,27.0,16.6,21.8
2024-04-11,23.0,19.0,21.0
2024-04-12,26.6,18.0,22.3
2024-04-13,26.8,18.9,22.85
