date,temp_max,temp_min,temp
2018-09-26,31.6,23.3,27.450000000000003
2018-09-27,32.7,23.1,27.900000000000002
2018-09-28,31.8,23.9,27.85
2018-09-29,33.0,23.8,28.4
2018-09-30,32.9,23.5,28.2
2018-10-01,32.7,23.8,28.25
2018-10-02,32.4,23.9,28.15
2018-10-03,34.0,24.1,29.05
2018-10-04,32.9,23.4,28.15
2018-10-05,34.4,23.8,29.1
2018-10-06,34.3,23.8,29.049999999999997
2018-10-07,33.6,24.1,28.85
2018-10-08,34.7,24.1,29.400000000000002
2018-10-09,36.0,23.6,29.8
2018-10-10,34.3,23.0,28.65
2018-10-11,34.8,23.5,29.15
2018-10-12,34.5,24.4,29.45
2018-10-13,34.6,23.5,29.05
2018-10-14,33.3,24.2,28.75
2018-10-15,34.0,23.4,28.7
2018-10-16,33.7,24.1,28.900000000000002
2018-10-17,34.9,23.7,29.299999999999997
2018-10-18,34.9,24.5,29.7
2018-10-19,34.9,24.3,29.6
2018-10-20,31.4,23.6,27.5
2018-10-21,31.5,23.1,27.3
2018-10-22,31.9,24.1,28.0
2018-10-23,32.4,24.3,28.35
2018-10-24,32.6,22.8,27.700000000000003
2018-10-25,32.2,22.7,27.450000000000003
2018-10-26,30.3,24.1,27.200000000000003
2018-10-27,31.3,24.0,27.65
2018-10-28,30.6,23.9,27.25
2018-10-29,32.1,23.7,27.9
2018-10-30,32.1,24.4,28.25
2018-10-31,31.6,24.1,27.85
2018-11-01,31.1,24.2,27.65
2018-11-02,30.2,23.8,27.0
2018-11-03,30.0,23.7,26.85
2018-11-04,31.2,23.7,27.45
2018-11-05,31.2,23.8,27.5
2018-11-06,32.0,24.0,28.0
2018-11-07,32.0,24.1,28.05
2018-11-08,33.0,24.1,28.55
2018-11-09,32.9,24.1,28.5
2018-11-10,32.5,23.9,28.2
2018-11-11,32.7,23.7,28.200000000000003
2018-11-12,31.9,24.3,28.1
2018-11-13,31.8,24.2,28.0
2018-11-14,29.2,23.7,26.45
2018-11-15,28.9,23.5,26.2
2018-11-16,29.5,24.0,26.75
2018-11-17,30.5,23.5,27.0
2018-11-18,31.3,23.3,27.3
2018-11-19,29.0,23.3,26.15
2018-11-20,29.9,23.1,26.5
2018-11-21,30.2,24.3,27.25
2018-11-22,29.5,23.3,26.4
2018-11-23,30.2,22.8,26.5
2018-11-24,30.2,23.5,26.85
2018-11-25,28.8,24.0,26.4
2018-11-26,30.0,23.4,26.7
2018-11-27,27.3,23.6,25.450000000000003
2018-11-28,26.9,23.1,25.0
2018-11-29,29.6,23.2,26.4
2018-11-30,29.8,22.7,26.25
2018-12-01,29.3,22.4,25.85
2018-12-02,29.2,22.6,25.9
2018-12-03,28.2,22.9,25.549999999999997
2018-12-04,28.5,22.3,25.4
2018-12-05,29.7,22.9,26.299999999999997
2018-12-06,28.6,22.7,25.65
2018-12-07,27.2,22.3,24.75
2018-12-08,28.5,22.8,25.65
2018-12-09,28.3,22.3,25.3
2018-12-10,28.7,22.6,25.65
2018-12-11,26.2,22.4,24.299999999999997
2018-12-12,28.9,22.5,25.7
2018-12-13,29.2,22.8,26.0
2018-12-14,28.8,22.3,25.55
2018-12-15,28.7,23.0,25.85
2018-12-16,27.1,22.4,24.75
2018-12-17,29.2,22.6,25.9
2018-12-18,29.6,22.3,25.950000000000003
2018-12-19,29.7,23.0,26.35
2018-12-20,28.7,23.5,26.1
2018-12-21,28.9,22.8,25.85
2018-12-22,28.6,22.4,25.5
2018-12-23,29.0,22.7,25.85
2018-12-24,28.8,22.7,25.75
2018-12-25,28.8,22.3,25.55
2018-12-26,28.3,22.7,25.5
2018-12-27,26.9,22.3,24.6
2018-12-28,29.6,23.1,26.35
2018-12-29,29.1,21.5,25.3
2018-12-30,29.0,21.2,25.1
2018-12-31,29.3,22.3,25.8
