date,temp_max,temp_min,temp
2012-01-01,32.4,25.7,29.049999999999997
2012-01-02,32.6,24.8,28.700000000000003
2012-01-03,33.1,24.7,28.9
2012-01-04,33.7,24.3,29.0
2012-01-05,31.3,23.6,27.450000000000003
2012-01-06,31.3,24.9,28.1
2012-01-07,34.0,24.7,29.35
2012-01-08,34.1,24.9,29.5
2012-01-09,32.0,24.0,28.0
2012-01-10,32.6,23.6,28.1
2012-01-11,31.8,25.0,28.4
2012-01-12,32.7,25.2,28.950000000000003
2012-01-13,32.3,25.4,28.849999999999998
2012-01-14,33.8,25.0,29.4
2012-01-15,32.8,25.1,28.95
2012-01-16,28.6,23.0,25.8
2012-01-17,31.7,23.4,27.549999999999997
2012-01-18,31.0,24.7,27.85
2012-01-19,26.9,23.2,25.049999999999997
2012-01-20,30.8,22.5,26.65
2012-01-21,30.7,23.0,26.85
2012-01-22,29.5,22.7,26.1
2012-01-23,31.6,23.6,27.6
2012-01-24,29.6,22.8,26.200000000000003
2012-01-25,29.9,22.9,26.4
2012-01-26,30.8,24.3,27.55
2012-01-27,32.4,24.5,28.45
2012-01-28,32.1,24.6,28.35
2012-01-29,29.7,22.9,26.299999999999997
2012-01-30,31.4,23.8,27.6
2012-01-31,32.5,24.2,28.35
2012-02-01,31.7,24.7,28.2
2012-02-02,32.8,25.2,29.0
2012-02-03,34.0,25.0,29.5
2012-02-04,35.3,25.3,30.299999999999997
2012-02-05,35.0,25.2,30.1
2012-02-06,33.9,24.8,29.35
2012-02-07,31.3,25.4,28.35
2012-02-08,29.4,23.2,26.299999999999997
2012-02-09,31.5,23.8,27.65
2012-02-10,28.3,23.1,25.700000000000003
2012-02-11,30.6,23.3,26.950000000000003
2012-02-12,28.0,22.1,25.05
2012-02-13,30.0,23.1,26.55
2012-02-14,29.4,23.4,26.4
2012-02-15,28.7,22.5,25.6
2012-02-16,24.2,22.0,23.1
2012-02-17,28.7,21.9,25.299999999999997
2012-02-18,29.9,21.4,25.65
2012-02-19,30.2,22.2,26.2
2012-02-20,29.3,23.0,26.15
2012-02-21,29.3,22.5,25.9
2012-02-22,30.1,23.1,26.6
2012-02-23,30.2,23.5,26.85
2012-02-24,29.3,23.3,26.3
2012-02-25,30.1,22.2,26.15
2012-02-26,29.7,22.5,26.1
2012-02-27,29.3,22.8,26.05
2012-02-28,29.0,22.6,25.8
2012-02-29,30.6,23.4,27.0
2012-03-01,30.1,23.0,26.55
2012-03-02,30.5,23.5,27.0
2012-03-03,29.8,23.3,26.55
2012-03-04,29.2,22.8,26.0
2012-03-05,29.0,23.0,26.0
2012-03-06,29.0,22.8,25.9
2012-03-07,30.6,22.8,26.700000000000003
2012-03-08,28.7,22.8,25.75
2012-03-09,29.0,23.0,26.0
2012-03-10,27.5,23.6,25.55
2012-03-11,28.7,23.3,26.0
2012-03-12,28.5,22.5,25.5
2012-03-13,30.7,23.3,27.0
2012-03-14,28.1,22.3,25.200000000000003
2012-03-15,30.5,23.2,26.85
2012-03-16,30.1,23.2,26.65
2012-03-17,31.6,23.4,27.5
2012-03-18,29.1,23.6,26.35
2012-03-19,30.0,22.3,26.15
