date,temp_max,temp_min,temp
2018-01-01,30.7,23.1,26.9
2018-01-02,28.8,23.3,26.05
2018-01-03,29.6,23.0,26.3
2018-01-04,28.7,22.5,25.6
2018-01-05,30.0,22.7,26.35
2018-01-06,30.2,23.0,26.6
2018-01-07,26.8,22.2,24.5
2018-01-08,23.6,21.8,22.700000000000003
2018-01-09,26.4,22.0,24.2
2018-01-10,29.4,22.6,26.0
2018-01-11,30.2,21.7,25.95
2018-01-12,27.8,22.0,24.9
2018-01-13,29.6,21.8,25.700000000000003
2018-01-14,28.1,22.1,25.1
2018-01-15,29.1,21.7,25.4
2018-01-16,28.6,22.3,25.450000000000003
2018-01-17,28.9,23.1,26.0
2018-01-18,26.2,22.6,24.4
2018-01-19,28.5,21.8,25.15
2018-01-20,28.6,22.2,25.4
2018-01-21,29.9,22.0,25.95
2018-01-22,29.8,22.3,26.05
2018-01-23,27.8,22.5,25.15
2018-01-24,28.0,22.4,25.2
2018-01-25,26.2,22.4,24.299999999999997
2018-01-26,29.0,22.2,25.6
2018-01-27,26.0,22.5,24.25
2018-01-28,30.5,22.2,26.35
2018-01-29,31.0,23.7,27.35
2018-01-30,29.9,24.4,27.15
2018-01-31,29.5,22.9,26.2
2018-02-01,29.2,23.1,26.15
2018-02-02,24.7,22.7,23.7
2018-02-03,25.2,22.5,23.85
2018-02-04,28.9,22.9,25.9
2018-02-05,32.6,23.9,28.25
2018-02-06,32.3,23.3,27.799999999999997
2018-02-07,33.4,23.7,28.549999999999997
2018-02-08,31.9,23.9,27.9
2018-02-09,29.4,24.5,26.95
2018-02-10,28.6,23.1,25.85
2018-02-11,25.5,23.0,24.25
2018-02-12,24.4,22.7,23.549999999999997
2018-02-13,27.3,22.4,24.85
2018-02-14,28.7,22.4,25.549999999999997
2018-02-15,29.0,22.6,25.8
2018-02-16,28.5,23.3,25.9
2018-02-17,29.1,22.8,25.950000000000003
2018-02-18,24.5,22.5,23.5
2018-02-19,26.4,22.2,24.299999999999997
2018-02-20,28.7,22.8,25.75
2018-02-21,26.8,22.8,24.8
2018-02-22,25.2,22.1,23.65
2018-02-23,29.3,22.5,25.9
2018-02-24,25.9,22.4,24.15
2018-02-25,28.5,22.0,25.25
