date,temp_max,temp_min,temp
2014-01-01,31.1,22.0,26.55
2014-01-02,30.9,23.2,27.049999999999997
2014-01-03,30.1,22.8,26.450000000000003
2014-01-04,28.1,21.9,25.0
2014-01-05,30.2,22.8,26.5
2014-01-06,30.1,22.2,26.15
2014-01-07,26.9,21.8,24.35
2014-01-08,29.8,21.4,25.6
2014-01-09,28.7,21.6,25.15
2014-01-10,26.1,21.5,23.8
2014-01-11,28.2,21.5,24.85
2014-01-12,25.9,21.9,23.9
2014-01-13,29.2,21.5,25.35
2014-01-14,28.4,21.4,24.9
2014-01-15,28.7,21.2,24.95
2014-01-16,30.2,21.6,25.9
2014-01-17,30.3,23.1,26.700000000000003
2014-01-18,30.6,23.1,26.85
2014-01-19,30.0,22.8,26.4
2014-01-20,25.3,22.1,23.700000000000003
2014-01-21,23.7,21.9,22.799999999999997
2014-01-22,29.4,21.8,25.6
2014-01-23,30.0,21.9,25.95
2014-01-24,28.9,22.1,25.5
2014-01-25,25.2,21.8,23.5
2014-01-26,29.4,21.5,25.45
2014-01-27,28.0,21.7,24.85
2014-01-28,27.9,21.3,24.6
2014-01-29,31.1,20.8,25.950000000000003
2014-01-30,27.2,21.8,24.5
2014-01-31,29.3,21.5,25.4
2014-02-01,27.9,21.7,24.799999999999997
2014-02-02,28.8,21.8,25.3
2014-02-03,28.1,22.1,25.1
2014-02-04,29.9,21.6,25.75
2014-02-05,28.7,21.3,25.0
2014-02-06,27.4,21.9,24.65
2014-02-07,27.8,21.8,24.8
2014-02-08,28.2,21.8,25.0
2014-02-09,29.5,21.9,25.7
2014-02-10,30.0,22.0,26.0
2014-02-11,29.0,21.6,25.3
2014-02-12,26.1,21.9,24.0
2014-02-13,26.2,21.4,23.799999999999997
2014-02-14,28.9,21.7,25.299999999999997
2014-02-15,24.4,21.9,23.15
2014-02-16,25.0,21.7,23.35
2014-02-17,29.9,21.7,25.799999999999997
2014-02-18,27.8,22.0,24.9
2014-02-19,27.6,21.9,24.75
2014-02-20,28.3,22.3,25.3
2014-02-21,29.6,22.6,26.1
2014-02-22,28.6,22.1,25.35
2014-02-23,30.3,22.2,26.25
2014-02-24,30.6,22.0,26.3
2014-02-25,30.8,22.3,26.55
2014-02-26,31.3,21.9,26.6
2014-02-27,28.1,22.5,25.3
2014-02-28,28.7,21.9,25.299999999999997
2014-03-01,28.5,22.0,25.25
2014-03-02,28.5,21.9,25.2
2014-03-03,25.7,22.1,23.9
2014-03-04,28.1,21.7,24.9
2014-03-05,26.7,21.5,24.1
2014-03-06,23.9,22.2,23.049999999999997
2014-03-07,29.6,21.5,25.55
2014-03-08,27.9,21.6,24.75
2014-03-09,26.9,21.8,24.35
2014-03-10,29.6,21.7,25.65
2014-03-11,27.6,22.5,25.05
2014-03-12,26.6,22.1,24.35
2014-03-13,29.0,21.8,25.4
2014-03-14,29.2,22.2,25.7
2014-03-15,28.7,21.9,25.299999999999997
2014-03-16,28.1,21.9,25.0
2014-03-17,29.6,22.0,25.8
2014-03-18,28.9,22.3,25.6
2014-03-19,30.4,22.7,26.549999999999997
2014-03-20,28.7,22.3,25.5
2014-03-21,29.6,22.3,25.950000000000003
2014-03-22,28.6,23.3,25.950000000000003
2014-03-23,28.4,23.0,25.7
2014-03-24,29.5,21.6,25.55
2014-03-25,29.6,22.1,25.85
2014-03-26,28.7,21.9,25.299999999999997
2014-03-27,29.3,22.5,25.9
2014-03-28,28.6,22.1,25.35
2014-03-29,26.3,21.4,23.85
2014-03-30,28.8,21.9,25.35
2014-03-31,28.7,22.4,25.549999999999997
2014-04-01,30.8,22.3,26.55
2014-04-02,27.1,22.6,24.85
2014-04-03,27.4,22.1,24.75
2014-04-04,30.7,22.2,26.45
2014-04-05,31.1,22.2,26.65
2014-04-06,29.4,22.1,25.75
2014-04-07,27.8,22.6,25.200000000000003
2014-04-08,28.5,22.5,25.5
2014-04-09,27.4,22.3,24.85
2014-04-10,26.7,22.1,24.4
2014-04-11,25.4,22.0,23.7
2014-04-12,28.3,21.2,24.75
2014-04-13,28.4,22.3,25.35
2014-04-14,28.8,21.9,25.35
2014-04-15,29.8,22.0,25.9
2014-04-16,29.8,21.7,25.75
2014-04-17,26.8,22.5,24.65
2014-04-18,26.3,22.0,24.15
2014-04-19,28.7,21.7,25.2
2014-04-20,28.5,21.9,25.2
2014-04-21,27.5,22.0,24.75
2014-04-22,29.0,22.0,25.5
2014-04-23,28.1,22.4,25.25
2014-04-24,30.4,22.2,26.299999999999997
2014-04-25,28.5,22.3,25.4
2014-04-26,28.7,21.8,25.25
2014-04-27,27.5,22.2,24.85
2014-04-28,26.3,22.0,24.15
2014-04-29,29.2,22.2,25.7
2014-04-30,29.5,23.0,26.25
2014-05-01,30.4,23.2,26.799999999999997
2014-05-02,29.0,23.6,26.3
2014-05-03,28.8,21.9,25.35
2014-05-04,27.3,22.8,25.05
2014-05-05,28.8,22.1,25.450000000000003
2014-05-06,28.9,21.8,25.35
2014-05-07,29.3,22.1,25.700000000000003
2014-05-08,29.6,23.1,26.35
2014-05-09,26.8,22.3,24.55
2014-05-10,28.0,22.3,25.15
2014-05-11,25.7,21.9,23.799999999999997
2014-05-12,28.2,22.2,25.2
2014-05-13,29.1,22.2,25.65
2014-05-14,29.7,22.4,26.049999999999997
2014-05-15,30.4,22.6,26.5
2014-05-16,28.0,22.7,25.35
2014-05-17,31.9,21.8,26.85
2014-05-18,28.2,21.9,25.049999999999997
2014-05-19,30.4,21.9,26.15
2014-05-20,29.9,22.7,26.299999999999997
2014-05-21,28.1,23.0,25.55
2014-05-22,27.1,22.1,24.6
2014-05-23,26.7,22.0,24.35
2014-05-24,27.4,21.7,24.549999999999997
2014-05-25,29.0,21.6,25.3
2014-05-26,27.9,22.1,25.0
2014-05-27,29.3,21.5,25.4
2014-05-28,29.6,21.4,25.5
2014-05-29,29.8,21.8,25.8
2014-05-30,29.4,22.7,26.049999999999997
2014-05-31,29.2,23.0,26.1
2014-06-01,29.9,21.7,25.799999999999997
2014-06-02,30.0,21.0,25.5
2014-06-03,30.0,21.5,25.75
2014-06-04,30.1,21.7,25.9
2014-06-05,29.9,23.1,26.5
2014-06-06,29.7,22.5,26.1
2014-06-07,30.0,22.4,26.2
2014-06-08,30.2,22.5,26.35
2014-06-09,30.3,22.6,26.450000000000003
2014-06-10,30.1,22.4,26.25
2014-06-11,29.8,22.1,25.950000000000003
2014-06-12,30.7,22.4,26.549999999999997
2014-06-13,31.6,21.3,26.450000000000003
2014-06-14,31.5,21.5,26.5
2014-06-15,30.3,23.4,26.85
2014-06-16,30.8,23.2,27.0
2014-06-17,28.9,23.4,26.15
2014-06-18,30.0,22.9,26.45
2014-06-19,30.3,22.5,26.4
2014-06-20,29.8,22.5,26.15
2014-06-21,28.0,21.6,24.8
2014-06-22,30.1,22.3,26.200000000000003
2014-06-23,31.9,21.0,26.45
2014-06-24,31.9,21.7,26.799999999999997
2014-06-25,31.1,23.3,27.200000000000003
2014-06-26,31.6,23.1,27.35
2014-06-27,30.7,23.2,26.95
2014-06-28,28.8,23.0,25.9
2014-06-29,30.0,22.5,26.25
2014-06-30,28.1,22.0,25.05
2014-07-01,29.8,21.2,25.5
2014-07-02,30.0,22.1,26.05
2014-07-03,30.5,22.1,26.3
2014-07-04,30.3,21.6,25.950000000000003
2014-07-05,30.4,22.1,26.25
2014-07-06,31.4,21.2,26.299999999999997
2014-07-07,31.5,23.3,27.4
2014-07-08,31.2,22.3,26.75
2014-07-09,32.0,21.9,26.95
2014-07-10,32.4,21.8,27.1
2014-07-11,31.4,23.0,27.2
2014-07-12,32.2,22.1,27.150000000000002
2014-07-13,30.7,23.6,27.15
2014-07-14,32.9,22.4,27.65
2014-07-15,32.1,22.1,27.1
2014-07-16,30.4,22.7,26.549999999999997
2014-07-17,29.8,21.7,25.75
2014-07-18,31.7,21.2,26.45
