date,temp_max,temp_min,temp
2016-01-01,31.5,24.7,28.1
2016-01-02,32.8,24.6,28.7
2016-01-03,33.2,24.8,29.0
2016-01-04,33.2,25.1,29.150000000000002
2016-01-05,32.6,25.3,28.950000000000003
2016-01-06,32.0,24.7,28.35
2016-01-07,30.3,24.6,27.450000000000003
2016-01-08,32.3,24.5,28.4
2016-01-09,32.7,24.8,28.75
2016-01-10,31.9,24.1,28.0
2016-01-11,32.3,25.0,28.65
2016-01-12,32.5,24.9,28.7
2016-01-13,32.2,24.5,28.35
2016-01-14,30.7,23.9,27.299999999999997
2016-01-15,32.7,24.3,28.5
2016-01-16,34.5,24.5,29.5
2016-01-17,32.2,25.6,28.900000000000002
2016-01-18,32.9,25.5,29.2
2016-01-19,32.4,25.9,29.15
2016-01-20,31.2,24.9,28.049999999999997
2016-01-21,32.3,24.8,28.549999999999997
2016-01-22,31.0,24.9,27.95
2016-01-23,30.4,25.0,27.7
2016-01-24,32.7,25.1,28.900000000000002
2016-01-25,32.5,25.1,28.8
2016-01-26,30.1,24.1,27.1
2016-01-27,25.9,23.1,24.5
2016-01-28,27.4,23.1,25.25
2016-01-29,28.5,22.3,25.4
2016-01-30,28.5,22.2,25.35
2016-01-31,30.4,22.7,26.549999999999997
2016-02-01,26.4,23.2,24.799999999999997
2016-02-02,28.1,22.6,25.35
2016-02-03,28.8,22.8,25.8
2016-02-04,28.1,22.8,25.450000000000003
2016-02-05,30.0,22.5,26.25
2016-02-06,30.2,22.6,26.4
2016-02-07,30.8,23.7,27.25
2016-02-08,31.5,24.0,27.75
2016-02-09,32.4,24.4,28.4
2016-02-10,31.4,24.2,27.799999999999997
2016-02-11,31.9,23.7,27.799999999999997
2016-02-12,31.8,23.0,27.4
2016-02-13,30.6,23.1,26.85
2016-02-14,30.1,22.8,26.450000000000003
2016-02-15,31.7,24.0,27.85
2016-02-16,31.1,23.9,27.5
2016-02-17,31.4,24.2,27.799999999999997
2016-02-18,31.6,23.7,27.65
2016-02-19,32.8,24.1,28.45
2016-02-20,32.3,24.1,28.2
2016-02-21,31.7,23.4,27.549999999999997
2016-02-22,32.1,24.4,28.25
2016-02-23,32.2,24.8,28.5
2016-02-24,31.7,24.1,27.9
2016-02-25,31.7,24.4,28.049999999999997
2016-02-26,28.0,24.2,26.1
2016-02-27,29.5,23.6,26.55
2016-02-28,32.0,23.5,27.75
2016-02-29,30.8,24.3,27.55
2016-03-01,31.4,24.4,27.9
2016-03-02,29.2,24.0,26.6
2016-03-03,30.6,23.3,26.950000000000003
2016-03-04,32.5,23.5,28.0
2016-03-05,30.1,23.8,26.950000000000003
2016-03-06,29.2,23.8,26.5
2016-03-07,29.8,23.4,26.6
2016-03-08,26.9,23.4,25.15
2016-03-09,30.0,23.0,26.5
2016-03-10,26.0,23.4,24.7
2016-03-11,29.1,23.0,26.05
2016-03-12,31.2,23.2,27.2
2016-03-13,30.9,23.1,27.0
2016-03-14,30.3,23.5,26.9
2016-03-15,30.0,23.4,26.7
2016-03-16,29.7,23.2,26.45
2016-03-17,31.4,23.2,27.299999999999997
2016-03-18,30.8,23.8,27.3
2016-03-19,30.4,23.7,27.049999999999997
2016-03-20,31.5,22.8,27.15
2016-03-21,31.4,23.9,27.65
2016-03-22,31.3,24.2,27.75
2016-03-23,29.0,23.7,26.35
2016-03-24,30.7,23.9,27.299999999999997
2016-03-25,32.0,23.4,27.7
2016-03-26,31.9,24.0,27.95
2016-03-27,29.3,23.9,26.6
2016-03-28,31.0,23.8,27.4
2016-03-29,26.4,23.6,25.0
2016-03-30,29.6,23.4,26.5
2016-03-31,30.2,23.5,26.85
2016-04-01,28.4,23.7,26.049999999999997
2016-04-02,25.4,23.7,24.549999999999997
2016-04-03,29.2,23.2,26.2
2016-04-04,31.8,23.9,27.85
2016-04-05,30.7,24.1,27.4
2016-04-06,29.6,23.7,26.65
2016-04-07,29.5,23.7,26.6
2016-04-08,30.5,23.7,27.1
2016-04-09,30.9,23.9,27.4
2016-04-10,29.9,23.5,26.7
2016-04-11,27.6,23.3,25.450000000000003
2016-04-12,28.6,23.5,26.05
2016-04-13,29.0,23.3,26.15
2016-04-14,29.6,23.3,26.450000000000003
2016-04-15,28.9,23.8,26.35
2016-04-16,31.5,23.4,27.45
2016-04-17,31.4,24.3,27.85
2016-04-18,29.1,23.6,26.35
2016-04-19,30.5,23.2,26.85
2016-04-20,31.5,23.0,27.25
2016-04-21,31.7,24.6,28.15
2016-04-22,30.4,24.1,27.25
2016-04-23,30.9,23.7,27.299999999999997
2016-04-24,30.9,23.9,27.4
2016-04-25,31.4,23.9,27.65
2016-04-26,31.0,23.8,27.4
2016-04-27,32.0,24.3,28.15
2016-04-28,31.5,24.3,27.9
2016-04-29,31.3,24.1,27.700000000000003
2016-04-30,29.3,23.5,26.4
2016-05-01,30.4,23.5,26.95
2016-05-02,29.7,23.3,26.5
2016-05-03,30.9,22.2,26.549999999999997
2016-05-04,27.8,23.1,25.450000000000003
2016-05-05,30.1,22.8,26.450000000000003
2016-05-06,31.4,22.6,27.0
2016-05-07,31.5,24.0,27.75
2016-05-08,28.6,23.3,25.950000000000003
2016-05-09,31.8,23.6,27.700000000000003
2016-05-10,30.4,23.4,26.9
2016-05-11,31.6,23.4,27.5
2016-05-12,30.2,23.7,26.95
2016-05-13,30.7,23.1,26.9
2016-05-14,31.4,23.1,27.25
2016-05-15,31.0,22.9,26.95
2016-05-16,30.3,23.6,26.950000000000003
2016-05-17,30.7,23.6,27.15
2016-05-18,31.5,23.5,27.5
2016-05-19,31.1,24.0,27.55
2016-05-20,31.2,24.0,27.6
2016-05-21,31.2,23.3,27.25
2016-05-22,31.7,23.8,27.75
2016-05-23,31.6,24.0,27.8
2016-05-24,31.8,24.4,28.1
2016-05-25,31.8,23.2,27.5
2016-05-26,30.2,23.1,26.65
2016-05-27,29.7,22.5,26.1
2016-05-28,30.4,23.8,27.1
2016-05-29,31.2,23.5,27.35
2016-05-30,30.9,23.6,27.25
2016-05-31,29.8,24.0,26.9
2016-06-01,30.9,23.2,27.049999999999997
2016-06-02,30.8,24.0,27.4
2016-06-03,31.1,23.4,27.25
2016-06-04,30.9,24.1,27.5
2016-06-05,30.8,23.6,27.200000000000003
2016-06-06,30.7,23.1,26.9
2016-06-07,30.4,23.4,26.9
2016-06-08,30.3,22.9,26.6
2016-06-09,30.4,23.1,26.75
2016-06-10,30.6,23.0,26.8
2016-06-11,29.8,22.0,25.9
2016-06-12,30.7,22.0,26.35
2016-06-13,28.6,22.1,25.35
2016-06-14,30.4,22.8,26.6
2016-06-15,30.6,22.4,26.5
2016-06-16,31.3,22.4,26.85
2016-06-17,31.5,22.9,27.2
2016-06-18,28.3,22.0,25.15
2016-06-19,31.1,22.2,26.65
2016-06-20,30.1,22.7,26.4
2016-06-21,30.0,22.9,26.45
2016-06-22,30.4,22.9,26.65
2016-06-23,29.6,22.0,25.8
2016-06-24,30.6,22.9,26.75
2016-06-25,30.4,23.4,26.9
2016-06-26,31.2,22.5,26.85
2016-06-27,31.4,23.5,27.45
2016-06-28,31.5,23.7,27.6
2016-06-29,32.2,23.3,27.75
2016-06-30,32.7,22.9,27.8
2016-07-01,31.2,22.9,27.049999999999997
2016-07-02,32.4,24.0,28.2
2016-07-03,32.3,24.0,28.15
2016-07-04,31.7,23.5,27.6
2016-07-05,30.9,23.4,27.15
2016-07-06,32.4,22.6,27.5
2016-07-07,30.6,23.9,27.25
2016-07-08,31.2,23.0,27.1
2016-07-09,31.7,22.6,27.15
2016-07-10,30.8,23.0,26.9
2016-07-11,31.3,22.6,26.950000000000003
2016-07-12,32.3,23.7,28.0
2016-07-13,32.8,23.8,28.299999999999997
2016-07-14,32.3,23.4,27.849999999999998
2016-07-15,34.4,23.3,28.85
2016-07-16,33.9,23.6,28.75
2016-07-17,33.8,23.6,28.7
2016-07-18,32.3,23.9,28.099999999999998
2016-07-19,33.2,22.8,28.0
2016-07-20,32.7,23.4,28.05
2016-07-21,32.5,23.0,27.75
2016-07-22,32.9,23.4,28.15
2016-07-23,33.4,22.8,28.1
2016-07-24,34.4,22.8,28.6
2016-07-25,33.4,22.8,28.1
2016-07-26,33.2,24.6,28.900000000000002
2016-07-27,34.3,23.5,28.9
2016-07-28,34.6,23.0,28.8
2016-07-29,32.9,24.3,28.6
2016-07-30,33.2,24.1,28.650000000000002
2016-07-31,34.7,22.5,28.6
2016-08-01,36.0,24.7,30.35
2016-08-02,35.9,23.8,29.85
2016-08-03,33.8,23.8,28.799999999999997
2016-08-04,34.5,24.0,29.25
2016-08-05,33.8,23.7,28.75
2016-08-06,34.1,23.1,28.6
2016-08-07,35.7,23.6,29.650000000000002
2016-08-08,36.5,23.6,30.05
2016-08-09,35.5,23.9,29.7
2016-08-10,34.9,24.1,29.5
2016-08-11,34.5,24.5,29.5
2016-08-12,34.3,23.6,28.95
2016-08-13,33.9,23.4,28.65
2016-08-14,33.4,23.3,28.35
2016-08-15,33.4,23.5,28.45
2016-08-16,33.8,23.7,28.75
2016-08-17,34.5,23.4,28.95
2016-08-18,33.9,24.3,29.1
2016-08-19,33.3,24.2,28.75
2016-08-20,34.6,23.5,29.05
2016-08-21,35.5,22.9,29.2
2016-08-22,35.6,24.3,29.950000000000003
