date,temp_max,temp_min,temp
2016-06-26,28.6,22.4,25.5
2016-06-27,29.5,22.4,25.95
2016-06-28,28.5,23.1,25.8
2016-06-29,24.6,22.6,23.6
2016-06-30,26.6,22.7,24.65
2016-07-01,28.0,22.6,25.3
2016-07-02,26.0,22.5,24.25
2016-07-03,28.2,22.6,25.4
2016-07-04,28.1,22.8,25.450000000000003
2016-07-05,28.5,22.9,25.7
2016-07-06,28.7,23.0,25.85
2016-07-07,28.4,22.3,25.35
2016-07-08,28.6,22.7,25.65
2016-07-09,29.4,22.7,26.049999999999997
2016-07-10,29.7,22.9,26.299999999999997
2016-07-11,29.2,23.5,26.35
2016-07-12,29.6,22.6,26.1
2016-07-13,28.3,23.1,25.700000000000003
2016-07-14,29.1,22.4,25.75
2016-07-15,27.0,22.7,24.85
2016-07-16,29.7,22.7,26.2
2016-07-17,28.9,22.4,25.65
2016-07-18,28.4,22.7,25.549999999999997
2016-07-19,29.0,22.6,25.8
2016-07-20,27.8,22.6,25.200000000000003
2016-07-21,27.7,22.9,25.299999999999997
2016-07-22,28.0,22.5,25.25
2016-07-23,28.6,22.9,25.75
2016-07-24,28.0,22.5,25.25
2016-07-25,28.7,22.6,25.65
2016-07-26,28.5,22.8,25.65
2016-07-27,29.9,22.3,26.1
2016-07-28,28.8,22.6,25.700000000000003
2016-07-29,30.3,23.2,26.75
2016-07-30,29.5,23.2,26.35
2016-07-31,28.2,22.7,25.45
2016-08-01,27.2,22.8,25.0
2016-08-02,29.9,22.4,26.15
2016-08-03,27.6,23.2,25.4
2016-08-04,28.9,22.6,25.75
2016-08-05,28.6,22.6,25.6
2016-08-06,29.5,22.7,26.1
2016-08-07,30.4,23.0,26.7
2016-08-08,30.7,22.8,26.75
2016-08-09,29.2,23.5,26.35
2016-08-10,30.4,23.6,27.0
2016-08-11,30.8,23.0,26.9
2016-08-12,30.1,23.1,26.6
2016-08-13,29.3,22.6,25.950000000000003
2016-08-14,30.1,23.3,26.700000000000003
2016-08-15,29.4,22.8,26.1
2016-08-16,29.2,23.0,26.1
2016-08-17,30.7,23.6,27.15
2016-08-18,30.8,23.6,27.200000000000003
2016-08-19,31.3,22.5,26.9
2016-08-20,31.5,23.2,27.35
2016-08-21,31.4,23.4,27.4
2016-08-22,31.6,25.1,28.35
2016-08-23,28.8,24.0,26.4
2016-08-24,25.7,23.1,24.4
2016-08-25,29.5,22.6,26.05
2016-08-26,28.1,22.8,25.450000000000003
2016-08-27,30.1,22.5,26.3
2016-08-28,30.1,22.5,26.3
2016-08-29,30.6,23.1,26.85
2016-08-30,30.6,22.8,26.700000000000003
2016-08-31,30.7,23.3,27.0
2016-09-01,30.9,24.0,27.45
2016-09-02,29.1,23.8,26.450000000000003
2016-09-03,28.6,22.7,25.65
2016-09-04,29.1,23.6,26.35
2016-09-05,30.8,23.7,27.25
2016-09-06,30.1,23.6,26.85
2016-09-07,29.1,23.1,26.1
2016-09-08,29.2,22.7,25.95
2016-09-09,30.3,22.7,26.5
2016-09-10,29.7,23.9,26.799999999999997
2016-09-11,29.5,23.0,26.25
2016-09-12,29.5,24.0,26.75
2016-09-13,31.2,23.5,27.35
2016-09-14,31.2,23.4,27.299999999999997
2016-09-15,31.2,23.3,27.25
2016-09-16,27.2,23.6,25.4
2016-09-17,28.8,23.0,25.9
2016-09-18,30.8,22.9,26.85
2016-09-19,30.8,23.3,27.05
2016-09-20,31.0,24.7,27.85
2016-09-21,30.3,23.6,26.950000000000003
2016-09-22,30.6,23.0,26.8
2016-09-23,31.1,23.4,27.25
2016-09-24,31.2,24.3,27.75
2016-09-25,30.8,24.3,27.55
2016-09-26,31.7,24.1,27.9
2016-09-27,32.1,24.0,28.05
2016-09-28,31.7,23.6,27.65
2016-09-29,31.2,24.2,27.7
2016-09-30,31.3,24.1,27.700000000000003
2016-10-01,31.7,23.7,27.7
2016-10-02,30.9,24.3,27.6
2016-10-03,32.1,23.8,27.950000000000003
2016-10-04,32.8,24.0,28.4
2016-10-05,33.2,23.4,28.3
2016-10-06,33.5,24.7,29.1
2016-10-07,33.2,25.2,29.200000000000003
2016-10-08,31.6,25.0,28.3
2016-10-09,28.8,24.0,26.4
2016-10-10,31.4,23.4,27.4
2016-10-11,32.6,23.9,28.25
2016-10-12,32.9,24.6,28.75
2016-10-13,31.1,24.4,27.75
2016-10-14,32.2,23.7,27.950000000000003
2016-10-15,32.6,24.8,28.700000000000003
2016-10-16,33.0,23.6,28.3
2016-10-17,33.3,24.1,28.7
2016-10-18,34.0,24.1,29.05
2016-10-19,34.3,24.3,29.299999999999997
2016-10-20,34.0,25.2,29.6
2016-10-21,33.7,24.7,29.200000000000003
2016-10-22,30.4,24.6,27.5
2016-10-23,29.9,23.0,26.45
2016-10-24,30.9,23.7,27.299999999999997
2016-10-25,31.0,23.7,27.35
2016-10-26,31.7,24.5,28.1
2016-10-27,32.5,24.4,28.45
2016-10-28,32.0,25.0,28.5
2016-10-29,30.6,23.7,27.15
2016-10-30,30.3,23.1,26.700000000000003
2016-10-31,30.9,23.0,26.95
2016-11-01,31.7,23.7,27.7
2016-11-02,33.3,24.2,28.75
2016-11-03,33.9,25.1,29.5
2016-11-04,32.8,24.0,28.4
2016-11-05,29.4,24.7,27.049999999999997
2016-11-06,29.3,23.7,26.5
2016-11-07,30.6,23.3,26.950000000000003
2016-11-08,31.5,24.0,27.75
2016-11-09,32.1,24.4,28.25
2016-11-10,32.2,24.5,28.35
2016-11-11,32.4,25.2,28.799999999999997
2016-11-12,33.4,24.5,28.95
2016-11-13,34.3,24.5,29.4
2016-11-14,32.6,24.6,28.6
2016-11-15,33.1,24.6,28.85
2016-11-16,32.6,24.6,28.6
2016-11-17,31.8,23.8,27.8
2016-11-18,29.4,24.0,26.7
2016-11-19,30.9,24.0,27.45
2016-11-20,31.7,23.8,27.75
2016-11-21,31.1,23.9,27.5
2016-11-22,29.5,24.1,26.8
2016-11-23,29.0,23.6,26.3
2016-11-24,31.9,24.0,27.95
2016-11-25,31.7,24.8,28.25
2016-11-26,32.9,24.0,28.45
2016-11-27,33.2,24.1,28.650000000000002
2016-11-28,32.3,23.7,28.0
2016-11-29,33.2,23.8,28.5
2016-11-30,33.5,24.5,29.0
2016-12-01,33.6,24.9,29.25
2016-12-02,33.4,25.0,29.2
2016-12-03,33.4,24.9,29.15
2016-12-04,33.2,24.4,28.8
2016-12-05,33.5,25.0,29.25
2016-12-06,33.6,24.5,29.05
2016-12-07,33.8,25.4,29.599999999999998
2016-12-08,33.3,25.6,29.45
2016-12-09,32.9,25.7,29.299999999999997
2016-12-10,33.8,26.0,29.9
2016-12-11,33.4,25.8,29.6
2016-12-12,32.0,24.8,28.4
2016-12-13,31.9,24.5,28.2
2016-12-14,30.7,23.7,27.2
2016-12-15,29.1,24.2,26.65
2016-12-16,31.3,24.6,27.950000000000003
2016-12-17,29.9,24.1,27.0
2016-12-18,31.3,23.5,27.4
2016-12-19,31.1,24.0,27.55
2016-12-20,29.5,24.0,26.75
2016-12-21,28.6,23.3,25.950000000000003
2016-12-22,30.1,23.5,26.8
2016-12-23,29.3,23.6,26.450000000000003
2016-12-24,29.3,23.3,26.3
2016-12-25,31.1,23.6,27.35
2016-12-26,30.3,23.1,26.700000000000003
2016-12-27,29.7,24.2,26.95
2016-12-28,29.5,24.0,26.75
2016-12-29,30.9,23.8,27.35
2016-12-30,30.2,24.7,27.45
2016-12-31,30.5,24.1,27.3
