date,temp_max,temp_min,temp
2014-01-01,30.2,22.2,26.2
2014-01-02,29.4,22.9,26.15
2014-01-03,29.1,23.3,26.200000000000003
2014-01-04,28.9,23.2,26.049999999999997
2014-01-05,28.9,23.1,26.0
2014-01-06,29.7,22.9,26.299999999999997
2014-01-07,26.8,22.3,24.55
2014-01-08,29.4,22.6,26.0
2014-01-09,26.4,22.0,24.2
2014-01-10,27.7,21.7,24.7
2014-01-11,27.4,21.8,24.6
2014-01-12,25.3,21.8,23.55
2014-01-13,26.1,20.5,23.3
2014-01-14,28.2,21.5,24.85
2014-01-15,28.1,21.4,24.75
2014-01-16,29.9,21.9,25.9
2014-01-17,28.9,21.9,25.4
2014-01-18,29.4,22.4,25.9
2014-01-19,28.1,22.8,25.450000000000003
2014-01-20,28.2,22.6,25.4
2014-01-21,28.0,21.9,24.95
2014-01-22,26.1,22.0,24.05
2014-01-23,29.2,21.7,25.45
2014-01-24,29.1,22.6,25.85
2014-01-25,23.7,21.8,22.75
2014-01-26,27.9,21.5,24.7
2014-01-27,23.7,22.1,22.9
2014-01-28,27.6,21.5,24.55
2014-01-29,27.8,21.3,24.55
2014-01-30,26.5,22.2,24.35
2014-01-31,26.8,21.5,24.15
2014-02-01,26.9,21.6,24.25
2014-02-02,28.1,21.5,24.8
2014-02-03,25.6,22.2,23.9
2014-02-04,27.3,21.7,24.5
2014-02-05,26.2,21.7,23.95
2014-02-06,27.7,21.7,24.7
2014-02-07,25.3,21.4,23.35
2014-02-08,26.8,21.7,24.25
2014-02-09,28.1,21.8,24.950000000000003
2014-02-10,26.9,21.8,24.35
2014-02-11,27.1,21.8,24.450000000000003
2014-02-12,25.5,21.8,23.65
2014-02-13,26.3,21.9,24.1
2014-02-14,28.1,22.3,25.200000000000003
2014-02-15,26.6,21.8,24.200000000000003
2014-02-16,26.5,22.0,24.25
2014-02-17,27.6,21.9,24.75
2014-02-18,26.5,22.0,24.25
2014-02-19,26.6,22.3,24.450000000000003
2014-02-20,26.7,21.8,24.25
2014-02-21,29.3,22.1,25.700000000000003
2014-02-22,26.9,22.2,24.549999999999997
2014-02-23,26.9,22.3,24.6
2014-02-24,28.5,22.4,25.45
2014-02-25,27.9,22.2,25.049999999999997
2014-02-26,29.5,22.1,25.8
2014-02-27,28.6,22.1,25.35
2014-02-28,27.4,21.9,24.65
2014-03-01,28.2,22.1,25.15
2014-03-02,28.2,21.9,25.049999999999997
2014-03-03,23.9,22.2,23.049999999999997
2014-03-04,27.8,21.7,24.75
2014-03-05,25.6,21.9,23.75
2014-03-06,25.4,22.1,23.75
2014-03-07,27.4,21.7,24.549999999999997
2014-03-08,29.0,22.3,25.65
2014-03-09,26.9,21.4,24.15
2014-03-10,28.1,22.3,25.200000000000003
2014-03-11,26.7,21.8,24.25
2014-03-12,24.0,21.8,22.9
2014-03-13,26.2,21.7,23.95
2014-03-14,27.8,21.8,24.8
2014-03-15,25.6,21.8,23.700000000000003
2014-03-16,27.1,21.1,24.1
2014-03-17,29.3,22.0,25.65
2014-03-18,28.3,21.8,25.05
2014-03-19,28.2,22.8,25.5
2014-03-20,27.9,22.3,25.1
2014-03-21,29.6,22.6,26.1
2014-03-22,27.9,22.6,25.25
2014-03-23,27.4,22.3,24.85
2014-03-24,28.7,21.6,25.15
2014-03-25,27.3,21.8,24.55
2014-03-26,27.9,21.4,24.65
2014-03-27,27.5,22.0,24.75
2014-03-28,27.8,21.9,24.85
2014-03-29,27.7,21.8,24.75
2014-03-30,26.4,21.6,24.0
2014-03-31,28.2,22.3,25.25
2014-04-01,29.2,22.1,25.65
2014-04-02,24.0,21.9,22.95
2014-04-03,27.1,21.5,24.3
2014-04-04,29.4,21.9,25.65
2014-04-05,29.2,22.5,25.85
2014-04-06,29.1,22.9,26.0
2014-04-07,28.7,22.4,25.549999999999997
2014-04-08,27.4,22.9,25.15
2014-04-09,27.4,21.9,24.65
2014-04-10,27.8,22.2,25.0
2014-04-11,25.7,21.7,23.7
2014-04-12,27.5,21.5,24.5
2014-04-13,27.7,22.4,25.049999999999997
2014-04-14,27.5,22.1,24.8
2014-04-15,28.2,22.4,25.299999999999997
