date,temp_max,temp_min,temp
2018-04-14,29.1,21.7,25.4
2018-04-15,30.0,22.4,26.2
2018-04-16,28.1,21.4,24.75
2018-04-17,28.0,21.7,24.85
2018-04-18,30.1,21.9,26.0
2018-04-19,29.2,23.0,26.1
2018-04-20,30.8,22.1,26.450000000000003
2018-04-21,31.2,23.2,27.2
2018-04-22,29.4,22.8,26.1
2018-04-23,29.6,22.2,25.9
2018-04-24,29.8,22.4,26.1
2018-04-25,30.9,22.9,26.9
2018-04-26,30.4,22.2,26.299999999999997
2018-04-27,31.3,23.5,27.4
2018-04-28,31.1,22.7,26.9
2018-04-29,30.1,23.1,26.6
2018-04-30,29.7,21.6,25.65
2018-05-01,31.0,22.9,26.95
2018-05-02,29.2,22.5,25.85
2018-05-03,30.0,22.2,26.1
2018-05-04,30.6,22.3,26.450000000000003
2018-05-05,30.3,22.9,26.6
2018-05-06,31.8,21.8,26.8
2018-05-07,32.1,21.7,26.9
2018-05-08,30.9,22.5,26.7
2018-05-09,31.6,23.1,27.35
2018-05-10,30.0,23.4,26.7
2018-05-11,33.0,23.3,28.15
2018-05-12,28.3,23.3,25.8
2018-05-13,28.4,22.5,25.45
2018-05-14,28.7,22.4,25.549999999999997
2018-05-15,28.8,22.5,25.65
2018-05-16,31.0,22.5,26.75
2018-05-17,30.4,22.2,26.299999999999997
2018-05-18,31.3,23.0,27.15
2018-05-19,30.3,22.7,26.5
2018-05-20,29.7,22.9,26.299999999999997
2018-05-21,28.6,22.3,25.450000000000003
2018-05-22,29.5,22.3,25.9
2018-05-23,29.4,22.7,26.049999999999997
2018-05-24,30.9,22.1,26.5
2018-05-25,32.7,22.9,27.8
2018-05-26,31.6,23.3,27.450000000000003
2018-05-27,32.3,21.9,27.099999999999998
2018-05-28,32.5,22.8,27.65
2018-05-29,31.7,22.9,27.299999999999997
2018-05-30,33.2,24.0,28.6
2018-05-31,33.3,23.2,28.25
2018-06-01,33.1,23.0,28.05
2018-06-02,34.1,23.0,28.55
2018-06-03,33.6,23.0,28.3
2018-06-04,32.9,23.3,28.1
2018-06-05,32.2,23.9,28.05
2018-06-06,33.0,23.7,28.35
2018-06-07,32.7,23.2,27.950000000000003
2018-06-08,32.6,22.9,27.75
2018-06-09,30.7,24.1,27.4
2018-06-10,33.3,23.0,28.15
2018-06-11,32.8,22.7,27.75
2018-06-12,33.3,21.7,27.5
2018-06-13,33.6,21.2,27.4
2018-06-14,33.3,22.6,27.95
2018-06-15,32.8,23.7,28.25
2018-06-16,33.5,22.5,28.0
2018-06-17,32.5,22.3,27.4
2018-06-18,31.8,22.6,27.200000000000003
2018-06-19,32.2,22.8,27.5
2018-06-20,32.0,23.3,27.65
2018-06-21,32.6,22.9,27.75
2018-06-22,33.1,20.9,27.0
2018-06-23,33.4,22.8,28.1
2018-06-24,33.2,23.7,28.450000000000003
2018-06-25,32.4,22.1,27.25
2018-06-26,32.2,21.2,26.700000000000003
2018-06-27,33.0,22.5,27.75
2018-06-28,32.5,22.0,27.25
2018-06-29,33.2,23.1,28.150000000000002
2018-06-30,33.0,22.3,27.65
2018-07-01,33.5,23.7,28.6
2018-07-02,33.7,20.7,27.200000000000003
2018-07-03,34.1,21.3,27.700000000000003
2018-07-04,33.8,23.1,28.45
2018-07-05,33.0,21.7,27.35
2018-07-06,33.3,23.4,28.349999999999998
2018-07-07,32.8,21.8,27.299999999999997
2018-07-08,33.5,22.3,27.9
2018-07-09,34.1,22.1,28.1
2018-07-10,34.0,23.1,28.55
2018-07-11,32.6,22.3,27.450000000000003
2018-07-12,32.2,23.5,27.85
2018-07-13,32.3,23.0,27.65
2018-07-14,32.9,24.1,28.5
2018-07-15,33.4,21.9,27.65
2018-07-16,34.2,21.5,27.85
2018-07-17,34.1,23.8,28.950000000000003
2018-07-18,33.7,22.5,28.1
2018-07-19,34.1,23.0,28.55
2018-07-20,33.9,24.1,29.0
2018-07-21,33.9,22.5,28.2
2018-07-22,34.5,22.1,28.3
2018-07-23,34.8,24.7,29.75
2018-07-24,34.8,24.2,29.5
2018-07-25,34.3,24.9,29.599999999999998
2018-07-26,34.5,24.3,29.4
2018-07-27,34.6,25.3,29.950000000000003
2018-07-28,35.2,24.5,29.85
2018-07-29,34.3,24.0,29.15
2018-07-30,32.8,24.2,28.5
2018-07-31,32.8,22.6,27.7
2018-08-01,33.7,23.4,28.55
2018-08-02,33.0,22.6,27.8
2018-08-03,33.3,23.2,28.25
2018-08-04,32.9,23.0,27.95
2018-08-05,33.7,21.6,27.650000000000002
2018-08-06,34.5,23.0,28.75
2018-08-07,33.7,24.2,28.950000000000003
2018-08-08,33.5,24.0,28.75
2018-08-09,33.0,22.8,27.9
2018-08-10,34.2,22.2,28.200000000000003
2018-08-11,33.4,23.0,28.2
2018-08-12,32.8,24.5,28.65
2018-08-13,31.4,23.6,27.5
2018-08-14,29.4,23.8,26.6
2018-08-15,29.0,22.6,25.8
2018-08-16,30.8,22.5,26.65
2018-08-17,29.2,22.6,25.9
2018-08-18,29.4,22.5,25.95
2018-08-19,32.4,22.4,27.4
2018-08-20,33.1,23.1,28.1
2018-08-21,33.2,23.6,28.400000000000002
2018-08-22,33.8,23.3,28.549999999999997
2018-08-23,34.0,21.8,27.9
2018-08-24,34.5,21.4,27.95
2018-08-25,33.7,22.2,27.950000000000003
2018-08-26,32.3,23.7,28.0
2018-08-27,34.0,23.9,28.95
2018-08-28,33.6,23.3,28.450000000000003
2018-08-29,34.6,22.3,28.450000000000003
2018-08-30,34.8,23.5,29.15
2018-08-31,34.9,22.6,28.75
2018-09-01,34.8,24.2,29.5
2018-09-02,35.2,23.3,29.25
2018-09-03,33.5,24.1,28.8
2018-09-04,33.8,24.3,29.049999999999997
2018-09-05,31.3,22.5,26.9
2018-09-06,31.6,22.7,27.15
2018-09-07,31.4,22.7,27.049999999999997
2018-09-08,31.4,22.9,27.15
2018-09-09,30.2,22.4,26.299999999999997
2018-09-10,32.7,23.1,27.900000000000002
2018-09-11,32.1,23.6,27.85
2018-09-12,31.5,23.6,27.55
2018-09-13,31.1,23.0,27.05
2018-09-14,33.9,22.5,28.2
2018-09-15,34.1,22.7,28.4
2018-09-16,34.5,24.2,29.35
2018-09-17,34.1,24.4,29.25
2018-09-18,32.3,24.5,28.4
2018-09-19,33.4,24.0,28.7
2018-09-20,32.5,23.7,28.1
2018-09-21,32.9,23.2,28.049999999999997
2018-09-22,35.1,23.9,29.5
2018-09-23,33.0,24.2,28.6
2018-09-24,33.3,24.0,28.65
2018-09-25,32.2,24.7,28.450000000000003
2018-09-26,32.5,24.2,28.35
2018-09-27,33.0,24.0,28.5
2018-09-28,33.1,23.6,28.35
2018-09-29,33.2,24.6,28.900000000000002
2018-09-30,33.1,24.0,28.55
2018-10-01,30.9,24.1,27.5
2018-10-02,32.4,23.3,27.85
2018-10-03,33.8,24.0,28.9
2018-10-04,33.9,24.0,28.95
2018-10-05,33.1,23.8,28.450000000000003
2018-10-06,31.7,23.7,27.7
2018-10-07,29.9,22.8,26.35
2018-10-08,30.1,23.0,26.55
2018-10-09,30.5,23.4,26.95
2018-10-10,32.3,23.7,28.0
2018-10-11,30.8,23.6,27.200000000000003
2018-10-12,31.7,24.2,27.95
2018-10-13,33.1,23.1,28.1
2018-10-14,32.9,24.8,28.85
2018-10-15,33.1,24.4,28.75
2018-10-16,29.8,22.8,26.3
2018-10-17,29.5,22.4,25.95
2018-10-18,29.8,22.9,26.35
2018-10-19,30.2,22.6,26.4
2018-10-20,30.3,23.8,27.05
2018-10-21,29.1,22.8,25.950000000000003
2018-10-22,30.9,23.1,27.0
2018-10-23,31.3,23.6,27.450000000000003
2018-10-24,33.7,24.0,28.85
2018-10-25,33.9,23.8,28.85
2018-10-26,32.2,25.0,28.6
2018-10-27,32.5,24.4,28.45
2018-10-28,33.6,25.4,29.5
2018-10-29,31.6,24.1,27.85
2018-10-30,31.2,23.0,27.1
2018-10-31,29.6,22.9,26.25
2018-11-01,31.1,23.3,27.200000000000003
2018-11-02,31.4,22.5,26.95
2018-11-03,30.9,22.8,26.85
2018-11-04,30.9,22.8,26.85
2018-11-05,28.7,22.3,25.5
2018-11-06,30.2,22.6,26.4
2018-11-07,29.6,22.8,26.200000000000003
2018-11-08,29.2,22.5,25.85
2018-11-09,30.7,22.8,26.75
2018-11-10,29.6,23.4,26.5
2018-11-11,31.4,22.8,27.1
2018-11-12,28.2,23.1,25.65
2018-11-13,31.3,22.5,26.9
2018-11-14,29.3,23.0,26.15
2018-11-15,30.6,23.5,27.05
2018-11-16,27.6,23.2,25.4
2018-11-17,30.9,22.8,26.85
2018-11-18,30.4,22.4,26.4
2018-11-19,31.6,23.8,27.700000000000003
2018-11-20,30.9,24.1,27.5
2018-11-21,30.3,24.1,27.200000000000003
2018-11-22,29.2,23.2,26.2
2018-11-23,29.2,22.1,25.65
2018-11-24,28.2,22.7,25.45
2018-11-25,29.7,22.2,25.95
2018-11-26,28.5,22.7,25.6
2018-11-27,30.1,22.6,26.35
2018-11-28,28.1,22.7,25.4
2018-11-29,27.7,23.2,25.45
2018-11-30,27.0,22.5,24.75
2018-12-01,28.9,22.6,25.75
2018-12-02,28.0,22.3,25.15
2018-12-03,26.2,22.6,24.4
2018-12-04,26.9,22.1,24.5
2018-12-05,24.4,22.5,23.45
2018-12-06,27.6,21.8,24.700000000000003
2018-12-07,30.2,22.8,26.5
2018-12-08,28.6,22.0,25.3
2018-12-09,28.7,21.7,25.2
2018-12-10,28.2,22.0,25.1
2018-12-11,29.9,21.9,25.9
2018-12-12,30.1,22.1,26.1
2018-12-13,31.4,22.4,26.9
2018-12-14,28.0,22.6,25.3
2018-12-15,28.5,21.8,25.15
2018-12-16,30.1,21.4,25.75
2018-12-17,31.3,22.2,26.75
2018-12-18,29.4,22.9,26.15
2018-12-19,31.5,23.4,27.45
2018-12-20,30.8,22.6,26.700000000000003
2018-12-21,31.3,23.1,27.200000000000003
2018-12-22,29.0,22.2,25.6
2018-12-23,28.6,22.8,25.700000000000003
2018-12-24,29.4,21.5,25.45
2018-12-25,29.4,21.6,25.5
2018-12-26,29.9,23.1,26.5
2018-12-27,30.4,22.1,26.25
2018-12-28,31.1,23.8,27.450000000000003
2018-12-29,27.7,22.5,25.1
2018-12-30,28.5,22.3,25.4
2018-12-31,28.0,21.9,24.95
