date,temp_max,temp_min,temp
2000-01-01,29.9,24.0,26.95
2000-01-02,28.8,23.5,26.15
2000-01-03,30.8,23.5,27.15
2000-01-04,30.0,23.4,26.7
2000-01-05,31.3,24.0,27.65
2000-01-06,30.9,23.7,27.299999999999997
2000-01-07,29.1,23.1,26.1
2000-01-08,30.6,22.7,26.65
2000-01-09,30.4,23.2,26.799999999999997
2000-01-10,29.5,22.4,25.95
2000-01-11,29.8,23.5,26.65
2000-01-12,29.9,22.5,26.2
2000-01-13,28.0,23.7,25.85
2000-01-14,28.2,23.2,25.7
2000-01-15,27.3,22.8,25.05
2000-01-16,26.7,22.4,24.549999999999997
2000-01-17,27.7,22.4,25.049999999999997
2000-01-18,27.1,22.4,24.75
2000-01-19,28.4,22.4,25.4
2000-01-20,30.8,23.1,26.950000000000003
2000-01-21,30.3,23.0,26.65
2000-01-22,28.7,23.4,26.049999999999997
2000-01-23,30.0,23.2,26.6
2000-01-24,26.9,22.5,24.7
2000-01-25,30.3,23.0,26.65
2000-01-26,27.2,23.3,25.25
2000-01-27,27.1,22.8,24.950000000000003
2000-01-28,34.3,23.5,28.9
2000-01-29,30.2,23.0,26.6
2000-01-30,26.7,22.6,24.65
2000-01-31,28.7,22.7,25.7
2000-02-01,28.8,23.4,26.1
2000-02-02,27.8,23.0,25.4
2000-02-03,29.7,23.3,26.5
2000-02-04,29.0,22.9,25.95
2000-02-05,28.4,23.1,25.75
2000-02-06,29.6,23.2,26.4
2000-02-07,28.8,22.9,25.85
2000-02-08,26.8,22.9,24.85
2000-02-09,27.4,23.4,25.4
2000-02-10,31.7,22.9,27.299999999999997
2000-02-11,30.4,24.0,27.2
2000-02-12,28.9,23.6,26.25
2000-02-13,29.2,23.4,26.299999999999997
2000-02-14,30.1,22.6,26.35
2000-02-15,28.3,23.2,25.75
2000-02-16,28.8,22.5,25.65
2000-02-17,27.4,21.8,24.6
2000-02-18,29.5,21.9,25.7
2000-02-19,30.5,21.7,26.1
2000-02-20,31.5,22.3,26.9
2000-02-21,27.4,22.2,24.799999999999997
2000-02-22,28.0,22.5,25.25
2000-02-23,29.2,23.3,26.25
2000-02-24,30.3,23.4,26.85
2000-02-25,31.3,23.2,27.25
2000-02-26,28.0,23.4,25.7
2000-02-27,29.6,23.2,26.4
2000-02-28,30.7,23.6,27.15
2000-02-29,31.6,23.4,27.5
2000-03-01,29.9,23.7,26.799999999999997
2000-03-02,27.0,22.9,24.95
2000-03-03,27.1,22.7,24.9
2000-03-04,27.4,22.9,25.15
2000-03-05,30.0,23.2,26.6
2000-03-06,27.1,23.1,25.1
2000-03-07,28.0,23.0,25.5
2000-03-08,29.3,22.6,25.950000000000003
2000-03-09,29.5,22.8,26.15
2000-03-10,28.1,23.3,25.700000000000003
2000-03-11,28.4,23.4,25.9
2000-03-12,29.3,23.1,26.200000000000003
2000-03-13,31.5,23.2,27.35
2000-03-14,31.9,23.6,27.75
2000-03-15,30.3,24.4,27.35
2000-03-16,27.2,23.4,25.299999999999997
2000-03-17,27.3,22.7,25.0
2000-03-18,28.4,23.2,25.799999999999997
2000-03-19,28.4,23.3,25.85
2000-03-20,30.8,21.6,26.200000000000003
2000-03-21,28.8,23.1,25.950000000000003
2000-03-22,28.7,23.6,26.15
2000-03-23,27.3,23.4,25.35
2000-03-24,30.4,23.1,26.75
2000-03-25,31.1,23.2,27.15
2000-03-26,26.4,23.5,24.95
2000-03-27,27.1,23.0,25.05
2000-03-28,28.0,22.9,25.45
2000-03-29,28.9,23.1,26.0
2000-03-30,27.8,22.6,25.200000000000003
2000-03-31,27.9,23.0,25.45
2000-04-01,28.6,22.9,25.75
2000-04-02,26.0,22.3,24.15
2000-04-03,26.9,22.2,24.549999999999997
2000-04-04,30.3,22.4,26.35
2000-04-05,29.7,23.2,26.45
2000-04-06,29.2,23.1,26.15
2000-04-07,29.2,23.1,26.15
2000-04-08,27.7,22.9,25.299999999999997
2000-04-09,29.0,23.1,26.05
2000-04-10,26.9,23.0,24.95
2000-04-11,30.3,22.6,26.450000000000003
2000-04-12,29.1,22.5,25.8
2000-04-13,26.4,23.3,24.85
2000-04-14,30.7,23.1,26.9
2000-04-15,27.6,22.7,25.15
2000-04-16,25.7,22.5,24.1
2000-04-17,31.3,23.0,27.15
2000-04-18,27.0,23.0,25.0
2000-04-19,30.1,23.2,26.65
2000-04-20,27.5,22.6,25.05
2000-04-21,28.3,22.5,25.4
2000-04-22,26.9,22.4,24.65
2000-04-23,27.5,22.8,25.15
2000-04-24,28.1,22.7,25.4
2000-04-25,27.1,23.2,25.15
2000-04-26,27.2,23.5,25.35
2000-04-27,26.7,22.7,24.7
2000-04-28,29.2,22.8,26.0
2000-04-29,28.5,23.0,25.75
2000-04-30,28.3,22.9,25.6
2000-05-01,30.6,23.2,26.9
2000-05-02,30.4,23.4,26.9
2000-05-03,29.8,23.3,26.55
2000-05-04,28.6,23.3,25.950000000000003
2000-05-05,31.8,22.8,27.3
2000-05-06,28.6,23.6,26.1
2000-05-07,24.8,23.0,23.9
2000-05-08,28.6,22.7,25.65
2000-05-09,30.0,23.0,26.5
2000-05-10,28.1,23.3,25.700000000000003
2000-05-11,29.3,23.1,26.200000000000003
2000-05-12,27.9,23.3,25.6
2000-05-13,28.1,22.9,25.5
2000-05-14,29.0,23.4,26.2
2000-05-15,27.8,22.9,25.35
2000-05-16,30.0,23.4,26.7
2000-05-17,28.4,22.9,25.65
2000-05-18,27.9,23.4,25.65
2000-05-19,28.3,22.8,25.55
2000-05-20,26.3,23.2,24.75
2000-05-21,29.1,23.3,26.200000000000003
2000-05-22,26.9,22.7,24.799999999999997
2000-05-23,27.8,23.2,25.5
2000-05-24,28.2,22.7,25.45
2000-05-25,28.3,22.9,25.6
2000-05-26,29.2,23.3,26.25
2000-05-27,29.9,22.8,26.35
2000-05-28,29.8,23.4,26.6
2000-05-29,30.2,22.8,26.5
2000-05-30,29.8,22.5,26.15
2000-05-31,30.8,23.1,26.950000000000003
2000-06-01,30.4,22.3,26.35
2000-06-02,29.1,23.8,26.450000000000003
2000-06-03,28.8,23.4,26.1
2000-06-04,30.2,23.0,26.6
2000-06-05,29.9,23.6,26.75
2000-06-06,28.9,22.9,25.9
2000-06-07,30.3,22.1,26.200000000000003
2000-06-08,30.7,22.2,26.45
2000-06-09,30.4,22.5,26.45
2000-06-10,31.1,23.3,27.200000000000003
2000-06-11,30.3,23.8,27.05
2000-06-12,31.7,23.5,27.6
2000-06-13,28.8,23.4,26.1
2000-06-14,30.6,23.5,27.05
2000-06-15,29.1,23.7,26.4
2000-06-16,29.1,23.0,26.05
2000-06-17,29.4,22.3,25.85
2000-06-18,28.3,23.2,25.75
2000-06-19,27.3,22.3,24.8
2000-06-20,27.7,22.6,25.15
2000-06-21,28.0,22.0,25.0
2000-06-22,28.4,22.4,25.4
2000-06-23,27.8,22.8,25.3
2000-06-24,29.2,22.7,25.95
2000-06-25,26.3,22.1,24.200000000000003
2000-06-26,27.7,22.1,24.9
2000-06-27,28.6,22.5,25.55
2000-06-28,29.9,23.1,26.5
2000-06-29,28.0,23.2,25.6
2000-06-30,28.2,22.4,25.299999999999997
2000-07-01,27.1,22.6,24.85
2000-07-02,28.7,22.6,25.65
2000-07-03,26.8,23.1,24.950000000000003
2000-07-04,27.1,22.8,24.950000000000003
2000-07-05,29.2,22.2,25.7
2000-07-06,29.4,22.7,26.049999999999997
2000-07-07,28.3,23.3,25.8
2000-07-08,28.7,22.7,25.7
2000-07-09,28.3,22.7,25.5
2000-07-10,29.3,22.5,25.9
2000-07-11,29.5,22.7,26.1
2000-07-12,25.6,22.3,23.950000000000003
2000-07-13,25.2,19.4,22.299999999999997
2000-07-14,25.8,19.3,22.55
2000-07-15,26.1,20.6,23.35
2000-07-16,26.8,22.5,24.65
2000-07-17,27.5,22.2,24.85
2000-07-18,29.1,20.7,24.9
2000-07-19,28.9,22.9,25.9
2000-07-20,27.7,22.7,25.2
2000-07-21,27.3,21.9,24.6
2000-07-22,29.1,22.2,25.65
2000-07-23,29.9,22.7,26.299999999999997
2000-07-24,26.5,22.2,24.35
2000-07-25,28.5,21.3,24.9
2000-07-26,29.6,22.2,25.9
2000-07-27,29.0,22.8,25.9
2000-07-28,30.0,22.7,26.35
2000-07-29,29.6,22.7,26.15
2000-07-30,29.2,22.9,26.049999999999997
2000-07-31,27.1,22.3,24.700000000000003
2000-08-01,28.2,22.5,25.35
2000-08-02,29.9,22.7,26.299999999999997
2000-08-03,29.8,22.6,26.200000000000003
2000-08-04,26.8,22.6,24.700000000000003
2000-08-05,26.9,22.8,24.85
2000-08-06,28.6,22.4,25.5
2000-08-07,29.2,22.6,25.9
2000-08-08,29.4,22.8,26.1
2000-08-09,29.3,23.2,26.25
2000-08-10,27.5,22.4,24.95
2000-08-11,27.2,22.0,24.6
2000-08-12,27.0,22.4,24.7
2000-08-13,28.1,21.7,24.9
2000-08-14,29.5,21.9,25.7
2000-08-15,29.9,22.5,26.2
2000-08-16,28.7,22.9,25.799999999999997
2000-08-17,29.4,22.6,26.0
2000-08-18,29.6,23.4,26.5
2000-08-19,29.6,23.1,26.35
2000-08-20,29.9,23.4,26.65
2000-08-21,30.4,23.0,26.7
2000-08-22,30.9,23.7,27.299999999999997
2000-08-23,30.5,23.5,27.0
2000-08-24,29.6,23.2,26.4
2000-08-25,30.5,23.7,27.1
2000-08-26,30.4,23.3,26.85
2000-08-27,30.3,23.4,26.85
2000-08-28,30.3,23.1,26.700000000000003
2000-08-29,31.3,23.4,27.35
2000-08-30,31.3,24.3,27.8
2000-08-31,31.9,23.9,27.9
2000-09-01,32.0,24.0,28.0
2000-09-02,31.4,24.4,27.9
2000-09-03,31.0,24.1,27.55
2000-09-04,30.3,23.3,26.8
2000-09-05,30.8,23.4,27.1
2000-09-06,29.4,23.5,26.45
2000-09-07,27.8,23.2,25.5
2000-09-08,30.9,23.1,27.0
2000-09-09,31.6,23.4,27.5
2000-09-10,32.5,23.4,27.95
2000-09-11,29.4,24.0,26.7
2000-09-12,30.5,23.8,27.15
2000-09-13,28.8,23.4,26.1
2000-09-14,31.0,23.4,27.2
2000-09-15,31.4,23.4,27.4
2000-09-16,26.1,23.4,24.75
2000-09-17,28.0,22.9,25.45
2000-09-18,29.9,23.3,26.6
2000-09-19,28.3,23.6,25.950000000000003
2000-09-20,29.3,23.3,26.3
2000-09-21,30.2,22.7,26.45
2000-09-22,31.4,23.1,27.25
2000-09-23,28.9,23.4,26.15
2000-09-24,31.2,23.8,27.5
2000-09-25,29.4,22.6,26.0
2000-09-26,26.7,22.8,24.75
2000-09-27,26.4,22.3,24.35
2000-09-28,27.2,22.8,25.0
2000-09-29,29.3,22.8,26.05
2000-09-30,30.5,22.7,26.6
2000-10-01,29.4,23.4,26.4
2000-10-02,28.5,22.8,25.65
2000-10-03,30.0,22.9,26.45
2000-10-04,30.3,22.8,26.55
2000-10-05,30.3,23.0,26.65
2000-10-06,29.5,23.1,26.3
2000-10-07,29.9,23.2,26.549999999999997
2000-10-08,31.4,23.3,27.35
2000-10-09,31.1,23.8,27.450000000000003
2000-10-10,30.9,23.5,27.2
2000-10-11,28.4,23.2,25.799999999999997
2000-10-12,31.1,23.4,27.25
2000-10-13,30.9,23.8,27.35
2000-10-14,30.1,23.4,26.75
2000-10-15,30.4,23.2,26.799999999999997
2000-10-16,29.7,23.4,26.549999999999997
2000-10-17,31.1,23.5,27.3
2000-10-18,32.1,23.8,27.950000000000003
2000-10-19,31.6,24.1,27.85
2000-10-20,29.4,23.9,26.65
2000-10-21,31.5,24.0,27.75
2000-10-22,31.2,24.0,27.6
2000-10-23,31.6,24.3,27.950000000000003
2000-10-24,30.0,25.1,27.55
2000-10-25,31.3,24.5,27.9
2000-10-26,31.6,24.2,27.9
2000-10-27,31.0,24.4,27.7
2000-10-28,28.5,24.6,26.55
2000-10-29,28.9,23.7,26.299999999999997
2000-10-30,30.5,23.3,26.9
2000-10-31,29.8,24.1,26.950000000000003
2000-11-01,27.6,23.3,25.450000000000003
2000-11-02,30.2,24.2,27.2
2000-11-03,30.1,23.7,26.9
2000-11-04,31.4,24.2,27.799999999999997
2000-11-05,31.4,24.6,28.0
2000-11-06,31.0,23.9,27.45
2000-11-07,30.5,24.1,27.3
2000-11-08,31.2,24.0,27.6
2000-11-09,30.2,24.4,27.299999999999997
2000-11-10,31.0,24.5,27.75
2000-11-11,29.4,24.3,26.85
2000-11-12,28.1,24.4,26.25
2000-11-13,31.7,23.8,27.75
2000-11-14,30.1,23.8,26.950000000000003
2000-11-15,31.2,24.2,27.7
2000-11-16,29.0,24.2,26.6
2000-11-17,28.1,24.0,26.05
2000-11-18,28.5,23.5,26.0
2000-11-19,27.5,23.6,25.55
2000-11-20,29.6,23.1,26.35
2000-11-21,30.8,23.5,27.15
2000-11-22,27.0,23.0,25.0
2000-11-23,31.1,22.3,26.700000000000003
2000-11-24,30.4,23.6,27.0
