date,temp_max,temp_min,temp
2016-03-24,35.5,22.3,28.9
2016-03-25,35.1,23.9,29.5
2016-03-26,36.5,24.9,30.7
2016-03-27,36.5,24.8,30.65
2016-03-28,33.4,24.3,28.85
2016-03-29,33.7,23.3,28.5
2016-03-30,33.5,23.6,28.55
2016-03-31,26.3,23.5,24.9
2016-04-01,30.8,22.0,26.4
2016-04-02,28.2,22.3,25.25
2016-04-03,26.3,22.0,24.15
2016-04-04,29.9,21.2,25.549999999999997
2016-04-05,26.9,22.6,24.75
2016-04-06,25.4,22.2,23.799999999999997
2016-04-07,29.6,22.0,25.8
2016-04-08,28.5,22.0,25.25
2016-04-09,31.9,21.7,26.799999999999997
2016-04-10,31.6,22.2,26.9
2016-04-11,32.6,23.0,27.8
2016-04-12,30.5,23.2,26.85
2016-04-13,26.6,22.7,24.65
2016-04-14,27.3,22.3,24.8
2016-04-15,31.3,21.5,26.4
2016-04-16,29.9,21.9,25.9
2016-04-17,28.9,22.0,25.45
2016-04-18,28.3,21.9,25.1
2016-04-19,29.0,21.8,25.4
2016-04-20,26.9,22.3,24.6
2016-04-21,29.7,21.9,25.799999999999997
2016-04-22,27.8,21.8,24.8
2016-04-23,28.3,20.9,24.6
2016-04-24,26.4,21.7,24.049999999999997
2016-04-25,32.0,21.4,26.7
2016-04-26,30.6,21.8,26.200000000000003
2016-04-27,29.6,22.2,25.9
2016-04-28,29.5,21.9,25.7
2016-04-29,24.1,22.0,23.05
2016-04-30,23.9,21.4,22.65
2016-05-01,23.2,21.3,22.25
2016-05-02,26.3,20.9,23.6
2016-05-03,28.6,21.2,24.9
2016-05-04,25.9,22.0,23.95
2016-05-05,26.3,20.6,23.450000000000003
2016-05-06,27.5,21.0,24.25
2016-05-07,27.6,20.6,24.1
2016-05-08,28.0,20.9,24.45
2016-05-09,28.5,21.3,24.9
2016-05-10,26.4,21.6,24.0
2016-05-11,26.2,21.4,23.799999999999997
2016-05-12,26.7,20.4,23.549999999999997
2016-05-13,28.5,21.3,24.9
2016-05-14,28.3,21.0,24.65
2016-05-15,28.0,21.0,24.5
2016-05-16,28.3,21.3,24.8
2016-05-17,27.5,21.7,24.6
2016-05-18,27.8,21.7,24.75
2016-05-19,29.2,21.3,25.25
2016-05-20,28.2,21.6,24.9
2016-05-21,28.4,22.1,25.25
2016-05-22,27.3,21.9,24.6
2016-05-23,27.5,21.6,24.55
2016-05-24,28.1,21.6,24.85
2016-05-25,29.0,22.1,25.55
2016-05-26,26.3,21.3,23.8
2016-05-27,28.7,21.1,24.9
2016-05-28,27.9,20.9,24.4
2016-05-29,27.0,21.0,24.0
2016-05-30,27.3,20.9,24.1
2016-05-31,25.7,21.3,23.5
2016-06-01,25.4,20.8,23.1
2016-06-02,28.6,20.6,24.6
2016-06-03,29.8,22.1,25.950000000000003
2016-06-04,29.7,20.2,24.95
2016-06-05,27.5,20.7,24.1
2016-06-06,29.1,20.1,24.6
2016-06-07,28.4,21.6,25.0
2016-06-08,29.4,20.5,24.95
2016-06-09,30.0,21.1,25.55
2016-06-10,27.8,21.0,24.4
2016-06-11,26.3,21.0,23.65
2016-06-12,26.0,20.5,23.25
2016-06-13,25.1,20.4,22.75
2016-06-14,26.2,20.3,23.25
2016-06-15,27.2,19.8,23.5
2016-06-16,25.7,20.0,22.85
2016-06-17,26.8,20.1,23.450000000000003
2016-06-18,29.5,20.1,24.8
2016-06-19,26.8,19.8,23.3
2016-06-20,26.1,20.0,23.05
2016-06-21,26.5,20.3,23.4
2016-06-22,25.3,21.2,23.25
2016-06-23,26.6,20.1,23.35
2016-06-24,26.3,20.1,23.200000000000003
2016-06-25,24.7,20.7,22.7
2016-06-26,27.0,20.1,23.55
2016-06-27,27.2,20.2,23.7
2016-06-28,28.0,20.0,24.0
2016-06-29,26.6,20.8,23.700000000000003
2016-06-30,26.5,21.1,23.8
2016-07-01,27.8,20.2,24.0
2016-07-02,27.3,21.1,24.200000000000003
2016-07-03,23.4,21.1,22.25
2016-07-04,26.0,20.9,23.45
2016-07-05,25.3,20.9,23.1
2016-07-06,25.5,20.8,23.15
2016-07-07,27.2,20.4,23.799999999999997
2016-07-08,29.2,20.2,24.7
2016-07-09,29.1,20.1,24.6
2016-07-10,28.0,19.8,23.9
2016-07-11,29.3,20.2,24.75
2016-07-12,27.3,20.7,24.0
2016-07-13,27.8,20.6,24.200000000000003
2016-07-14,27.1,20.6,23.85
2016-07-15,24.0,21.0,22.5
2016-07-16,26.8,20.4,23.6
2016-07-17,26.9,20.5,23.7
2016-07-18,28.2,19.7,23.95
2016-07-19,26.7,19.4,23.049999999999997
2016-07-20,27.9,20.0,23.95
2016-07-21,26.4,20.7,23.549999999999997
2016-07-22,26.5,19.9,23.2
2016-07-23,27.4,20.2,23.799999999999997
2016-07-24,26.7,20.8,23.75
2016-07-25,25.6,19.9,22.75
2016-07-26,29.2,19.9,24.549999999999997
2016-07-27,28.0,21.1,24.55
2016-07-28,24.6,20.3,22.450000000000003
2016-07-29,25.6,20.1,22.85
2016-07-30,26.9,19.7,23.299999999999997
2016-07-31,28.1,19.9,24.0
2016-08-01,26.5,20.8,23.65
2016-08-02,26.0,20.6,23.3
2016-08-03,26.8,20.3,23.55
2016-08-04,28.2,20.1,24.15
2016-08-05,26.1,21.2,23.65
2016-08-06,29.8,20.0,24.9
2016-08-07,30.8,20.7,25.75
2016-08-08,28.2,21.0,24.6
2016-08-09,27.2,20.7,23.95
2016-08-10,28.7,20.2,24.45
2016-08-11,30.1,19.7,24.9
2016-08-12,26.9,20.7,23.799999999999997
2016-08-13,27.9,20.0,23.95
2016-08-14,28.7,20.5,24.6
2016-08-15,28.8,20.2,24.5
2016-08-16,30.4,21.1,25.75
2016-08-17,28.4,21.2,24.799999999999997
2016-08-18,28.9,21.5,25.2
2016-08-19,30.3,21.5,25.9
2016-08-20,30.6,20.8,25.700000000000003
2016-08-21,30.7,21.3,26.0
2016-08-22,25.9,21.2,23.549999999999997
2016-08-23,26.4,20.3,23.35
2016-08-24,26.3,20.7,23.5
2016-08-25,27.5,19.9,23.7
2016-08-26,28.4,20.6,24.5
2016-08-27,26.6,20.2,23.4
2016-08-28,30.4,20.0,25.2
2016-08-29,28.8,21.1,24.950000000000003
2016-08-30,29.4,20.7,25.049999999999997
2016-08-31,30.7,21.0,25.85
2016-09-01,29.0,20.5,24.75
2016-09-02,28.1,20.8,24.450000000000003
2016-09-03,28.3,20.2,24.25
2016-09-04,28.7,20.6,24.65
2016-09-05,27.2,21.1,24.15
2016-09-06,26.9,20.7,23.799999999999997
2016-09-07,24.4,21.0,22.7
2016-09-08,27.7,19.9,23.799999999999997
2016-09-09,29.6,21.0,25.3
2016-09-10,25.7,19.9,22.799999999999997
2016-09-11,27.5,21.2,24.35
2016-09-12,29.6,20.3,24.950000000000003
2016-09-13,30.2,21.1,25.65
2016-09-14,30.6,21.9,26.25
2016-09-15,28.8,20.4,24.6
2016-09-16,28.5,20.9,24.7
2016-09-17,28.3,20.6,24.450000000000003
2016-09-18,30.1,20.3,25.200000000000003
2016-09-19,29.7,20.3,25.0
2016-09-20,27.0,20.3,23.65
2016-09-21,27.4,20.6,24.0
2016-09-22,29.6,20.2,24.9
2016-09-23,29.8,19.7,24.75
2016-09-24,29.3,21.0,25.15
2016-09-25,27.3,20.5,23.9
2016-09-26,28.2,19.9,24.049999999999997
2016-09-27,30.0,20.6,25.3
2016-09-28,28.9,20.6,24.75
2016-09-29,27.9,20.6,24.25
2016-09-30,29.9,21.0,25.45
2016-10-01,28.0,21.5,24.75
2016-10-02,27.9,20.8,24.35
2016-10-03,25.6,20.9,23.25
2016-10-04,30.9,20.2,25.549999999999997
2016-10-05,30.3,21.1,25.700000000000003
2016-10-06,30.7,21.5,26.1
2016-10-07,29.9,21.8,25.85
2016-10-08,29.4,21.3,25.35
2016-10-09,28.4,21.8,25.1
2016-10-10,27.1,21.1,24.1
2016-10-11,28.7,21.1,24.9
2016-10-12,29.3,20.8,25.05
2016-10-13,29.2,20.9,25.049999999999997
2016-10-14,27.7,21.3,24.5
2016-10-15,28.2,20.6,24.4
2016-10-16,30.4,20.8,25.6
2016-10-17,30.3,20.9,25.6
2016-10-18,31.0,21.6,26.3
2016-10-19,29.6,21.0,25.3
2016-10-20,30.3,21.1,25.700000000000003
2016-10-21,30.9,21.3,26.1
2016-10-22,28.1,21.0,24.55
2016-10-23,29.2,21.5,25.35
2016-10-24,28.3,21.0,24.65
2016-10-25,29.1,20.9,25.0
2016-10-26,28.9,20.8,24.85
2016-10-27,30.5,21.4,25.95
2016-10-28,28.0,20.6,24.3
2016-10-29,27.2,21.2,24.2
2016-10-30,26.7,21.0,23.85
2016-10-31,29.8,21.1,25.450000000000003
2016-11-01,29.6,20.7,25.15
2016-11-02,30.6,21.5,26.05
2016-11-03,31.9,21.9,26.9
2016-11-04,30.5,22.0,26.25
2016-11-05,26.7,22.1,24.4
2016-11-06,27.5,21.3,24.4
2016-11-07,29.2,20.7,24.95
2016-11-08,28.6,21.0,24.8
2016-11-09,30.4,21.0,25.7
2016-11-10,29.1,21.7,25.4
2016-11-11,27.7,20.9,24.299999999999997
2016-11-12,29.4,21.0,25.2
2016-11-13,30.9,22.3,26.6
2016-11-14,30.0,21.9,25.95
2016-11-15,30.2,21.4,25.799999999999997
2016-11-16,31.0,21.2,26.1
2016-11-17,31.4,21.8,26.6
2016-11-18,28.4,21.7,25.049999999999997
2016-11-19,26.2,20.7,23.45
2016-11-20,29.9,20.5,25.2
2016-11-21,30.5,21.5,26.0
2016-11-22,27.6,21.2,24.4
2016-11-23,30.6,21.4,26.0
2016-11-24,29.5,22.0,25.75
2016-11-25,28.5,21.6,25.05
2016-11-26,29.0,21.9,25.45
2016-11-27,28.5,20.9,24.7
2016-11-28,29.8,20.8,25.3
2016-11-29,29.4,21.1,25.25
2016-11-30,27.7,21.5,24.6
2016-12-01,28.2,21.1,24.65
2016-12-02,30.1,20.6,25.35
2016-12-03,28.3,21.4,24.85
2016-12-04,28.6,20.7,24.65
2016-12-05,29.3,21.1,25.200000000000003
2016-12-06,29.6,21.4,25.5
2016-12-07,30.2,21.7,25.95
2016-12-08,29.7,21.3,25.5
2016-12-09,29.0,21.3,25.15
2016-12-10,30.2,22.0,26.1
2016-12-11,29.8,21.4,25.6
2016-12-12,29.4,21.8,25.6
2016-12-13,29.7,21.7,25.7
2016-12-14,29.4,21.9,25.65
2016-12-15,29.5,21.6,25.55
2016-12-16,29.4,22.5,25.95
2016-12-17,27.5,22.0,24.75
2016-12-18,29.7,22.0,25.85
2016-12-19,29.9,21.5,25.7
2016-12-20,30.2,21.6,25.9
2016-12-21,28.3,21.4,24.85
2016-12-22,29.5,21.6,25.55
2016-12-23,28.1,21.8,24.950000000000003
2016-12-24,29.4,21.5,25.45
2016-12-25,28.8,22.0,25.4
2016-12-26,29.2,21.8,25.5
2016-12-27,30.5,22.1,26.3
2016-12-28,30.4,22.4,26.4
2016-12-29,28.6,22.4,25.5
2016-12-30,28.7,22.2,25.45
2016-12-31,26.4,21.1,23.75
