date,temp_max,temp_min,temp
2000-05-27,29.0,24.0,26.5
2000-05-28,27.8,22.8,25.3
2000-05-29,27.8,23.1,25.450000000000003
2000-05-30,28.9,23.4,26.15
2000-05-31,27.9,23.0,25.45
2000-06-01,26.7,23.2,24.95
2000-06-02,29.6,22.7,26.15
2000-06-03,29.4,22.9,26.15
2000-06-04,29.0,22.9,25.95
2000-06-05,30.8,23.6,27.200000000000003
2000-06-06,30.2,24.1,27.15
2000-06-07,29.9,23.4,26.65
2000-06-08,30.1,24.3,27.200000000000003
2000-06-09,28.2,24.3,26.25
2000-06-10,27.8,23.4,25.6
2000-06-11,28.0,23.4,25.7
2000-06-12,29.1,22.9,26.0
2000-06-13,29.8,24.0,26.9
2000-06-14,30.3,23.3,26.8
2000-06-15,27.7,23.7,25.7
2000-06-16,29.3,22.8,26.05
2000-06-17,30.0,23.8,26.9
2000-06-18,29.0,23.5,26.25
2000-06-19,27.5,23.0,25.25
2000-06-20,27.6,22.4,25.0
2000-06-21,28.7,23.1,25.9
2000-06-22,28.2,22.4,25.299999999999997
2000-06-23,30.0,23.5,26.75
2000-06-24,27.2,23.0,25.1
2000-06-25,28.4,23.0,25.7
2000-06-26,28.6,22.4,25.5
2000-06-27,29.3,23.7,26.5
2000-06-28,29.5,23.8,26.65
2000-06-29,28.8,22.9,25.85
2000-06-30,28.7,22.8,25.75
2000-07-01,28.6,23.4,26.0
2000-07-02,28.6,22.9,25.75
2000-07-03,29.0,22.2,25.6
2000-07-04,29.9,23.8,26.85
2000-07-05,27.4,22.8,25.1
2000-07-06,28.5,22.4,25.45
2000-07-07,26.8,22.2,24.5
2000-07-08,27.1,23.3,25.200000000000003
2000-07-09,28.4,22.8,25.6
2000-07-10,28.8,23.4,26.1
2000-07-11,28.4,22.6,25.5
2000-07-12,26.9,23.0,24.95
2000-07-13,27.4,22.3,24.85
2000-07-14,27.4,22.6,25.0
2000-07-15,28.0,23.0,25.5
2000-07-16,27.5,22.1,24.8
2000-07-17,26.6,22.1,24.35
2000-07-18,27.7,22.6,25.15
2000-07-19,27.5,22.1,24.8
2000-07-20,27.1,22.9,25.0
2000-07-21,29.1,23.0,26.05
2000-07-22,29.3,23.0,26.15
2000-07-23,29.7,23.2,26.45
2000-07-24,27.7,22.5,25.1
2000-07-25,29.5,22.8,26.15
2000-07-26,29.0,23.5,26.25
2000-07-27,29.5,23.2,26.35
2000-07-28,28.3,23.0,25.65
2000-07-29,28.9,22.7,25.799999999999997
2000-07-30,29.5,23.2,26.35
2000-07-31,30.5,23.0,26.75
2000-08-01,30.7,23.2,26.95
2000-08-02,29.2,24.2,26.7
2000-08-03,29.1,23.6,26.35
2000-08-04,30.1,23.4,26.75
2000-08-05,30.1,23.4,26.75
2000-08-06,30.6,22.9,26.75
2000-08-07,28.8,23.8,26.3
2000-08-08,29.6,23.5,26.55
2000-08-09,29.9,23.4,26.65
2000-08-10,28.8,23.0,25.9
2000-08-11,29.7,22.0,25.85
2000-08-12,30.2,23.9,27.049999999999997
2000-08-13,30.2,23.9,27.049999999999997
2000-08-14,30.3,23.4,26.85
2000-08-15,30.4,23.5,26.95
2000-08-16,30.6,23.8,27.200000000000003
2000-08-17,31.4,24.0,27.7
2000-08-18,31.3,24.0,27.65
2000-08-19,31.4,24.2,27.799999999999997
2000-08-20,31.7,24.3,28.0
2000-08-21,32.1,24.6,28.35
2000-08-22,31.4,24.0,27.7
2000-08-23,31.6,24.6,28.1
2000-08-24,31.7,24.6,28.15
2000-08-25,30.4,24.5,27.45
2000-08-26,31.2,24.0,27.6
2000-08-27,31.5,23.8,27.65
2000-08-28,32.1,23.8,27.950000000000003
2000-08-29,32.9,24.1,28.5
2000-08-30,32.3,24.4,28.349999999999998
2000-08-31,32.3,24.6,28.45
2000-09-01,31.9,24.1,28.0
2000-09-02,32.4,23.9,28.15
2000-09-03,33.1,24.0,28.55
2000-09-04,32.4,24.2,28.299999999999997
2000-09-05,32.6,25.1,28.85
2000-09-06,31.6,24.7,28.15
2000-09-07,32.1,23.9,28.0
2000-09-08,31.4,24.1,27.75
2000-09-09,30.5,23.2,26.85
2000-09-10,31.5,24.2,27.85
2000-09-11,29.4,23.3,26.35
2000-09-12,30.5,23.5,27.0
2000-09-13,30.9,24.1,27.5
2000-09-14,31.5,24.0,27.75
2000-09-15,30.7,24.3,27.5
2000-09-16,31.6,23.5,27.55
2000-09-17,30.7,23.9,27.299999999999997
2000-09-18,26.9,23.7,25.299999999999997
2000-09-19,29.8,22.4,26.1
2000-09-20,30.5,23.7,27.1
2000-09-21,32.2,23.4,27.8
2000-09-22,31.0,24.4,27.7
2000-09-23,31.9,23.8,27.85
2000-09-24,30.9,24.3,27.6
2000-09-25,31.0,24.5,27.75
2000-09-26,30.9,24.0,27.45
2000-09-27,30.4,24.0,27.2
2000-09-28,30.4,22.5,26.45
2000-09-29,28.7,22.7,25.7
2000-09-30,29.9,22.8,26.35
2000-10-01,30.0,23.6,26.8
2000-10-02,30.7,23.6,27.15
2000-10-03,31.5,23.5,27.5
2000-10-04,31.4,24.0,27.7
2000-10-05,31.1,23.9,27.5
2000-10-06,31.2,23.8,27.5
2000-10-07,31.6,24.1,27.85
2000-10-08,31.2,24.1,27.65
2000-10-09,31.0,23.9,27.45
2000-10-10,32.4,23.8,28.1
2000-10-11,31.7,24.5,28.1
2000-10-12,31.5,24.4,27.95
2000-10-13,31.6,24.0,27.8
2000-10-14,31.8,24.0,27.9
2000-10-15,32.6,24.6,28.6
2000-10-16,33.3,24.6,28.95
2000-10-17,33.2,25.0,29.1
2000-10-18,33.2,24.9,29.05
2000-10-19,31.6,24.4,28.0
2000-10-20,32.3,24.5,28.4
2000-10-21,32.6,24.4,28.5
2000-10-22,32.4,24.4,28.4
2000-10-23,32.5,24.3,28.4
2000-10-24,32.1,24.3,28.200000000000003
2000-10-25,32.8,24.9,28.849999999999998
2000-10-26,32.2,24.9,28.55
2000-10-27,31.8,25.1,28.450000000000003
2000-10-28,32.0,24.7,28.35
2000-10-29,33.4,24.7,29.049999999999997
2000-10-30,32.6,24.4,28.5
2000-10-31,32.9,25.3,29.1
2000-11-01,31.6,25.4,28.5
2000-11-02,32.8,25.0,28.9
2000-11-03,32.6,24.8,28.700000000000003
2000-11-04,32.2,25.1,28.650000000000002
2000-11-05,32.1,25.5,28.8
2000-11-06,33.4,24.9,29.15
2000-11-07,34.1,25.3,29.700000000000003
2000-11-08,32.5,25.6,29.05
2000-11-09,32.7,24.7,28.700000000000003
2000-11-10,32.0,23.7,27.85
2000-11-11,32.7,24.5,28.6
2000-11-12,32.7,24.6,28.650000000000002
2000-11-13,33.4,25.3,29.35
2000-11-14,33.5,25.1,29.3
2000-11-15,33.9,25.1,29.5
2000-11-16,31.0,25.3,28.15
2000-11-17,31.8,24.9,28.35
2000-11-18,32.7,24.7,28.700000000000003
2000-11-19,32.2,24.8,28.5
2000-11-20,32.4,24.6,28.5
2000-11-21,31.7,25.3,28.5
2000-11-22,32.3,24.6,28.45
2000-11-23,32.6,24.8,28.700000000000003
2000-11-24,32.1,25.2,28.65
2000-11-25,32.7,24.4,28.55
2000-11-26,33.4,24.2,28.799999999999997
2000-11-27,33.2,24.7,28.950000000000003
2000-11-28,32.2,25.0,28.6
2000-11-29,32.6,24.6,28.6
2000-11-30,32.7,24.6,28.650000000000002
2000-12-01,33.6,24.9,29.25
2000-12-02,33.1,24.7,28.9
2000-12-03,32.3,24.7,28.5
2000-12-04,33.2,24.8,29.0
2000-12-05,33.4,24.6,29.0
2000-12-06,34.2,24.3,29.25
2000-12-07,34.1,24.5,29.3
2000-12-08,33.2,25.0,29.1
2000-12-09,33.0,25.1,29.05
2000-12-10,33.2,24.7,28.950000000000003
2000-12-11,31.9,24.7,28.299999999999997
2000-12-12,32.7,24.4,28.55
2000-12-13,31.4,24.4,27.9
2000-12-14,29.4,23.1,26.25
2000-12-15,26.6,22.5,24.55
2000-12-16,28.6,22.8,25.700000000000003
2000-12-17,29.0,22.6,25.8
2000-12-18,28.9,22.8,25.85
2000-12-19,28.7,22.9,25.799999999999997
2000-12-20,28.2,22.5,25.35
2000-12-21,29.7,23.3,26.5
2000-12-22,31.2,23.4,27.299999999999997
2000-12-23,31.3,24.2,27.75
2000-12-24,29.5,23.2,26.35
2000-12-25,29.7,23.5,26.6
2000-12-26,31.0,24.1,27.55
2000-12-27,31.9,24.2,28.049999999999997
2000-12-28,31.1,24.2,27.65
2000-12-29,31.4,24.3,27.85
2000-12-30,31.2,24.3,27.75
2000-12-31,29.1,24.5,26.8
