date,temp_max,temp_min,temp
2000-04-17,29.6,22.3,25.950000000000003
2000-04-18,30.1,22.4,26.25
2000-04-19,29.5,22.6,26.05
2000-04-20,25.8,22.3,24.05
2000-04-21,28.3,22.0,25.15
2000-04-22,28.4,22.5,25.45
2000-04-23,28.7,22.4,25.549999999999997
2000-04-24,28.4,22.3,25.35
2000-04-25,27.2,22.7,24.95
2000-04-26,27.2,22.4,24.799999999999997
2000-04-27,28.1,23.0,25.55
2000-04-28,28.4,22.2,25.299999999999997
2000-04-29,26.9,22.3,24.6
2000-04-30,28.7,21.7,25.2
2000-05-01,28.2,22.5,25.35
2000-05-02,28.6,22.8,25.700000000000003
2000-05-03,27.5,22.9,25.2
2000-05-04,29.0,21.9,25.45
2000-05-05,26.7,22.1,24.4
2000-05-06,28.1,22.3,25.200000000000003
2000-05-07,27.0,21.8,24.4
2000-05-08,29.1,22.2,25.65
2000-05-09,27.7,22.0,24.85
2000-05-10,26.4,21.8,24.1
2000-05-11,28.6,21.5,25.05
2000-05-12,28.5,22.3,25.4
2000-05-13,30.1,22.3,26.200000000000003
2000-05-14,26.6,21.8,24.200000000000003
2000-05-15,27.4,21.7,24.549999999999997
2000-05-16,27.7,22.8,25.25
2000-05-17,28.4,22.8,25.6
2000-05-18,25.8,22.2,24.0
2000-05-19,25.3,22.0,23.65
2000-05-20,26.2,21.8,24.0
2000-05-21,23.8,22.3,23.05
2000-05-22,27.8,21.6,24.700000000000003
2000-05-23,26.7,20.9,23.799999999999997
2000-05-24,27.8,21.5,24.65
2000-05-25,28.2,22.1,25.15
2000-05-26,27.4,22.1,24.75
2000-05-27,28.2,22.5,25.35
2000-05-28,28.7,21.8,25.25
2000-05-29,29.1,22.1,25.6
2000-05-30,29.2,21.9,25.549999999999997
2000-05-31,29.8,22.3,26.05
2000-06-01,27.3,22.4,24.85
2000-06-02,26.9,22.2,24.549999999999997
2000-06-03,27.5,22.5,25.0
2000-06-04,28.1,22.7,25.4
2000-06-05,27.1,21.9,24.5
2000-06-06,27.9,21.8,24.85
2000-06-07,28.3,21.6,24.950000000000003
2000-06-08,27.6,21.1,24.35
2000-06-09,28.2,21.4,24.799999999999997
2000-06-10,27.8,22.1,24.950000000000003
2000-06-11,26.1,22.1,24.1
2000-06-12,28.1,22.0,25.05
2000-06-13,28.7,22.1,25.4
2000-06-14,28.4,22.2,25.299999999999997
2000-06-15,27.7,22.0,24.85
2000-06-16,27.6,21.7,24.65
2000-06-17,26.5,22.0,24.25
2000-06-18,26.7,21.6,24.15
2000-06-19,27.0,21.6,24.3
2000-06-20,26.6,21.7,24.15
2000-06-21,27.1,21.4,24.25
2000-06-22,26.8,21.3,24.05
2000-06-23,28.5,20.8,24.65
2000-06-24,28.2,21.8,25.0
2000-06-25,26.6,22.1,24.35
2000-06-26,27.0,21.9,24.45
2000-06-27,27.4,21.3,24.35
2000-06-28,28.7,21.8,25.25
2000-06-29,29.0,22.0,25.5
2000-06-30,28.2,21.8,25.0
2000-07-01,28.1,21.5,24.8
2000-07-02,27.6,22.1,24.85
2000-07-03,26.9,21.5,24.2
2000-07-04,25.0,21.5,23.25
2000-07-05,27.3,21.1,24.200000000000003
2000-07-06,27.6,21.7,24.65
2000-07-07,28.0,21.8,24.9
2000-07-08,27.3,22.0,24.65
2000-07-09,26.8,22.0,24.4
2000-07-10,28.2,21.9,25.049999999999997
2000-07-11,28.4,21.7,25.049999999999997
2000-07-12,26.5,21.8,24.15
2000-07-13,23.6,19.6,21.6
2000-07-14,22.3,17.5,19.9
2000-07-15,25.7,17.4,21.549999999999997
2000-07-16,27.4,19.9,23.65
2000-07-17,27.6,21.0,24.3
2000-07-18,27.6,20.6,24.1
2000-07-19,28.7,21.6,25.15
2000-07-20,26.4,20.9,23.65
2000-07-21,26.1,20.9,23.5
2000-07-22,27.4,21.6,24.5
2000-07-23,28.8,21.4,25.1
2000-07-24,24.2,21.1,22.65
2000-07-25,26.1,20.4,23.25
2000-07-26,27.7,22.1,24.9
2000-07-27,28.8,20.1,24.450000000000003
2000-07-28,28.8,20.8,24.8
2000-07-29,28.2,21.3,24.75
2000-07-30,27.3,21.2,24.25
2000-07-31,28.4,21.5,24.95
2000-08-01,29.0,21.3,25.15
2000-08-02,26.1,21.7,23.9
2000-08-03,29.3,21.3,25.3
2000-08-04,25.9,22.0,23.95
2000-08-05,26.2,21.1,23.65
2000-08-06,26.7,20.9,23.799999999999997
2000-08-07,28.4,22.0,25.2
2000-08-08,27.3,21.5,24.4
2000-08-09,27.2,21.9,24.549999999999997
2000-08-10,27.0,22.0,24.5
2000-08-11,26.8,21.8,24.3
2000-08-12,25.2,21.4,23.299999999999997
2000-08-13,25.9,21.3,23.6
2000-08-14,27.9,20.7,24.299999999999997
2000-08-15,27.9,21.2,24.549999999999997
2000-08-16,27.8,21.9,24.85
2000-08-17,28.1,21.9,25.0
2000-08-18,28.7,21.5,25.1
2000-08-19,26.6,21.2,23.9
2000-08-20,28.2,21.8,25.0
2000-08-21,29.0,21.9,25.45
2000-08-22,28.6,21.5,25.05
2000-08-23,28.3,22.0,25.15
2000-08-24,28.1,22.2,25.15
2000-08-25,27.4,22.5,24.95
2000-08-26,29.4,22.5,25.95
2000-08-27,28.2,22.3,25.25
2000-08-28,29.5,22.4,25.95
2000-08-29,30.0,22.6,26.3
2000-08-30,29.8,22.7,26.25
2000-08-31,30.6,22.9,26.75
2000-09-01,29.4,23.0,26.2
2000-09-02,30.8,22.5,26.65
2000-09-03,30.3,22.8,26.55
2000-09-04,27.2,22.6,24.9
2000-09-05,29.0,20.8,24.9
2000-09-06,29.5,21.8,25.65
2000-09-07,29.3,22.4,25.85
2000-09-08,30.6,22.5,26.55
2000-09-09,29.4,22.7,26.049999999999997
2000-09-10,29.8,21.6,25.700000000000003
2000-09-11,30.7,22.1,26.4
2000-09-12,29.7,22.3,26.0
2000-09-13,29.3,22.6,25.950000000000003
2000-09-14,28.0,21.7,24.85
2000-09-15,29.3,22.1,25.700000000000003
2000-09-16,27.4,22.1,24.75
2000-09-17,26.2,21.7,23.95
2000-09-18,27.0,21.8,24.4
2000-09-19,29.7,22.2,25.95
2000-09-20,29.2,22.7,25.95
2000-09-21,27.7,22.0,24.85
2000-09-22,29.6,22.5,26.05
2000-09-23,28.3,22.3,25.3
2000-09-24,29.5,23.1,26.3
2000-09-25,30.1,22.4,26.25
2000-09-26,23.6,21.8,22.700000000000003
2000-09-27,28.0,20.2,24.1
2000-09-28,30.2,21.0,25.6
2000-09-29,29.0,22.8,25.9
2000-09-30,27.0,21.9,24.45
2000-10-01,27.1,21.4,24.25
2000-10-02,28.4,22.4,25.4
2000-10-03,27.8,22.3,25.05
2000-10-04,27.6,22.3,24.950000000000003
2000-10-05,29.5,22.6,26.05
2000-10-06,28.2,21.8,25.0
2000-10-07,28.0,22.1,25.05
2000-10-08,28.7,22.6,25.65
2000-10-09,29.8,22.3,26.05
2000-10-10,30.1,21.9,26.0
2000-10-11,28.9,22.0,25.45
2000-10-12,30.4,21.2,25.799999999999997
2000-10-13,30.9,22.2,26.549999999999997
2000-10-14,29.2,22.2,25.7
2000-10-15,27.5,22.5,25.0
2000-10-16,28.1,22.4,25.25
2000-10-17,29.9,22.2,26.049999999999997
2000-10-18,29.3,23.0,26.15
2000-10-19,28.3,22.8,25.55
2000-10-20,29.0,22.0,25.5
2000-10-21,30.4,22.2,26.299999999999997
2000-10-22,28.8,22.4,25.6
2000-10-23,30.9,23.1,27.0
2000-10-24,29.9,23.9,26.9
2000-10-25,28.3,23.4,25.85
2000-10-26,29.4,23.2,26.299999999999997
2000-10-27,28.3,22.5,25.4
2000-10-28,29.7,22.7,26.2
2000-10-29,27.2,23.5,25.35
2000-10-30,28.4,22.7,25.549999999999997
2000-10-31,26.9,22.9,24.9
2000-11-01,28.9,22.7,25.799999999999997
2000-11-02,29.9,22.2,26.049999999999997
2000-11-03,29.5,23.2,26.35
2000-11-04,30.9,23.2,27.049999999999997
2000-11-05,30.3,22.8,26.55
2000-11-06,30.7,23.2,26.95
2000-11-07,27.6,23.0,25.3
2000-11-08,30.6,22.7,26.65
2000-11-09,32.1,23.2,27.65
2000-11-10,31.3,24.0,27.65
2000-11-11,31.7,23.3,27.5
2000-11-12,30.6,23.6,27.1
2000-11-13,31.4,23.7,27.549999999999997
2000-11-14,29.8,23.5,26.65
2000-11-15,28.1,23.1,25.6
2000-11-16,25.0,23.1,24.05
2000-11-17,27.4,21.7,24.549999999999997
2000-11-18,29.3,22.5,25.9
2000-11-19,27.6,22.4,25.0
2000-11-20,29.1,22.8,25.950000000000003
2000-11-21,29.5,22.5,26.0
2000-11-22,29.2,22.5,25.85
2000-11-23,28.1,21.8,24.950000000000003
2000-11-24,30.5,22.1,26.3
2000-11-25,30.2,22.0,26.1
2000-11-26,30.9,22.5,26.7
2000-11-27,28.7,22.5,25.6
2000-11-28,30.4,23.3,26.85
2000-11-29,30.4,22.8,26.6
2000-11-30,29.3,22.9,26.1
2000-12-01,30.1,22.8,26.450000000000003
2000-12-02,28.5,22.7,25.6
2000-12-03,31.2,22.8,27.0
2000-12-04,29.6,23.4,26.5
2000-12-05,29.4,22.6,26.0
2000-12-06,28.0,22.3,25.15
2000-12-07,28.0,22.0,25.0
2000-12-08,31.0,22.6,26.8
2000-12-09,28.9,21.9,25.4
2000-12-10,29.0,22.0,25.5
2000-12-11,31.1,23.0,27.05
2000-12-12,30.8,23.0,26.9
2000-12-13,27.2,23.4,25.299999999999997
2000-12-14,30.0,23.1,26.55
2000-12-15,31.1,22.5,26.8
2000-12-16,31.3,22.4,26.85
2000-12-17,31.2,23.0,27.1
2000-12-18,28.4,22.6,25.5
2000-12-19,26.6,22.2,24.4
2000-12-20,30.3,22.1,26.200000000000003
2000-12-21,31.0,22.3,26.65
2000-12-22,30.3,22.7,26.5
2000-12-23,29.6,22.6,26.1
2000-12-24,31.6,22.0,26.8
2000-12-25,29.5,22.2,25.85
2000-12-26,28.3,22.9,25.6
2000-12-27,30.6,23.0,26.8
2000-12-28,29.1,22.3,25.700000000000003
2000-12-29,30.4,21.9,26.15
2000-12-30,30.6,22.2,26.4
2000-12-31,30.5,22.0,26.25
