date,temp_max,temp_min,temp
2018-01-01,30.9,23.7,27.299999999999997
2018-01-02,31.1,23.2,27.15
2018-01-03,30.8,22.7,26.75
2018-01-04,30.9,23.1,27.0
2018-01-05,30.8,22.3,26.55
2018-01-06,30.9,22.2,26.549999999999997
2018-01-07,28.8,22.2,25.5
2018-01-08,28.2,22.1,25.15
2018-01-09,25.0,21.6,23.3
2018-01-10,29.6,22.0,25.8
2018-01-11,28.4,22.0,25.2
2018-01-12,29.8,21.7,25.75
2018-01-13,29.1,21.6,25.35
2018-01-14,30.5,21.8,26.15
2018-01-15,29.5,22.7,26.1
2018-01-16,30.9,21.9,26.4
2018-01-17,31.2,22.7,26.95
2018-01-18,28.0,22.6,25.3
2018-01-19,28.1,21.8,24.950000000000003
2018-01-20,30.6,21.8,26.200000000000003
2018-01-21,30.9,21.7,26.299999999999997
2018-01-22,29.3,22.3,25.8
2018-01-23,29.4,23.1,26.25
2018-01-24,29.2,22.9,26.049999999999997
2018-01-25,27.4,22.5,24.95
2018-01-26,28.6,21.8,25.200000000000003
2018-01-27,29.3,22.7,26.0
2018-01-28,29.2,22.1,25.65
2018-01-29,29.2,22.3,25.75
2018-01-30,29.0,22.7,25.85
2018-01-31,31.2,22.8,27.0
2018-02-01,29.9,23.3,26.6
2018-02-02,24.1,22.6,23.35
2018-02-03,27.8,22.9,25.35
2018-02-04,30.6,22.7,26.65
2018-02-05,31.9,21.2,26.549999999999997
2018-02-06,30.1,22.5,26.3
2018-02-07,30.2,23.6,26.9
2018-02-08,27.5,22.8,25.15
2018-02-09,26.6,22.5,24.55
2018-02-10,29.0,22.3,25.65
2018-02-11,28.8,22.7,25.75
2018-02-12,28.8,22.2,25.5
2018-02-13,30.4,22.2,26.299999999999997
2018-02-14,30.4,21.7,26.049999999999997
2018-02-15,31.4,22.0,26.7
2018-02-16,30.4,22.1,26.25
2018-02-17,31.5,22.4,26.95
2018-02-18,25.3,22.4,23.85
2018-02-19,27.4,22.3,24.85
2018-02-20,26.3,22.5,24.4
2018-02-21,24.5,22.1,23.3
2018-02-22,26.6,21.5,24.05
2018-02-23,28.3,22.2,25.25
2018-02-24,27.1,21.9,24.5
2018-02-25,28.6,21.6,25.1
2018-02-26,31.3,21.9,26.6
2018-02-27,30.0,22.5,26.25
2018-02-28,29.5,22.1,25.8
2018-03-01,29.4,22.4,25.9
2018-03-02,31.0,23.3,27.15
2018-03-03,29.7,22.2,25.95
2018-03-04,31.3,22.8,27.05
2018-03-05,31.1,22.6,26.85
2018-03-06,30.3,22.7,26.5
2018-03-07,31.1,22.9,27.0
2018-03-08,30.7,22.9,26.799999999999997
2018-03-09,30.4,23.1,26.75
2018-03-10,30.2,23.1,26.65
2018-03-11,31.4,22.5,26.95
2018-03-12,28.4,22.3,25.35
2018-03-13,29.7,23.1,26.4
2018-03-14,30.2,22.3,26.25
2018-03-15,26.6,22.4,24.5
2018-03-16,28.9,22.6,25.75
2018-03-17,31.0,23.2,27.1
2018-03-18,31.7,22.7,27.2
2018-03-19,31.7,22.4,27.049999999999997
2018-03-20,32.2,22.7,27.450000000000003
2018-03-21,30.3,23.2,26.75
2018-03-22,30.9,23.1,27.0
2018-03-23,29.8,22.4,26.1
2018-03-24,26.1,22.7,24.4
2018-03-25,28.1,22.1,25.1
2018-03-26,30.2,22.0,26.1
2018-03-27,29.8,22.4,26.1
2018-03-28,27.5,22.4,24.95
2018-03-29,28.8,22.3,25.55
2018-03-30,29.0,22.0,25.5
2018-03-31,27.5,22.6,25.05
2018-04-01,30.2,22.7,26.45
2018-04-02,29.7,22.8,26.25
2018-04-03,27.4,22.8,25.1
2018-04-04,28.1,22.5,25.3
2018-04-05,29.5,22.8,26.15
2018-04-06,28.9,22.3,25.6
2018-04-07,24.6,22.0,23.3
2018-04-08,31.4,22.3,26.85
2018-04-09,28.6,22.2,25.4
2018-04-10,24.5,22.1,23.3
2018-04-11,26.9,22.5,24.7
2018-04-12,25.9,22.2,24.049999999999997
2018-04-13,27.0,22.3,24.65
2018-04-14,30.2,22.3,26.25
2018-04-15,28.7,22.8,25.75
2018-04-16,29.1,22.5,25.8
2018-04-17,28.7,21.9,25.299999999999997
2018-04-18,28.6,22.6,25.6
2018-04-19,29.6,22.0,25.8
2018-04-20,31.3,22.2,26.75
2018-04-21,31.0,22.3,26.65
2018-04-22,25.7,22.7,24.2
2018-04-23,30.7,22.7,26.7
2018-04-24,24.7,22.4,23.549999999999997
2018-04-25,30.4,21.7,26.049999999999997
2018-04-26,30.5,22.6,26.55
2018-04-27,28.7,22.7,25.7
2018-04-28,28.4,22.6,25.5
2018-04-29,29.5,22.9,26.2
2018-04-30,28.9,22.4,25.65
2018-05-01,31.1,22.7,26.9
2018-05-02,28.8,22.2,25.5
2018-05-03,29.3,22.7,26.0
2018-05-04,28.1,22.3,25.200000000000003
2018-05-05,28.4,22.4,25.4
2018-05-06,29.8,22.7,26.25
2018-05-07,29.0,22.7,25.85
2018-05-08,26.1,22.4,24.25
2018-05-09,26.4,22.1,24.25
2018-05-10,30.9,22.5,26.7
2018-05-11,28.6,22.1,25.35
2018-05-12,26.4,22.9,24.65
2018-05-13,30.5,21.8,26.15
2018-05-14,28.0,22.6,25.3
2018-05-15,29.2,22.5,25.85
2018-05-16,28.3,22.4,25.35
2018-05-17,30.5,21.9,26.2
2018-05-18,31.6,22.3,26.950000000000003
2018-05-19,30.3,22.5,26.4
2018-05-20,30.4,22.3,26.35
2018-05-21,29.9,23.3,26.6
2018-05-22,26.8,22.7,24.75
2018-05-23,29.9,22.4,26.15
2018-05-24,29.8,22.9,26.35
2018-05-25,30.1,22.5,26.3
2018-05-26,28.8,23.2,26.0
2018-05-27,29.9,22.3,26.1
2018-05-28,27.8,22.5,25.15
2018-05-29,27.4,22.3,24.85
2018-05-30,28.9,22.6,25.75
2018-05-31,30.3,22.8,26.55
2018-06-01,30.4,22.5,26.45
2018-06-02,31.7,22.8,27.25
2018-06-03,29.6,22.5,26.05
2018-06-04,31.5,22.4,26.95
2018-06-05,29.0,22.7,25.85
2018-06-06,28.6,23.1,25.85
2018-06-07,29.6,23.1,26.35
2018-06-08,28.9,22.2,25.549999999999997
2018-06-09,31.2,23.0,27.1
2018-06-10,30.9,21.3,26.1
2018-06-11,30.7,22.1,26.4
2018-06-12,31.5,22.2,26.85
2018-06-13,28.6,22.4,25.5
2018-06-14,29.8,22.2,26.0
2018-06-15,28.9,22.6,25.75
2018-06-16,29.2,22.4,25.799999999999997
2018-06-17,28.7,22.2,25.45
2018-06-18,29.8,22.0,25.9
2018-06-19,30.3,21.7,26.0
2018-06-20,29.4,22.2,25.799999999999997
2018-06-21,29.3,21.8,25.55
2018-06-22,29.2,21.2,25.2
2018-06-23,28.2,22.5,25.35
2018-06-24,27.4,21.7,24.549999999999997
2018-06-25,28.8,21.9,25.35
2018-06-26,29.4,21.6,25.5
2018-06-27,28.4,22.2,25.299999999999997
2018-06-28,28.8,22.3,25.55
