date,temp_max,temp_min,temp
2001-01-01,24.6,21.8,23.200000000000003
2001-01-02,29.0,21.4,25.2
2001-01-03,28.6,21.9,25.25
2001-01-04,29.6,21.4,25.5
2001-01-05,28.2,21.4,24.799999999999997
2001-01-06,28.9,21.7,25.299999999999997
2001-01-07,29.8,22.4,26.1
2001-01-08,29.0,22.1,25.55
2001-01-09,27.7,22.1,24.9
2001-01-10,27.6,22.0,24.8
2001-01-11,29.5,21.1,25.3
2001-01-12,27.3,21.4,24.35
2001-01-13,27.4,21.3,24.35
2001-01-14,30.0,21.0,25.5
2001-01-15,29.3,22.0,25.65
2001-01-16,28.1,21.5,24.8
2001-01-17,28.8,21.2,25.0
2001-01-18,29.2,22.1,25.65
2001-01-19,29.7,22.0,25.85
2001-01-20,29.3,22.2,25.75
2001-01-21,26.2,21.4,23.799999999999997
2001-01-22,26.8,21.5,24.15
2001-01-23,28.4,20.9,24.65
2001-01-24,27.9,21.0,24.45
2001-01-25,28.4,21.3,24.85
2001-01-26,28.2,21.8,25.0
2001-01-27,29.7,21.4,25.549999999999997
2001-01-28,28.1,22.2,25.15
2001-01-29,27.9,21.8,24.85
2001-01-30,27.8,21.1,24.450000000000003
2001-01-31,26.2,21.5,23.85
2001-02-01,27.4,20.2,23.799999999999997
2001-02-02,25.6,21.4,23.5
2001-02-03,28.2,20.7,24.45
2001-02-04,27.6,21.1,24.35
2001-02-05,27.4,20.8,24.1
2001-02-06,29.6,20.6,25.1
2001-02-07,29.6,21.6,25.6
2001-02-08,28.5,22.2,25.35
2001-02-09,28.6,21.9,25.25
2001-02-10,28.0,22.0,25.0
2001-02-11,28.3,21.2,24.75
2001-02-12,29.4,21.7,25.549999999999997
2001-02-13,28.8,21.9,25.35
2001-02-14,26.5,21.4,23.95
2001-02-15,26.9,21.8,24.35
2001-02-16,27.5,21.4,24.45
2001-02-17,28.1,21.4,24.75
2001-02-18,28.1,21.6,24.85
2001-02-19,29.6,21.1,25.35
2001-02-20,29.6,22.5,26.05
2001-02-21,29.2,21.4,25.299999999999997
2001-02-22,29.0,21.5,25.25
2001-02-23,29.2,20.7,24.95
2001-02-24,27.2,21.8,24.5
2001-02-25,29.4,22.4,25.9
2001-02-26,27.2,21.9,24.549999999999997
