date,temp_max,temp_min,temp
2018-01-01,29.1,22.6,25.85
2018-01-02,30.0,22.6,26.3
2018-01-03,28.7,22.7,25.7
2018-01-04,28.5,22.8,25.65
2018-01-05,26.9,22.7,24.799999999999997
2018-01-06,26.2,21.7,23.95
2018-01-07,27.8,21.6,24.700000000000003
2018-01-08,28.6,21.9,25.25
2018-01-09,26.6,21.9,24.25
2018-01-10,29.1,21.4,25.25
2018-01-11,28.5,21.8,25.15
2018-01-12,28.8,22.6,25.700000000000003
2018-01-13,29.3,22.2,25.75
2018-01-14,29.8,21.6,25.700000000000003
2018-01-15,28.7,21.9,25.299999999999997
2018-01-16,29.3,21.8,25.55
2018-01-17,30.0,22.6,26.3
2018-01-18,28.1,22.2,25.15
2018-01-19,28.6,21.8,25.200000000000003
2018-01-20,28.2,22.7,25.45
2018-01-21,29.3,22.1,25.700000000000003
2018-01-22,28.6,22.5,25.55
2018-01-23,30.3,22.1,26.200000000000003
2018-01-24,29.6,22.4,26.0
2018-01-25,28.1,23.0,25.55
2018-01-26,28.5,22.2,25.35
2018-01-27,29.0,22.8,25.9
2018-01-28,27.3,22.2,24.75
2018-01-29,29.8,22.3,26.05
2018-01-30,29.0,23.1,26.05
2018-01-31,29.5,22.7,26.1
2018-02-01,29.6,23.0,26.3
2018-02-02,28.8,23.0,25.9
2018-02-03,27.4,23.0,25.2
2018-02-04,26.4,23.0,24.7
2018-02-05,27.7,22.7,25.2
2018-02-06,27.1,23.3,25.200000000000003
2018-02-07,26.4,23.0,24.7
2018-02-08,29.5,22.4,25.95
2018-02-09,28.2,22.8,25.5
2018-02-10,29.5,22.0,25.75
2018-02-11,30.5,22.7,26.6
2018-02-12,26.5,22.6,24.55
2018-02-13,29.3,21.9,25.6
2018-02-14,28.5,21.4,24.95
2018-02-15,29.0,22.2,25.6
2018-02-16,28.4,22.0,25.2
2018-02-17,29.1,22.2,25.65
2018-02-18,28.1,22.0,25.05
2018-02-19,28.3,22.3,25.3
2018-02-20,28.8,22.1,25.450000000000003
2018-02-21,24.3,22.4,23.35
2018-02-22,24.3,22.3,23.3
2018-02-23,28.5,21.3,24.9
2018-02-24,29.3,21.8,25.55
2018-02-25,26.6,21.8,24.200000000000003
2018-02-26,29.6,21.6,25.6
2018-02-27,29.5,21.5,25.5
2018-02-28,27.5,22.3,24.9
2018-03-01,29.4,22.4,25.9
2018-03-02,30.8,23.1,26.950000000000003
2018-03-03,30.7,23.6,27.15
2018-03-04,29.8,22.1,25.950000000000003
2018-03-05,29.3,22.3,25.8
2018-03-06,31.0,23.0,27.0
2018-03-07,29.8,22.8,26.3
2018-03-08,27.5,22.9,25.2
2018-03-09,27.9,22.6,25.25
2018-03-10,29.7,23.0,26.35
2018-03-11,28.4,23.0,25.7
2018-03-12,28.1,23.0,25.55
2018-03-13,30.2,23.3,26.75
2018-03-14,27.8,22.7,25.25
2018-03-15,27.8,22.8,25.3
2018-03-16,29.1,22.3,25.700000000000003
2018-03-17,29.6,22.9,26.25
2018-03-18,29.8,22.3,26.05
2018-03-19,29.2,22.4,25.799999999999997
2018-03-20,29.0,22.9,25.95
2018-03-21,30.3,22.5,26.4
2018-03-22,28.4,23.5,25.95
2018-03-23,26.7,23.1,24.9
2018-03-24,26.9,22.3,24.6
2018-03-25,25.5,22.2,23.85
2018-03-26,29.3,22.4,25.85
2018-03-27,30.7,22.4,26.549999999999997
2018-03-28,29.5,22.6,26.05
2018-03-29,28.8,22.4,25.6
2018-03-30,28.5,21.6,25.05
2018-03-31,28.4,22.3,25.35
2018-04-01,29.3,22.7,26.0
2018-04-02,28.4,22.7,25.549999999999997
2018-04-03,28.9,22.6,25.75
2018-04-04,28.9,21.9,25.4
2018-04-05,28.3,22.9,25.6
2018-04-06,27.8,22.5,25.15
2018-04-07,26.9,22.6,24.75
2018-04-08,29.1,22.1,25.6
2018-04-09,28.6,22.1,25.35
2018-04-10,28.9,22.3,25.6
2018-04-11,24.1,22.3,23.200000000000003
2018-04-12,26.8,21.6,24.200000000000003
2018-04-13,28.8,22.0,25.4
2018-04-14,30.0,21.7,25.85
2018-04-15,25.9,22.4,24.15
2018-04-16,28.5,21.8,25.15
2018-04-17,27.7,22.3,25.0
2018-04-18,30.2,21.9,26.049999999999997
2018-04-19,28.5,22.5,25.5
2018-04-20,30.1,22.6,26.35
2018-04-21,29.7,22.3,26.0
2018-04-22,29.0,22.0,25.5
2018-04-23,28.1,22.2,25.15
2018-04-24,28.1,22.3,25.200000000000003
2018-04-25,29.0,22.6,25.8
2018-04-26,30.0,22.4,26.2
2018-04-27,29.4,22.7,26.049999999999997
2018-04-28,29.6,22.1,25.85
2018-04-29,28.3,22.4,25.35
2018-04-30,29.3,21.8,25.55
2018-05-01,28.0,22.4,25.2
2018-05-02,28.3,22.6,25.450000000000003
2018-05-03,29.2,22.0,25.6
2018-05-04,28.6,22.4,25.5
2018-05-05,29.3,22.1,25.700000000000003
2018-05-06,29.6,22.4,26.0
2018-05-07,29.9,22.0,25.95
2018-05-08,29.4,23.1,26.25
2018-05-09,28.1,22.4,25.25
2018-05-10,28.8,22.6,25.700000000000003
2018-05-11,29.8,22.1,25.950000000000003
2018-05-12,26.8,22.6,24.700000000000003
2018-05-13,29.3,22.6,25.950000000000003
2018-05-14,27.9,22.5,25.2
2018-05-15,28.9,22.0,25.45
2018-05-16,29.1,21.9,25.5
2018-05-17,29.4,21.6,25.5
2018-05-18,30.0,22.0,26.0
2018-05-19,29.2,22.6,25.9
2018-05-20,29.6,21.8,25.700000000000003
