date,temp_max,temp_min,temp
2024-01-01,29.2,23.6,26.4
2024-01-02,30.9,23.0,26.95
2024-01-03,30.8,23.1,26.950000000000003
2024-01-04,31.1,22.2,26.65
2024-01-05,32.0,23.1,27.55
2024-01-06,32.0,23.6,27.8
2024-01-07,32.5,23.7,28.1
2024-01-08,34.2,24.3,29.25
2024-01-09,32.4,23.7,28.049999999999997
2024-01-10,29.7,23.6,26.65
2024-01-11,32.1,23.5,27.8
2024-01-12,32.0,23.5,27.75
2024-01-13,30.2,23.0,26.6
2024-01-14,33.2,24.1,28.650000000000002
2024-01-15,30.2,23.4,26.799999999999997
2024-01-16,34.3,23.2,28.75
2024-01-17,34.3,24.1,29.2
2024-01-18,35.4,24.7,30.049999999999997
2024-01-19,34.4,25.4,29.9
2024-01-20,32.4,24.2,28.299999999999997
2024-01-21,31.5,23.4,27.45
2024-01-22,32.7,23.3,28.0
2024-01-23,29.5,22.6,26.05
2024-01-24,31.5,21.5,26.5
2024-01-25,30.8,21.2,26.0
2024-01-26,31.8,20.0,25.9
2024-01-27,32.6,20.6,26.6
2024-01-28,31.0,21.7,26.35
2024-01-29,33.9,22.3,28.1
2024-01-30,32.7,22.2,27.450000000000003
2024-01-31,31.2,23.0,27.1
2024-02-01,32.3,21.7,27.0
2024-02-02,32.1,22.7,27.4
2024-02-03,31.2,22.4,26.799999999999997
2024-02-04,27.5,22.0,24.75
2024-02-05,29.6,21.9,25.75
2024-02-06,29.8,21.4,25.6
2024-02-07,29.2,23.4,26.299999999999997
2024-02-08,30.7,22.3,26.5
2024-02-09,31.3,22.7,27.0
2024-02-10,32.0,23.2,27.6
2024-02-11,31.6,22.9,27.25
2024-02-12,32.1,22.7,27.4
2024-02-13,33.9,22.9,28.4
2024-02-14,33.2,23.7,28.450000000000003
2024-02-15,27.8,23.7,25.75
2024-02-16,29.9,23.5,26.7
2024-02-17,31.1,22.3,26.700000000000003
2024-02-18,29.0,22.1,25.55
2024-02-19,29.1,21.7,25.4
2024-02-20,29.7,22.1,25.9
2024-02-21,30.1,21.0,25.55
2024-02-22,30.9,22.1,26.5
2024-02-23,28.4,23.7,26.049999999999997
2024-02-24,30.9,23.3,27.1
2024-02-25,32.0,23.2,27.6
2024-02-26,33.1,24.2,28.65
2024-02-27,34.3,24.0,29.15
2024-02-28,34.2,22.7,28.450000000000003
2024-02-29,34.7,24.2,29.450000000000003
2024-03-01,35.3,24.5,29.9
2024-03-02,34.2,24.4,29.3
2024-03-03,34.5,24.1,29.3
2024-03-04,34.0,23.7,28.85
2024-03-05,32.9,24.4,28.65
2024-03-06,32.0,24.1,28.05
2024-03-07,32.0,24.3,28.15
2024-03-08,32.2,23.7,27.950000000000003
2024-03-09,33.5,24.1,28.8
2024-03-10,31.2,24.2,27.7
2024-03-11,32.7,23.8,28.25
2024-03-12,33.8,24.7,29.25
2024-03-13,34.1,23.8,28.950000000000003
2024-03-14,33.4,23.9,28.65
2024-03-15,34.3,24.7,29.5
2024-03-16,35.1,25.0,30.05
2024-03-17,34.7,25.0,29.85
2024-03-18,33.7,24.6,29.150000000000002
2024-03-19,34.8,25.0,29.9
2024-03-20,32.7,24.6,28.650000000000002
2024-03-21,34.0,24.3,29.15
2024-03-22,28.3,23.7,26.0
2024-03-23,26.6,21.9,24.25
2024-03-24,26.9,21.5,24.2
2024-03-25,27.4,22.0,24.7
2024-03-26,24.7,21.5,23.1
2024-03-27,23.1,21.7,22.4
2024-03-28,27.0,21.3,24.15
2024-03-29,29.4,21.5,25.45
2024-03-30,26.7,22.5,24.6
2024-03-31,29.9,22.2,26.049999999999997
2024-04-01,31.2,22.3,26.75
2024-04-02,28.5,22.5,25.5
2024-04-03,30.8,20.9,25.85
2024-04-04,30.9,22.8,26.85
2024-04-05,31.1,23.5,27.3
2024-04-06,31.3,22.9,27.1
2024-04-07,31.0,22.8,26.9
2024-04-08,30.9,23.3,27.1
2024-04-09,27.9,23.2,25.549999999999997
2024-04-10,29.9,21.9,25.9
2024-04-11,30.7,22.1,26.4
2024-04-12,31.2,22.8,27.0
2024-04-13,31.4,23.7,27.549999999999997
2024-04-14,27.7,24.2,25.95
2024-04-15,31.1,24.0,27.55
2024-04-16,32.2,23.2,27.700000000000003
2024-04-17,28.2,23.5,25.85
2024-04-18,29.5,22.5,26.0
2024-04-19,30.7,19.8,25.25
2024-04-20,31.3,21.5,26.4
2024-04-21,31.2,21.7,26.45
2024-04-22,30.8,20.5,25.65
2024-04-23,31.2,18.4,24.799999999999997
2024-04-24,31.7,20.5,26.1
2024-04-25,32.9,21.5,27.2
2024-04-26,33.2,21.8,27.5
2024-04-27,32.7,22.7,27.700000000000003
2024-04-28,32.5,20.9,26.7
2024-04-29,33.5,20.7,27.1
2024-04-30,32.8,20.5,26.65
2024-05-01,33.2,20.4,26.8
2024-05-02,33.0,20.9,26.95
2024-05-03,33.4,20.6,27.0
2024-05-04,33.7,21.0,27.35
2024-05-05,32.6,19.6,26.1
2024-05-06,32.8,21.3,27.049999999999997
2024-05-07,33.4,21.1,27.25
2024-05-08,32.2,21.6,26.900000000000002
2024-05-09,32.4,20.1,26.25
2024-05-10,32.1,20.3,26.200000000000003
2024-05-11,32.1,20.0,26.05
2024-05-12,32.1,19.9,26.0
2024-05-13,32.5,19.0,25.75
2024-05-14,30.2,19.3,24.75
2024-05-15,30.3,19.4,24.85
2024-05-16,33.6,19.0,26.3
2024-05-17,33.1,20.0,26.55
2024-05-18,32.1,18.6,25.35
2024-05-19,30.6,18.8,24.700000000000003
2024-05-20,30.3,19.3,24.8
2024-05-21,33.0,19.3,26.15
2024-05-22,32.0,20.6,26.3
2024-05-23,31.7,19.2,25.45
2024-05-24,31.3,20.9,26.1
2024-05-25,25.9,20.0,22.95
2024-05-26,26.7,18.7,22.7
2024-05-27,29.6,18.6,24.1
2024-05-28,23.2,17.5,20.35
2024-05-29,23.6,13.9,18.75
2024-05-30,25.4,13.3,19.35
2024-05-31,27.0,13.0,20.0
2024-06-01,29.3,15.9,22.6
2024-06-02,29.9,18.7,24.299999999999997
2024-06-03,28.3,18.3,23.3
2024-06-04,30.0,17.4,23.7
2024-06-05,30.5,17.7,24.1
2024-06-06,30.3,17.9,24.1
2024-06-07,30.1,17.5,23.8
2024-06-08,30.6,18.1,24.35
2024-06-09,30.7,17.7,24.2
2024-06-10,30.5,16.6,23.55
2024-06-11,31.2,17.5,24.35
2024-06-12,31.4,18.5,24.95
2024-06-13,30.3,16.3,23.3
2024-06-14,31.0,19.5,25.25
2024-06-15,31.1,18.8,24.950000000000003
2024-06-16,30.6,17.9,24.25
2024-06-17,29.9,17.6,23.75
2024-06-18,30.0,16.0,23.0
2024-06-19,30.5,16.7,23.6
2024-06-20,31.0,16.1,23.55
2024-06-21,30.6,17.4,24.0
2024-06-22,31.6,19.6,25.6
2024-06-23,31.2,19.7,25.45
2024-06-24,31.5,17.6,24.55
2024-06-25,31.7,18.1,24.9
2024-06-26,31.8,17.7,24.75
2024-06-27,30.1,20.1,25.1
2024-06-28,30.8,18.1,24.450000000000003
2024-06-29,31.8,17.6,24.700000000000003
2024-06-30,29.8,18.9,24.35
2024-07-01,27.4,18.7,23.049999999999997
2024-07-02,30.9,16.8,23.85
2024-07-03,30.8,18.4,24.6
2024-07-04,30.5,16.2,23.35
2024-07-05,30.8,17.2,24.0
2024-07-06,31.4,17.8,24.6
2024-07-07,32.0,17.7,24.85
2024-07-08,30.4,18.5,24.45
