date,temp_max,temp_min,temp
2016-11-06,27.9,22.8,25.35
2016-11-07,29.4,22.2,25.799999999999997
2016-11-08,28.3,22.8,25.55
2016-11-09,30.9,23.3,27.1
2016-11-10,30.7,23.5,27.1
2016-11-11,31.0,23.5,27.25
2016-11-12,31.0,23.6,27.3
2016-11-13,32.3,23.7,28.0
2016-11-14,30.8,22.4,26.6
2016-11-15,31.8,23.6,27.700000000000003
2016-11-16,30.6,23.2,26.9
2016-11-17,29.5,23.3,26.4
2016-11-18,28.8,23.0,25.9
2016-11-19,30.9,22.9,26.9
2016-11-20,28.0,23.3,25.65
2016-11-21,28.4,23.3,25.85
2016-11-22,28.0,22.6,25.3
2016-11-23,27.2,22.3,24.75
2016-11-24,28.5,22.6,25.55
2016-11-25,28.1,22.5,25.3
2016-11-26,30.6,22.1,26.35
2016-11-27,30.6,23.1,26.85
2016-11-28,30.6,23.6,27.1
2016-11-29,31.8,23.2,27.5
2016-11-30,31.5,23.0,27.25
2016-12-01,31.5,23.6,27.55
2016-12-02,31.2,23.6,27.4
2016-12-03,31.0,23.9,27.45
2016-12-04,31.1,23.1,27.1
2016-12-05,30.9,23.6,27.25
2016-12-06,31.3,23.3,27.3
2016-12-07,32.2,23.1,27.650000000000002
2016-12-08,31.6,23.2,27.4
2016-12-09,30.6,23.6,27.1
2016-12-10,32.0,24.0,28.0
2016-12-11,31.3,24.3,27.8
2016-12-12,30.5,23.5,27.0
2016-12-13,28.4,22.9,25.65
2016-12-14,30.2,23.1,26.65
2016-12-15,30.1,23.4,26.75
2016-12-16,30.2,23.5,26.85
2016-12-17,26.1,22.7,24.4
2016-12-18,29.7,21.6,25.65
2016-12-19,29.0,23.2,26.1
2016-12-20,28.0,22.8,25.4
2016-12-21,26.8,22.9,24.85
2016-12-22,28.0,22.7,25.35
2016-12-23,26.5,22.5,24.5
2016-12-24,27.1,22.1,24.6
2016-12-25,27.6,22.2,24.9
2016-12-26,28.8,22.4,25.6
2016-12-27,26.8,22.0,24.4
2016-12-28,27.5,22.4,24.95
2016-12-29,28.9,22.3,25.6
2016-12-30,28.1,23.5,25.8
2016-12-31,29.3,22.4,25.85
