date,temp_max,temp_min,temp
2024-01-01,25.5,19.4,22.45
2024-01-02,24.9,19.0,21.95
2024-01-03,24.4,19.4,21.9
2024-01-04,24.9,19.8,22.35
2024-01-05,28.1,18.7,23.4
2024-01-06,28.7,19.3,24.0
2024-01-07,29.0,18.4,23.7
2024-01-08,26.2,19.3,22.75
2024-01-09,25.2,20.1,22.65
2024-01-10,27.7,19.7,23.7
2024-01-11,28.6,18.6,23.6
2024-01-12,28.0,19.3,23.65
2024-01-13,27.3,19.5,23.4
2024-01-14,27.5,19.4,23.45
2024-01-15,26.3,19.0,22.65
2024-01-16,29.7,18.1,23.9
2024-01-17,30.6,19.6,25.1
2024-01-18,30.1,20.5,25.3
2024-01-19,29.5,19.7,24.6
2024-01-20,30.2,19.8,25.0
2024-01-21,27.6,20.0,23.8
2024-01-22,28.9,20.0,24.45
2024-01-23,27.9,20.1,24.0
2024-01-24,26.9,19.4,23.15
2024-01-25,28.9,18.2,23.549999999999997
2024-01-26,28.5,17.8,23.15
2024-01-27,28.0,19.4,23.7
2024-01-28,27.1,18.8,22.950000000000003
2024-01-29,28.7,17.3,23.0
2024-01-30,30.5,18.2,24.35
2024-01-31,26.9,19.4,23.15
2024-02-01,26.8,18.1,22.450000000000003
2024-02-02,27.4,18.7,23.049999999999997
2024-02-03,27.0,17.8,22.4
2024-02-04,26.4,18.5,22.45
2024-02-05,26.6,18.6,22.6
2024-02-06,27.0,18.7,22.85
2024-02-07,27.5,18.5,23.0
2024-02-08,24.6,19.9,22.25
2024-02-09,26.8,18.5,22.65
2024-02-10,27.2,18.1,22.65
2024-02-11,24.4,18.5,21.45
2024-02-12,28.2,16.4,22.299999999999997
2024-02-13,29.5,16.8,23.15
2024-02-14,29.4,19.3,24.35
2024-02-15,29.3,20.4,24.85
2024-02-16,27.3,20.1,23.700000000000003
2024-02-17,27.2,18.8,23.0
2024-02-18,27.4,18.6,23.0
2024-02-19,24.9,18.5,21.7
2024-02-20,23.1,19.1,21.1
2024-02-21,26.3,19.2,22.75
2024-02-22,26.5,20.0,23.25
2024-02-23,25.8,19.6,22.700000000000003
2024-02-24,28.7,18.4,23.549999999999997
2024-02-25,29.3,18.7,24.0
2024-02-26,28.6,18.4,23.5
2024-02-27,29.0,16.6,22.8
2024-02-28,29.7,16.8,23.25
2024-02-29,29.6,19.2,24.4
2024-03-01,28.8,20.2,24.5
2024-03-02,30.2,18.9,24.549999999999997
2024-03-03,28.1,18.4,23.25
2024-03-04,26.8,18.6,22.700000000000003
2024-03-05,26.9,18.6,22.75
2024-03-06,28.1,19.7,23.9
2024-03-07,27.6,19.5,23.55
2024-03-08,28.7,19.6,24.15
2024-03-09,28.9,20.0,24.45
2024-03-10,27.2,20.2,23.7
2024-03-11,29.5,19.1,24.3
2024-03-12,28.4,20.0,24.2
2024-03-13,28.9,19.2,24.049999999999997
2024-03-14,29.0,19.6,24.3
2024-03-15,29.7,19.9,24.799999999999997
2024-03-16,29.4,18.7,24.049999999999997
2024-03-17,29.8,19.3,24.55
2024-03-18,30.9,20.0,25.45
2024-03-19,30.2,20.3,25.25
2024-03-20,27.5,20.0,23.75
2024-03-21,27.2,19.5,23.35
2024-03-22,29.8,19.3,24.55
2024-03-23,22.4,19.1,20.75
2024-03-24,25.2,18.7,21.95
2024-03-25,23.8,19.1,21.450000000000003
2024-03-26,20.8,18.4,19.6
2024-03-27,25.5,17.5,21.5
2024-03-28,25.0,18.7,21.85
2024-03-29,27.6,18.6,23.1
2024-03-30,28.0,18.2,23.1
2024-03-31,28.2,18.0,23.1
2024-04-01,28.2,18.2,23.2
2024-04-02,25.9,18.4,22.15
2024-04-03,26.7,19.3,23.0
2024-04-04,27.9,18.3,23.1
2024-04-05,27.2,17.7,22.45
2024-04-06,27.9,17.6,22.75
2024-04-07,27.3,17.6,22.450000000000003
2024-04-08,26.4,17.3,21.85
2024-04-09,27.1,15.5,21.3
2024-04-10,26.7,18.4,22.549999999999997
2024-04-11,26.8,17.6,22.200000000000003
2024-04-12,25.9,20.1,23.0
2024-04-13,27.6,18.3,22.950000000000003
2024-04-14,26.7,16.8,21.75
2024-04-15,26.9,17.1,22.0
2024-04-16,27.4,17.2,22.299999999999997
2024-04-17,28.0,16.8,22.4
2024-04-18,27.0,17.2,22.1
2024-04-19,27.2,18.9,23.049999999999997
2024-04-20,26.2,17.3,21.75
2024-04-21,26.2,14.6,20.4
2024-04-22,26.2,14.4,20.3
2024-04-23,27.5,15.3,21.4
2024-04-24,28.0,16.7,22.35
2024-04-25,29.0,17.2,23.1
2024-04-26,28.3,17.3,22.8
2024-04-27,27.3,15.9,21.6
2024-04-28,28.0,16.2,22.1
2024-04-29,28.9,15.8,22.35
2024-04-30,29.0,14.9,21.95
2024-05-01,28.3,15.7,22.0
2024-05-02,28.0,15.5,21.75
2024-05-03,28.8,15.3,22.05
2024-05-04,28.4,14.2,21.299999999999997
2024-05-05,27.5,16.4,21.95
2024-05-06,27.4,15.7,21.549999999999997
2024-05-07,27.6,17.5,22.55
2024-05-08,26.8,14.4,20.6
2024-05-09,27.0,13.3,20.15
2024-05-10,27.1,14.5,20.8
2024-05-11,26.7,15.7,21.2
2024-05-12,28.0,14.9,21.45
2024-05-13,29.1,13.8,21.450000000000003
2024-05-14,29.6,13.2,21.4
2024-05-15,28.5,13.5,21.0
2024-05-16,27.9,14.0,20.95
2024-05-17,27.1,14.1,20.6
2024-05-18,27.0,13.3,20.15
2024-05-19,27.1,13.0,20.05
2024-05-20,28.0,13.6,20.8
2024-05-21,27.0,15.2,21.1
2024-05-22,25.8,13.7,19.75
2024-05-23,25.7,12.8,19.25
2024-05-24,26.9,15.0,20.95
2024-05-25,27.2,15.2,21.2
2024-05-26,26.8,16.1,21.450000000000003
2024-05-27,26.8,14.2,20.5
2024-05-28,25.8,14.2,20.0
2024-05-29,24.8,13.9,19.35
2024-05-30,25.8,12.6,19.2
2024-05-31,25.5,12.2,18.85
2024-06-01,24.7,13.1,18.9
2024-06-02,24.6,13.9,19.25
2024-06-03,24.7,13.4,19.05
2024-06-04,26.0,13.7,19.85
2024-06-05,25.6,13.8,19.700000000000003
2024-06-06,25.1,13.3,19.200000000000003
2024-06-07,25.8,13.2,19.5
2024-06-08,25.8,12.9,19.35
2024-06-09,25.3,12.0,18.65
2024-06-10,25.9,11.0,18.45
2024-06-11,26.9,13.4,20.15
2024-06-12,26.0,12.5,19.25
2024-06-13,25.2,11.0,18.1
2024-06-14,25.9,11.9,18.9
2024-06-15,25.7,12.2,18.95
2024-06-16,25.2,11.9,18.55
2024-06-17,24.4,11.3,17.85
2024-06-18,25.0,10.4,17.7
2024-06-19,25.8,10.9,18.35
2024-06-20,26.1,12.2,19.15
2024-06-21,25.2,12.3,18.75
2024-06-22,25.0,14.2,19.6
2024-06-23,25.7,13.0,19.35
2024-06-24,26.3,12.3,19.3
2024-06-25,26.9,12.5,19.7
2024-06-26,26.4,12.7,19.549999999999997
2024-06-27,26.7,13.5,20.1
2024-06-28,27.0,12.3,19.65
2024-06-29,28.3,12.2,20.25
2024-06-30,27.4,12.5,19.95
2024-07-01,27.2,13.4,20.3
2024-07-02,26.7,13.6,20.15
2024-07-03,25.7,12.6,19.15
2024-07-04,25.7,12.2,18.95
2024-07-05,25.8,11.8,18.8
2024-07-06,26.2,11.4,18.8
2024-07-07,27.1,12.6,19.85
2024-07-08,28.1,13.3,20.700000000000003
2024-07-09,27.5,14.2,20.85
2024-07-10,27.6,14.8,21.200000000000003
2024-07-11,29.0,13.8,21.4
2024-07-12,27.9,12.3,20.1
2024-07-13,25.7,14.0,19.85
2024-07-14,24.8,12.5,18.65
2024-07-15,24.9,11.1,18.0
2024-07-16,25.3,11.9,18.6
2024-07-17,25.4,12.2,18.799999999999997
2024-07-18,26.6,11.4,19.0
2024-07-19,26.5,11.7,19.1
2024-07-20,26.4,11.4,18.9
2024-07-21,25.5,11.3,18.4
2024-07-22,26.3,11.3,18.8
2024-07-23,26.2,10.8,18.5
2024-07-24,25.8,10.9,18.35
2024-07-25,24.7,11.1,17.9
2024-07-26,25.8,10.1,17.95
2024-07-27,25.5,11.6,18.55
2024-07-28,27.2,12.3,19.75
2024-07-29,27.8,12.7,20.25
2024-07-30,28.8,14.1,21.45
2024-07-31,26.7,15.3,21.0
2024-08-01,26.8,13.2,20.0
2024-08-02,26.5,13.8,20.15
2024-08-03,26.9,14.6,20.75
2024-08-04,26.3,14.3,20.3
2024-08-05,27.3,13.3,20.3
2024-08-06,26.9,13.3,20.1
2024-08-07,25.7,11.9,18.8
2024-08-08,27.0,13.6,20.3
2024-08-09,29.0,14.6,21.8
2024-08-10,23.7,12.6,18.15
2024-08-11,26.1,7.7,16.900000000000002
2024-08-12,27.6,8.5,18.05
2024-08-13,27.1,9.5,18.3
2024-08-14,28.3,12.0,20.15
2024-08-15,29.8,15.0,22.4
2024-08-16,29.7,14.1,21.9
2024-08-17,30.8,13.7,22.25
2024-08-18,30.3,13.5,21.9
2024-08-19,29.7,13.4,21.55
2024-08-20,29.7,15.0,22.35
2024-08-21,30.5,12.9,21.7
2024-08-22,29.3,14.8,22.05
2024-08-23,30.4,14.6,22.5
2024-08-24,31.3,16.6,23.950000000000003
2024-08-25,30.1,16.6,23.35
2024-08-26,27.8,14.5,21.15
2024-08-27,29.6,15.1,22.35
2024-08-28,29.0,14.5,21.75
2024-08-29,28.5,14.4,21.45
2024-08-30,28.9,13.3,21.1
2024-08-31,30.7,13.9,22.3
2024-09-01,30.6,13.8,22.200000000000003
2024-09-02,32.2,16.7,24.450000000000003
2024-09-03,33.2,14.4,23.8
2024-09-04,33.4,15.9,24.65
2024-09-05,33.2,16.3,24.75
2024-09-06,33.2,16.7,24.950000000000003
2024-09-07,33.0,19.1,26.05
2024-09-08,32.0,15.6,23.8
2024-09-09,30.9,15.7,23.299999999999997
2024-09-10,30.7,14.8,22.75
2024-09-11,30.4,14.8,22.6
2024-09-12,31.2,15.0,23.1
2024-09-13,31.6,16.8,24.200000000000003
2024-09-14,31.8,16.1,23.950000000000003
2024-09-15,32.7,16.7,24.700000000000003
2024-09-16,32.5,17.4,24.95
2024-09-17,33.5,20.8,27.15
2024-09-18,31.1,18.4,24.75
2024-09-19,31.7,17.7,24.7
2024-09-20,32.4,19.1,25.75
2024-09-21,32.7,18.5,25.6
2024-09-22,32.5,18.0,25.25
2024-09-23,33.7,19.1,26.400000000000002
2024-09-24,33.9,19.3,26.6
2024-09-25,33.0,18.7,25.85
2024-09-26,33.7,19.4,26.55
2024-09-27,34.5,18.7,26.6
2024-09-28,35.6,21.1,28.35
2024-09-29,32.1,19.1,25.6
2024-09-30,31.5,18.7,25.1
2024-10-01,32.4,19.0,25.7
2024-10-02,34.2,17.9,26.05
2024-10-03,35.9,18.7,27.299999999999997
2024-10-04,35.8,20.6,28.2
2024-10-05,34.6,21.1,27.85
2024-10-06,35.0,20.1,27.55
2024-10-07,35.5,20.7,28.1
2024-10-08,36.1,22.1,29.1
2024-10-09,35.0,22.5,28.75
2024-10-10,28.8,22.0,25.4
2024-10-11,32.2,20.1,26.150000000000002
2024-10-12,27.8,19.9,23.85
2024-10-13,30.9,20.2,25.549999999999997
2024-10-14,29.7,19.4,24.549999999999997
2024-10-15,26.1,20.3,23.200000000000003
2024-10-16,29.0,19.0,24.0
2024-10-17,31.1,17.2,24.15
2024-10-18,29.5,19.5,24.5
2024-10-19,25.3,18.9,22.1
2024-10-20,25.2,19.4,22.299999999999997
2024-10-21,24.9,18.9,21.9
2024-10-22,25.5,19.4,22.45
2024-10-23,28.2,18.9,23.549999999999997
2024-10-24,28.4,19.4,23.9
2024-10-25,27.0,19.2,23.1
2024-10-26,30.3,19.2,24.75
2024-10-27,29.1,19.1,24.1
2024-10-28,24.3,19.7,22.0
2024-10-29,23.8,19.4,21.6
2024-10-30,26.8,17.7,22.25
2024-10-31,25.9,16.4,21.15
2024-11-01,26.7,16.8,21.75
2024-11-02,27.8,17.7,22.75
2024-11-03,23.1,19.4,21.25
2024-11-04,26.2,18.6,22.4
2024-11-05,21.9,18.3,20.1
2024-11-06,27.0,17.2,22.1
2024-11-07,24.7,17.8,21.25
2024-11-08,24.4,19.6,22.0
2024-11-09,24.6,18.6,21.6
2024-11-10,27.5,18.2,22.85
2024-11-11,27.6,19.2,23.4
2024-11-12,28.2,18.4,23.299999999999997
2024-11-13,25.2,18.6,21.9
2024-11-14,23.6,18.7,21.15
2024-11-15,22.6,18.4,20.5
2024-11-16,23.2,18.2,20.7
2024-11-17,24.7,17.2,20.95
2024-11-18,26.2,17.1,21.65
2024-11-19,28.1,17.8,22.950000000000003
2024-11-20,30.3,18.8,24.55
2024-11-21,29.0,19.8,24.4
2024-11-22,26.6,19.9,23.25
2024-11-23,26.3,19.4,22.85
2024-11-24,25.8,17.6,21.700000000000003
2024-11-25,26.2,16.0,21.1
2024-11-26,29.0,16.3,22.65
2024-11-27,29.9,17.8,23.85
2024-11-28,31.5,19.3,25.4
2024-11-29,30.4,20.4,25.4
2024-11-30,29.5,20.9,25.2
2024-12-01,27.6,20.2,23.9
2024-12-02,27.5,19.9,23.7
2024-12-03,28.6,19.6,24.1
2024-12-04,27.1,20.1,23.6
2024-12-05,27.5,19.4,23.45
2024-12-06,29.7,19.2,24.45
2024-12-07,30.9,17.7,24.299999999999997
2024-12-08,32.1,17.7,24.9
2024-12-09,32.4,18.5,25.45
2024-12-10,30.2,21.3,25.75
2024-12-11,30.5,20.2,25.35
2024-12-12,26.9,18.7,22.799999999999997
2024-12-13,27.4,18.6,23.0
2024-12-14,27.8,18.8,23.3
2024-12-15,24.6,18.9,21.75
2024-12-16,27.2,17.6,22.4
