date,temp_max,temp_min,temp
2000-01-01,30.4,23.6,27.0
2000-01-02,27.7,23.6,25.65
2000-01-03,30.2,22.3,26.25
2000-01-04,30.2,22.6,26.4
2000-01-05,31.2,23.5,27.35
2000-01-06,32.1,23.6,27.85
2000-01-07,30.8,22.7,26.75
2000-01-08,30.9,22.3,26.6
2000-01-09,30.3,22.8,26.55
2000-01-10,29.9,22.3,26.1
2000-01-11,29.5,22.5,26.0
2000-01-12,28.9,22.8,25.85
2000-01-13,27.6,22.3,24.950000000000003
2000-01-14,29.4,22.6,26.0
2000-01-15,26.1,22.3,24.200000000000003
2000-01-16,26.6,22.2,24.4
2000-01-17,29.3,21.9,25.6
2000-01-18,26.8,22.2,24.5
2000-01-19,27.7,22.0,24.85
2000-01-20,30.0,22.3,26.15
2000-01-21,30.2,22.5,26.35
2000-01-22,30.4,23.1,26.75
2000-01-23,29.2,22.5,25.85
2000-01-24,27.7,23.3,25.5
2000-01-25,29.8,23.0,26.4
2000-01-26,31.0,23.4,27.2
2000-01-27,27.6,23.0,25.3
2000-01-28,27.4,23.2,25.299999999999997
2000-01-29,30.1,22.6,26.35
2000-01-30,28.0,22.6,25.3
2000-01-31,27.3,22.7,25.0
2000-02-01,27.8,22.1,24.950000000000003
2000-02-02,28.7,22.0,25.35
2000-02-03,31.0,22.4,26.7
2000-02-04,29.5,23.0,26.25
2000-02-05,28.1,23.1,25.6
2000-02-06,29.0,22.6,25.8
2000-02-07,27.0,22.7,24.85
2000-02-08,28.7,22.8,25.75
2000-02-09,30.3,22.6,26.450000000000003
2000-02-10,31.2,23.0,27.1
2000-02-11,32.4,23.6,28.0
2000-02-12,30.7,23.7,27.2
2000-02-13,28.4,23.0,25.7
2000-02-14,28.0,23.1,25.55
2000-02-15,28.2,22.6,25.4
2000-02-16,29.3,21.9,25.6
2000-02-17,29.6,21.6,25.6
2000-02-18,29.0,22.4,25.7
2000-02-19,27.9,22.6,25.25
2000-02-20,29.8,22.6,26.200000000000003
2000-02-21,28.7,21.7,25.2
2000-02-22,30.5,21.9,26.2
2000-02-23,29.9,22.4,26.15
2000-02-24,27.9,22.2,25.049999999999997
2000-02-25,28.0,22.1,25.05
2000-02-26,28.3,22.5,25.4
2000-02-27,28.3,23.1,25.700000000000003
