date,temp_max,temp_min,temp
2000-01-01,29.8,23.2,26.5
2000-01-02,27.6,23.0,25.3
2000-01-03,29.2,23.0,26.1
2000-01-04,30.7,23.1,26.9
2000-01-05,29.5,22.3,25.9
2000-01-06,28.8,22.8,25.8
2000-01-07,28.7,22.6,25.65
2000-01-08,28.9,22.7,25.799999999999997
2000-01-09,27.3,22.5,24.9
2000-01-10,28.5,22.0,25.25
2000-01-11,28.5,22.7,25.6
2000-01-12,29.0,22.1,25.55
2000-01-13,29.9,23.2,26.549999999999997
2000-01-14,28.5,23.1,25.8
2000-01-15,26.5,22.3,24.4
2000-01-16,28.5,22.0,25.25
2000-01-17,28.7,21.9,25.299999999999997
2000-01-18,29.8,22.5,26.15
2000-01-19,27.3,22.5,24.9
2000-01-20,31.4,22.4,26.9
2000-01-21,31.3,22.5,26.9
2000-01-22,30.2,23.2,26.7
2000-01-23,31.1,23.0,27.05
2000-01-24,29.9,23.0,26.45
2000-01-25,30.5,22.8,26.65
2000-01-26,29.0,22.7,25.85
2000-01-27,26.5,23.2,24.85
2000-01-28,28.6,22.9,25.75
2000-01-29,27.4,22.6,25.0
2000-01-30,27.4,22.5,24.95
2000-01-31,30.3,22.5,26.4
2000-02-01,27.9,22.9,25.4
2000-02-02,29.9,22.5,26.2
2000-02-03,29.1,22.8,25.950000000000003
2000-02-04,31.0,22.4,26.7
2000-02-05,28.5,22.6,25.55
2000-02-06,29.3,22.4,25.85
2000-02-07,29.5,22.8,26.15
2000-02-08,29.4,22.5,25.95
2000-02-09,28.5,22.2,25.35
2000-02-10,31.0,22.7,26.85
2000-02-11,31.2,23.4,27.299999999999997
2000-02-12,28.4,22.9,25.65
2000-02-13,27.8,22.5,25.15
2000-02-14,29.1,22.3,25.700000000000003
2000-02-15,27.1,22.5,24.8
2000-02-16,28.1,22.2,25.15
2000-02-17,27.7,21.7,24.7
2000-02-18,28.8,21.7,25.25
2000-02-19,30.1,22.7,26.4
2000-02-20,26.6,22.5,24.55
2000-02-21,28.8,22.0,25.4
2000-02-22,28.7,22.5,25.6
2000-02-23,27.7,23.0,25.35
2000-02-24,28.1,22.8,25.450000000000003
2000-02-25,29.7,22.6,26.15
2000-02-26,29.3,22.5,25.9
2000-02-27,28.7,22.7,25.7
2000-02-28,29.9,23.1,26.5
2000-02-29,31.7,22.9,27.299999999999997
2000-03-01,29.1,23.3,26.200000000000003
2000-03-02,27.7,22.5,25.1
2000-03-03,28.0,22.4,25.2
2000-03-04,28.6,22.8,25.700000000000003
2000-03-05,27.9,22.6,25.25
2000-03-06,26.9,23.0,24.95
2000-03-07,27.4,22.5,24.95
2000-03-08,27.5,22.2,24.85
2000-03-09,31.3,22.4,26.85
2000-03-10,28.4,22.4,25.4
2000-03-11,25.9,23.1,24.5
2000-03-12,30.7,22.6,26.65
2000-03-13,31.4,22.9,27.15
2000-03-14,31.2,22.8,27.0
2000-03-15,30.1,23.5,26.8
2000-03-16,29.7,22.7,26.2
2000-03-17,26.7,22.3,24.5
2000-03-18,28.9,22.4,25.65
2000-03-19,27.5,22.4,24.95
2000-03-20,30.6,22.0,26.3
2000-03-21,28.9,22.3,25.6
2000-03-22,28.9,22.9,25.9
2000-03-23,27.4,22.9,25.15
2000-03-24,30.2,22.8,26.5
2000-03-25,29.6,23.0,26.3
2000-03-26,27.0,23.1,25.05
2000-03-27,29.3,22.5,25.9
2000-03-28,28.8,22.1,25.450000000000003
2000-03-29,26.6,22.4,24.5
2000-03-30,27.4,22.1,24.75
2000-03-31,27.7,21.8,24.75
2000-04-01,27.1,22.4,24.75
2000-04-02,27.3,22.0,24.65
2000-04-03,27.5,22.2,24.85
2000-04-04,28.8,22.3,25.55
2000-04-05,28.6,22.5,25.55
2000-04-06,29.8,23.0,26.4
2000-04-07,27.8,22.7,25.25
2000-04-08,28.2,23.2,25.7
2000-04-09,27.4,23.1,25.25
2000-04-10,27.2,22.7,24.95
2000-04-11,30.5,22.5,26.5
2000-04-12,28.0,22.0,25.0
2000-04-13,27.5,21.7,24.6
2000-04-14,27.6,22.6,25.1
2000-04-15,29.2,22.3,25.75
2000-04-16,25.3,22.4,23.85
2000-04-17,30.9,22.8,26.85
2000-04-18,29.2,22.6,25.9
2000-04-19,27.9,22.6,25.25
2000-04-20,26.6,22.0,24.3
2000-04-21,27.3,22.3,24.8
2000-04-22,26.8,22.0,24.4
2000-04-23,28.6,22.7,25.65
2000-04-24,26.9,22.7,24.799999999999997
2000-04-25,28.6,22.7,25.65
2000-04-26,28.1,22.8,25.450000000000003
2000-04-27,25.8,21.9,23.85
2000-04-28,28.6,22.3,25.450000000000003
2000-04-29,27.5,22.4,24.95
2000-04-30,28.4,22.6,25.5
2000-05-01,28.4,22.9,25.65
2000-05-02,30.2,22.6,26.4
2000-05-03,28.2,22.8,25.5
2000-05-04,29.2,23.4,26.299999999999997
2000-05-05,27.9,22.8,25.35
2000-05-06,27.9,22.9,25.4
2000-05-07,27.5,22.3,24.9
2000-05-08,27.7,22.4,25.049999999999997
2000-05-09,30.1,22.3,26.200000000000003
2000-05-10,27.6,22.6,25.1
2000-05-11,27.5,22.9,25.2
2000-05-12,27.0,22.9,24.95
2000-05-13,28.4,22.6,25.5
2000-05-14,29.5,22.7,26.1
2000-05-15,28.7,21.8,25.25
2000-05-16,29.9,23.0,26.45
2000-05-17,29.3,23.1,26.200000000000003
2000-05-18,27.3,22.2,24.75
2000-05-19,28.0,21.4,24.7
2000-05-20,25.5,22.6,24.05
2000-05-21,29.2,22.4,25.799999999999997
2000-05-22,30.5,22.7,26.6
2000-05-23,27.4,22.4,24.9
2000-05-24,28.0,22.4,25.2
2000-05-25,28.9,22.2,25.549999999999997
2000-05-26,29.4,22.8,26.1
2000-05-27,29.8,23.0,26.4
2000-05-28,30.4,22.0,26.2
2000-05-29,30.8,21.0,25.9
2000-05-30,30.3,20.1,25.200000000000003
2000-05-31,31.5,22.1,26.8
2000-06-01,30.8,21.3,26.05
2000-06-02,29.8,23.0,26.4
2000-06-03,28.4,23.3,25.85
2000-06-04,31.0,23.0,27.0
2000-06-05,29.6,23.1,26.35
2000-06-06,30.6,22.1,26.35
2000-06-07,30.5,20.7,25.6
2000-06-08,31.3,21.6,26.450000000000003
2000-06-09,30.6,22.5,26.55
2000-06-10,30.9,22.0,26.45
2000-06-11,31.1,22.9,27.0
2000-06-12,28.9,23.1,26.0
2000-06-13,30.0,23.3,26.65
2000-06-14,30.5,23.0,26.75
2000-06-15,30.6,23.2,26.9
2000-06-16,29.3,22.6,25.950000000000003
2000-06-17,28.9,21.7,25.299999999999997
2000-06-18,27.8,22.7,25.25
2000-06-19,28.1,22.1,25.1
2000-06-20,27.3,22.3,24.8
2000-06-21,29.7,21.2,25.45
2000-06-22,28.9,21.8,25.35
2000-06-23,29.8,22.1,25.950000000000003
2000-06-24,29.1,22.2,25.65
2000-06-25,27.1,21.7,24.4
2000-06-26,29.4,21.5,25.45
2000-06-27,29.6,22.1,25.85
2000-06-28,30.1,21.9,26.0
2000-06-29,29.6,22.7,26.15
2000-06-30,29.9,22.3,26.1
2000-07-01,28.4,21.9,25.15
2000-07-02,28.8,22.0,25.4
2000-07-03,25.9,22.3,24.1
2000-07-04,27.5,22.4,24.95
2000-07-05,29.3,21.8,25.55
2000-07-06,30.1,20.5,25.3
2000-07-07,29.2,22.5,25.85
2000-07-08,29.4,21.9,25.65
2000-07-09,29.7,22.1,25.9
2000-07-10,28.9,22.5,25.7
2000-07-11,29.8,22.5,26.15
2000-07-12,26.3,22.1,24.200000000000003
2000-07-13,24.9,18.3,21.6
2000-07-14,26.1,17.7,21.9
2000-07-15,28.9,18.4,23.65
2000-07-16,28.3,22.4,25.35
2000-07-17,29.2,21.2,25.2
2000-07-18,29.9,20.1,25.0
2000-07-19,29.0,22.4,25.7
2000-07-20,26.6,22.1,24.35
2000-07-21,28.8,21.7,25.25
2000-07-22,29.4,21.9,25.65
2000-07-23,30.4,21.6,26.0
2000-07-24,27.0,21.1,24.05
2000-07-25,29.4,19.1,24.25
2000-07-26,31.1,20.5,25.8
2000-07-27,29.8,20.9,25.35
2000-07-28,31.0,21.6,26.3
2000-07-29,30.7,22.4,26.549999999999997
2000-07-30,28.7,22.9,25.799999999999997
2000-07-31,28.9,21.5,25.2
2000-08-01,27.9,20.5,24.2
2000-08-02,30.1,21.6,25.85
2000-08-03,30.1,22.1,26.1
2000-08-04,28.1,21.9,25.0
2000-08-05,27.6,22.4,25.0
2000-08-06,29.0,22.3,25.65
2000-08-07,30.3,22.1,26.200000000000003
2000-08-08,29.0,22.0,25.5
2000-08-09,29.7,22.2,25.95
2000-08-10,28.2,21.4,24.799999999999997
2000-08-11,26.0,21.7,23.85
2000-08-12,26.9,21.5,24.2
2000-08-13,28.4,20.4,24.4
2000-08-14,29.8,20.6,25.200000000000003
2000-08-15,29.5,22.0,25.75
2000-08-16,28.9,22.5,25.7
2000-08-17,29.4,22.2,25.799999999999997
2000-08-18,30.3,23.2,26.75
2000-08-19,30.7,22.8,26.75
2000-08-20,30.5,22.9,26.7
2000-08-21,31.2,23.0,27.1
2000-08-22,31.8,23.4,27.6
2000-08-23,31.6,23.3,27.450000000000003
2000-08-24,30.5,23.4,26.95
2000-08-25,30.8,23.1,26.950000000000003
2000-08-26,31.3,23.3,27.3
2000-08-27,30.4,23.3,26.85
2000-08-28,31.6,22.8,27.200000000000003
2000-08-29,31.9,23.3,27.6
2000-08-30,32.7,23.7,28.200000000000003
2000-08-31,33.3,24.0,28.65
2000-09-01,32.5,23.5,28.0
2000-09-02,30.1,23.6,26.85
2000-09-03,29.2,23.0,26.1
2000-09-04,29.9,22.8,26.35
2000-09-05,31.3,22.6,26.950000000000003
2000-09-06,30.6,23.1,26.85
2000-09-07,30.4,22.4,26.4
2000-09-08,32.1,22.6,27.35
2000-09-09,33.0,22.8,27.9
2000-09-10,33.4,23.3,28.35
2000-09-11,31.5,24.0,27.75
2000-09-12,32.2,23.4,27.8
2000-09-13,31.3,22.7,27.0
2000-09-14,30.9,23.2,27.049999999999997
2000-09-15,31.0,23.1,27.05
2000-09-16,27.5,22.5,25.0
2000-09-17,28.1,22.1,25.1
2000-09-18,30.9,22.6,26.75
2000-09-19,29.7,23.0,26.35
2000-09-20,29.2,22.7,25.95
2000-09-21,31.0,22.1,26.55
2000-09-22,32.0,22.6,27.3
2000-09-23,31.2,23.1,27.15
2000-09-24,31.7,22.9,27.299999999999997
2000-09-25,28.3,22.5,25.4
2000-09-26,28.1,22.0,25.05
2000-09-27,30.3,22.5,26.4
2000-09-28,30.0,22.5,26.25
2000-09-29,31.0,22.0,26.5
2000-09-30,31.5,22.1,26.8
2000-10-01,31.0,22.8,26.9
2000-10-02,28.5,21.9,25.2
