date,temp_max,temp_min,temp
2024-01-01,33.4,23.7,28.549999999999997
2024-01-02,33.5,23.4,28.45
2024-01-03,35.8,23.3,29.549999999999997
2024-01-04,35.5,23.0,29.25
2024-01-05,35.1,24.3,29.700000000000003
2024-01-06,35.5,24.0,29.75
2024-01-07,37.7,24.5,31.1
2024-01-08,38.6,25.2,31.9
2024-01-09,36.8,24.2,30.5
2024-01-10,36.2,23.4,29.8
2024-01-11,34.3,24.6,29.45
2024-01-12,29.6,23.3,26.450000000000003
2024-01-13,29.2,22.9,26.049999999999997
2024-01-14,32.2,22.8,27.5
2024-01-15,30.2,23.4,26.799999999999997
2024-01-16,33.4,23.4,28.4
2024-01-17,33.3,24.3,28.799999999999997
2024-01-18,35.3,24.1,29.7
2024-01-19,33.1,24.7,28.9
2024-01-20,30.2,24.0,27.1
2024-01-21,31.6,23.0,27.3
2024-01-22,30.0,22.2,26.1
2024-01-23,28.4,21.9,25.15
2024-01-24,28.5,20.1,24.3
2024-01-25,28.4,19.4,23.9
2024-01-26,28.3,18.1,23.200000000000003
2024-01-27,29.7,18.9,24.299999999999997
2024-01-28,31.9,18.8,25.35
2024-01-29,32.6,21.6,27.1
2024-01-30,33.9,20.4,27.15
2024-01-31,32.6,22.6,27.6
2024-02-01,33.4,21.4,27.4
2024-02-02,33.8,22.6,28.2
2024-02-03,32.1,22.5,27.3
2024-02-04,29.8,21.7,25.75
2024-02-05,33.9,21.5,27.7
2024-02-06,32.6,22.3,27.450000000000003
2024-02-07,33.5,23.7,28.6
2024-02-08,34.2,22.3,28.25
2024-02-09,32.1,22.6,27.35
2024-02-10,34.3,23.1,28.7
2024-02-11,34.0,23.3,28.65
2024-02-12,33.6,23.6,28.6
2024-02-13,35.4,23.9,29.65
2024-02-14,34.4,23.7,29.049999999999997
2024-02-15,28.3,23.3,25.8
2024-02-16,31.4,22.5,26.95
2024-02-17,32.1,22.3,27.200000000000003
2024-02-18,30.5,22.0,26.25
2024-02-19,29.9,21.5,25.7
2024-02-20,30.3,21.0,25.65
2024-02-21,30.4,20.7,25.549999999999997
