date,temp_max,temp_min,temp
2012-01-01,30.2,25.1,27.65
2012-01-02,30.6,24.6,27.6
2012-01-03,33.8,24.4,29.099999999999998
2012-01-04,33.1,24.4,28.75
2012-01-05,28.5,23.2,25.85
2012-01-06,31.1,23.6,27.35
2012-01-07,32.6,24.3,28.450000000000003
2012-01-08,31.2,24.7,27.95
2012-01-09,30.8,23.7,27.25
2012-01-10,32.9,22.8,27.85
2012-01-11,31.3,23.3,27.3
2012-01-12,31.9,24.4,28.15
2012-01-13,31.7,24.9,28.299999999999997
2012-01-14,31.8,24.5,28.15
2012-01-15,29.7,24.0,26.85
2012-01-16,24.8,22.6,23.700000000000003
2012-01-17,32.0,22.2,27.1
2012-01-18,28.7,22.3,25.5
2012-01-19,28.1,22.6,25.35
2012-01-20,30.6,22.7,26.65
2012-01-21,31.1,22.5,26.8
2012-01-22,28.9,23.0,25.95
2012-01-23,26.8,22.5,24.65
2012-01-24,28.2,22.6,25.4
2012-01-25,29.5,22.3,25.9
2012-01-26,28.7,22.4,25.549999999999997
2012-01-27,32.0,23.3,27.65
2012-01-28,31.7,24.3,28.0
2012-01-29,30.9,22.7,26.799999999999997
2012-01-30,30.4,23.2,26.799999999999997
2012-01-31,32.0,23.2,27.6
2012-02-01,31.8,24.5,28.15
2012-02-02,31.3,23.1,27.200000000000003
2012-02-03,31.7,24.2,27.95
2012-02-04,32.5,24.1,28.3
2012-02-05,33.1,24.2,28.65
2012-02-06,33.1,24.8,28.950000000000003
2012-02-07,31.0,23.8,27.4
2012-02-08,30.8,23.1,26.950000000000003
2012-02-09,27.4,22.7,25.049999999999997
2012-02-10,27.5,22.4,24.95
2012-02-11,29.1,22.4,25.75
2012-02-12,30.0,22.6,26.3
2012-02-13,27.9,22.7,25.299999999999997
2012-02-14,28.8,22.3,25.55
2012-02-15,26.3,22.5,24.4
2012-02-16,28.3,22.0,25.15
2012-02-17,27.0,22.5,24.75
2012-02-18,29.5,22.7,26.1
2012-02-19,28.0,22.4,25.2
2012-02-20,29.3,22.1,25.700000000000003
2012-02-21,29.9,22.3,26.1
2012-02-22,30.3,22.2,26.25
2012-02-23,28.0,22.4,25.2
2012-02-24,28.7,22.5,25.6
2012-02-25,26.0,22.2,24.1
2012-02-26,26.2,22.0,24.1
2012-02-27,27.7,21.9,24.799999999999997
2012-02-28,28.5,21.8,25.15
2012-02-29,29.6,22.0,25.8
2012-03-01,30.4,22.5,26.45
2012-03-02,31.4,22.3,26.85
2012-03-03,31.0,23.1,27.05
2012-03-04,30.5,22.3,26.4
2012-03-05,29.7,22.5,26.1
2012-03-06,30.4,22.3,26.35
2012-03-07,27.8,22.3,25.05
2012-03-08,29.6,22.2,25.9
2012-03-09,30.0,22.6,26.3
2012-03-10,29.4,22.4,25.9
2012-03-11,28.3,22.3,25.3
2012-03-12,27.8,22.4,25.1
2012-03-13,29.7,22.2,25.95
2012-03-14,29.2,22.7,25.95
2012-03-15,30.3,22.4,26.35
2012-03-16,30.3,22.7,26.5
2012-03-17,30.7,22.6,26.65
2012-03-18,30.8,22.7,26.75
2012-03-19,28.5,22.6,25.55
2012-03-20,28.8,23.0,25.9
2012-03-21,28.7,22.3,25.5
2012-03-22,29.3,22.3,25.8
2012-03-23,29.4,22.8,26.1
2012-03-24,30.2,22.7,26.45
2012-03-25,29.1,23.1,26.1
2012-03-26,30.6,22.9,26.75
2012-03-27,29.7,23.0,26.35
2012-03-28,26.5,22.8,24.65
2012-03-29,29.8,22.6,26.200000000000003
2012-03-30,28.5,22.7,25.6
2012-03-31,30.0,22.6,26.3
2012-04-01,30.5,22.3,26.4
2012-04-02,31.3,24.0,27.65
2012-04-03,31.5,23.5,27.5
2012-04-04,31.0,23.5,27.25
2012-04-05,31.3,23.6,27.450000000000003
2012-04-06,30.1,23.6,26.85
2012-04-07,30.6,23.9,27.25
2012-04-08,30.1,23.2,26.65
2012-04-09,26.6,22.7,24.65
2012-04-10,30.4,22.2,26.299999999999997
2012-04-11,29.8,23.2,26.5
2012-04-12,31.7,22.8,27.25
2012-04-13,31.0,23.8,27.4
2012-04-14,30.1,23.0,26.55
2012-04-15,29.8,22.8,26.3
2012-04-16,28.7,22.2,25.45
2012-04-17,28.9,23.0,25.95
2012-04-18,30.1,22.4,26.25
2012-04-19,30.6,23.1,26.85
2012-04-20,30.4,23.0,26.7
2012-04-21,28.9,22.9,25.9
2012-04-22,29.2,23.1,26.15
2012-04-23,30.1,22.9,26.5
2012-04-24,29.9,22.6,26.25
2012-04-25,29.2,23.0,26.1
2012-04-26,29.8,22.9,26.35
2012-04-27,30.5,23.5,27.0
2012-04-28,30.1,23.3,26.700000000000003
2012-04-29,30.2,22.2,26.2
2012-04-30,31.0,23.4,27.2
2012-05-01,30.0,22.9,26.45
2012-05-02,30.4,23.2,26.799999999999997
2012-05-03,30.6,23.7,27.15
2012-05-04,30.1,23.1,26.6
2012-05-05,30.0,22.9,26.45
2012-05-06,30.5,23.1,26.8
2012-05-07,31.5,23.0,27.25
2012-05-08,29.2,23.1,26.15
2012-05-09,29.7,23.1,26.4
