date,temp_max,temp_min,temp
2016-01-01,28.6,21.7,25.15
2016-01-02,30.0,22.2,26.1
2016-01-03,31.2,22.0,26.6
2016-01-04,31.3,21.7,26.5
2016-01-05,28.4,23.4,25.9
2016-01-06,27.5,22.5,25.0
2016-01-07,26.2,21.6,23.9
2016-01-08,26.1,21.5,23.8
2016-01-09,28.4,21.8,25.1
2016-01-10,27.4,21.6,24.5
2016-01-11,29.8,21.9,25.85
2016-01-12,30.7,23.1,26.9
2016-01-13,28.3,22.1,25.200000000000003
2016-01-14,26.1,21.8,23.950000000000003
2016-01-15,29.8,22.3,26.05
2016-01-16,27.0,21.5,24.25
2016-01-17,25.9,22.1,24.0
2016-01-18,27.7,21.7,24.7
2016-01-19,27.0,22.0,24.5
2016-01-20,23.0,21.4,22.2
2016-01-21,26.2,21.5,23.85
2016-01-22,24.2,21.5,22.85
2016-01-23,26.7,21.0,23.85
2016-01-24,26.9,21.6,24.25
2016-01-25,29.7,21.4,25.549999999999997
2016-01-26,25.2,22.2,23.7
2016-01-27,24.1,21.5,22.8
2016-01-28,24.4,21.1,22.75
2016-01-29,29.1,20.7,24.9
2016-01-30,28.7,20.8,24.75
2016-01-31,28.2,21.1,24.65
2016-02-01,28.5,20.7,24.6
2016-02-02,28.5,20.6,24.55
2016-02-03,28.3,20.6,24.450000000000003
2016-02-04,28.5,20.3,24.4
2016-02-05,29.5,21.6,25.55
2016-02-06,30.7,21.6,26.15
2016-02-07,30.7,21.3,26.0
2016-02-08,30.0,22.4,26.2
2016-02-09,30.7,21.5,26.1
2016-02-10,30.1,22.2,26.15
2016-02-11,31.0,22.1,26.55
2016-02-12,29.9,22.5,26.2
2016-02-13,28.1,21.5,24.8
2016-02-14,28.4,21.3,24.85
2016-02-15,29.8,20.8,25.3
2016-02-16,30.0,21.4,25.7
2016-02-17,30.3,22.9,26.6
2016-02-18,31.1,21.6,26.35
2016-02-19,29.2,22.0,25.6
2016-02-20,29.3,21.5,25.4
2016-02-21,30.5,21.3,25.9
2016-02-22,29.9,21.8,25.85
2016-02-23,31.0,22.4,26.7
2016-02-24,30.8,22.1,26.450000000000003
2016-02-25,29.2,21.4,25.299999999999997
2016-02-26,28.7,22.4,25.549999999999997
2016-02-27,30.4,22.8,26.6
2016-02-28,29.7,23.0,26.35
2016-02-29,32.2,22.2,27.200000000000003
2016-03-01,29.6,23.7,26.65
2016-03-02,32.2,22.6,27.400000000000002
2016-03-03,29.6,22.6,26.1
2016-03-04,31.4,22.5,26.95
2016-03-05,29.9,22.3,26.1
2016-03-06,27.5,22.3,24.9
