date,temp_max,temp_min,temp
2016-03-16,22.6,22.0,22.3
2016-03-17,22.9,22.1,22.5
2016-03-18,24.1,19.6,21.85
2016-03-19,19.7,18.5,19.1
2016-03-20,21.0,18.7,19.85
2016-03-21,21.2,19.5,20.35
2016-03-22,21.0,19.8,20.4
2016-03-23,20.3,19.2,19.75
2016-03-24,21.4,20.5,20.95
2016-03-25,20.8,20.0,20.4
2016-03-26,20.8,19.9,20.35
2016-03-27,21.5,20.5,21.0
2016-03-28,21.5,20.3,20.9
2016-03-29,20.8,20.4,20.6
2016-03-30,20.6,19.0,19.8
2016-03-31,21.0,20.1,20.55
2016-04-01,21.5,20.9,21.2
2016-04-02,22.2,21.0,21.6
2016-04-03,22.2,19.2,20.7
2016-04-04,20.6,19.6,20.1
2016-04-05,21.8,20.2,21.0
2016-04-06,22.0,20.5,21.25
2016-04-07,21.0,20.2,20.6
2016-04-08,21.1,20.2,20.65
2016-04-09,21.1,20.4,20.75
2016-04-10,21.0,19.9,20.45
2016-04-11,20.5,19.5,20.0
2016-04-12,20.5,19.6,20.05
2016-04-13,21.8,20.3,21.05
2016-04-14,20.7,19.9,20.299999999999997
2016-04-15,24.3,20.4,22.35
2016-04-16,24.4,21.1,22.75
2016-04-17,22.9,19.0,20.95
2016-04-18,21.0,19.0,20.0
2016-04-19,23.0,19.4,21.2
2016-04-20,19.4,18.4,18.9
2016-04-21,19.9,17.9,18.9
2016-04-22,19.5,17.3,18.4
2016-04-23,21.0,19.6,20.3
2016-04-24,20.6,19.0,19.8
2016-04-25,19.1,15.9,17.5
2016-04-26,16.5,13.9,15.2
2016-04-27,13.9,12.1,13.0
2016-04-28,14.6,13.2,13.899999999999999
2016-04-29,14.0,12.9,13.45
2016-04-30,14.6,13.1,13.85
2016-05-01,15.1,13.6,14.35
2016-05-02,16.4,14.8,15.6
2016-05-03,16.5,14.3,15.4
2016-05-04,16.5,14.4,15.45
2016-05-05,15.6,14.2,14.899999999999999
2016-05-06,16.6,14.2,15.4
2016-05-07,17.6,16.5,17.05
2016-05-08,17.6,17.0,17.3
2016-05-09,17.8,16.9,17.35
2016-05-10,16.8,12.9,14.850000000000001
2016-05-11,12.8,11.8,12.3
2016-05-12,13.9,12.6,13.25
2016-05-13,14.0,12.6,13.3
2016-05-14,17.5,13.9,15.7
2016-05-15,17.4,14.6,16.0
2016-05-16,14.6,13.6,14.1
2016-05-17,14.0,13.2,13.6
2016-05-18,13.3,12.4,12.850000000000001
2016-05-19,13.1,12.4,12.75
2016-05-20,15.4,13.0,14.2
2016-05-21,15.8,14.6,15.2
2016-05-22,14.4,12.8,13.600000000000001
2016-05-23,12.8,12.0,12.4
2016-05-24,14.4,12.6,13.5
2016-05-25,14.9,14.2,14.55
2016-05-26,15.4,13.4,14.4
2016-05-27,15.6,15.3,15.45
2016-05-28,16.2,15.6,15.899999999999999
2016-05-29,16.9,16.0,16.45
2016-05-30,15.8,14.8,15.3
2016-05-31,15.1,13.6,14.35
2016-06-01,13.6,11.7,12.649999999999999
2016-06-02,13.3,11.2,12.25
2016-06-03,12.6,11.9,12.25
2016-06-04,11.9,10.7,11.3
2016-06-05,11.9,10.6,11.25
2016-06-06,12.0,10.4,11.2
2016-06-07,12.1,10.6,11.35
2016-06-08,11.1,10.1,10.6
2016-06-09,11.2,9.8,10.5
2016-06-10,10.2,8.9,9.55
2016-06-11,10.9,9.9,10.4
2016-06-12,11.4,9.8,10.600000000000001
2016-06-13,11.5,10.1,10.8
2016-06-14,12.1,11.4,11.75
2016-06-15,11.1,9.4,10.25
2016-06-16,11.2,9.1,10.149999999999999
2016-06-17,11.6,10.6,11.1
2016-06-18,11.4,10.6,11.0
2016-06-19,11.5,8.0,9.75
2016-06-20,10.5,7.9,9.2
2016-06-21,12.8,10.6,11.7
2016-06-22,12.9,12.6,12.75
2016-06-23,12.6,12.0,12.3
2016-06-24,12.6,11.8,12.2
2016-06-25,12.8,11.8,12.3
2016-06-26,14.4,12.6,13.5
2016-06-27,14.4,13.9,14.15
2016-06-28,14.0,12.1,13.05
2016-06-29,12.6,11.9,12.25
2016-06-30,12.9,11.5,12.2
2016-07-01,14.5,12.7,13.6
2016-07-02,14.3,12.4,13.350000000000001
2016-07-03,16.1,12.9,14.5
2016-07-04,15.9,13.6,14.75
2016-07-05,14.8,12.1,13.45
2016-07-06,12.1,10.1,11.1
2016-07-07,12.5,11.4,11.95
2016-07-08,12.4,11.4,11.9
2016-07-09,12.4,11.6,12.0
2016-07-10,12.2,11.4,11.8
2016-07-11,13.6,12.4,13.0
2016-07-12,13.4,11.9,12.65
2016-07-13,11.9,10.8,11.350000000000001
2016-07-14,13.1,11.1,12.1
2016-07-15,12.8,11.1,11.95
2016-07-16,11.1,8.4,9.75
2016-07-17,11.2,8.6,9.899999999999999
2016-07-18,10.4,9.6,10.0
2016-07-19,10.6,9.4,10.0
2016-07-20,11.3,10.6,10.95
2016-07-21,10.5,9.8,10.15
2016-07-22,10.8,9.8,10.3
2016-07-23,12.1,10.9,11.5
2016-07-24,12.0,8.9,10.45
2016-07-25,13.1,12.0,12.55
2016-07-26,13.8,10.2,12.0
2016-07-27,10.8,8.9,9.850000000000001
2016-07-28,10.9,8.9,9.9
2016-07-29,12.2,11.0,11.6
2016-07-30,13.2,12.2,12.7
2016-07-31,14.2,12.1,13.149999999999999
2016-08-01,14.4,10.0,12.2
2016-08-02,9.9,8.4,9.15
2016-08-03,12.6,8.5,10.55
2016-08-04,12.9,12.0,12.45
2016-08-05,12.4,10.9,11.65
2016-08-06,11.7,10.9,11.3
2016-08-07,12.5,10.1,11.3
2016-08-08,11.4,9.9,10.65
2016-08-09,11.6,10.6,11.1
2016-08-10,10.6,10.1,10.35
2016-08-11,12.1,10.2,11.149999999999999
2016-08-12,12.4,11.6,12.0
2016-08-13,14.9,12.2,13.55
2016-08-14,13.8,11.8,12.8
2016-08-15,13.6,12.1,12.85
2016-08-16,13.1,11.0,12.05
2016-08-17,12.6,11.9,12.25
2016-08-18,13.2,11.2,12.2
2016-08-19,12.8,11.8,12.3
2016-08-20,12.3,10.4,11.350000000000001
2016-08-21,10.1,7.4,8.75
2016-08-22,12.5,9.4,10.95
2016-08-23,13.0,11.3,12.15
2016-08-24,13.1,12.4,12.75
2016-08-25,13.1,11.9,12.5
2016-08-26,14.1,12.4,13.25
2016-08-27,16.1,12.8,14.450000000000001
2016-08-28,13.1,12.6,12.85
2016-08-29,13.5,13.1,13.3
2016-08-30,13.5,12.2,12.85
2016-08-31,12.2,11.4,11.8
2016-09-01,11.8,10.9,11.350000000000001
2016-09-02,11.3,10.2,10.75
2016-09-03,11.8,10.8,11.3
2016-09-04,12.9,11.9,12.4
2016-09-05,13.6,12.6,13.1
2016-09-06,13.6,10.6,12.1
2016-09-07,12.1,11.2,11.649999999999999
2016-09-08,11.4,10.6,11.0
2016-09-09,13.4,11.1,12.25
2016-09-10,13.8,12.6,13.2
2016-09-11,14.2,12.4,13.3
2016-09-12,14.3,13.2,13.75
2016-09-13,14.6,11.6,13.1
2016-09-14,11.9,11.1,11.5
2016-09-15,11.1,9.6,10.35
2016-09-16,11.8,9.4,10.600000000000001
2016-09-17,12.9,11.3,12.100000000000001
2016-09-18,12.9,10.2,11.55
2016-09-19,11.6,9.1,10.35
2016-09-20,13.3,11.8,12.55
2016-09-21,13.9,12.7,13.3
2016-09-22,14.0,13.2,13.6
2016-09-23,14.2,9.6,11.899999999999999
2016-09-24,9.6,8.1,8.85
2016-09-25,9.9,9.1,9.5
2016-09-26,10.4,9.1,9.75
2016-09-27,12.4,10.6,11.5
2016-09-28,12.9,12.2,12.55
2016-09-29,12.4,11.2,11.8
2016-09-30,13.1,12.4,12.75
2016-10-01,13.6,13.0,13.3
2016-10-02,14.4,13.2,13.8
2016-10-03,13.9,13.5,13.7
2016-10-04,14.7,13.6,14.149999999999999
2016-10-05,15.5,14.2,14.85
2016-10-06,15.6,14.4,15.0
2016-10-07,15.6,15.0,15.3
2016-10-08,14.6,11.8,13.2
2016-10-09,15.1,11.8,13.45
2016-10-10,15.2,14.1,14.649999999999999
2016-10-11,16.1,14.8,15.450000000000001
2016-10-12,16.5,15.9,16.2
2016-10-13,17.0,15.8,16.4
2016-10-14,16.3,15.9,16.1
2016-10-15,17.5,16.0,16.75
2016-10-16,18.4,17.5,17.95
2016-10-17,18.2,14.2,16.2
2016-10-18,16.9,14.2,15.549999999999999
2016-10-19,16.7,15.8,16.25
2016-10-20,15.9,14.4,15.15
2016-10-21,14.7,13.7,14.2
2016-10-22,16.2,14.6,15.399999999999999
2016-10-23,17.0,16.2,16.6
2016-10-24,17.0,16.8,16.9
2016-10-25,17.0,16.2,16.6
2016-10-26,17.0,15.6,16.3
2016-10-27,14.9,12.4,13.65
2016-10-28,13.5,12.9,13.2
2016-10-29,14.9,13.1,14.0
2016-10-30,15.7,14.9,15.3
2016-10-31,17.0,15.6,16.3
2016-11-01,17.5,15.9,16.7
2016-11-02,17.6,12.6,15.100000000000001
2016-11-03,17.3,13.3,15.3
2016-11-04,17.7,15.1,16.4
2016-11-05,17.9,15.1,16.5
2016-11-06,17.5,16.8,17.15
2016-11-07,17.8,16.2,17.0
2016-11-08,17.0,16.2,16.6
2016-11-09,18.1,17.0,17.55
2016-11-10,19.0,17.6,18.3
2016-11-11,19.1,13.4,16.25
2016-11-12,16.9,14.2,15.549999999999999
2016-11-13,17.5,16.4,16.95
2016-11-14,18.2,17.2,17.7
2016-11-15,18.5,17.4,17.95
2016-11-16,17.9,17.2,17.549999999999997
2016-11-17,17.2,12.7,14.95
2016-11-18,15.4,13.5,14.45
2016-11-19,17.0,15.1,16.05
2016-11-20,17.4,16.6,17.0
2016-11-21,17.0,13.1,15.05
2016-11-22,14.9,13.5,14.2
2016-11-23,17.2,15.2,16.2
2016-11-24,16.9,15.8,16.35
2016-11-25,17.7,16.5,17.1
2016-11-26,18.9,17.6,18.25
2016-11-27,19.5,17.2,18.35
2016-11-28,17.0,16.1,16.55
2016-11-29,17.1,15.8,16.450000000000003
2016-11-30,18.9,16.8,17.85
2016-12-01,19.2,18.1,18.65
2016-12-02,19.9,19.1,19.5
2016-12-03,20.5,19.6,20.05
2016-12-04,20.5,19.5,20.0
2016-12-05,20.2,19.4,19.799999999999997
2016-12-06,21.2,20.2,20.7
2016-12-07,20.6,19.0,19.8
2016-12-08,19.4,15.3,17.35
2016-12-09,18.7,15.4,17.05
2016-12-10,23.5,18.8,21.15
2016-12-11,23.1,17.2,20.15
2016-12-12,21.8,17.2,19.5
2016-12-13,22.0,16.1,19.05
2016-12-14,16.5,14.4,15.45
2016-12-15,18.7,15.1,16.9
2016-12-16,19.9,18.8,19.35
2016-12-17,20.3,19.8,20.05
2016-12-18,21.4,20.2,20.799999999999997
2016-12-19,21.6,18.6,20.1
2016-12-20,19.5,18.3,18.9
2016-12-21,20.4,18.5,19.45
2016-12-22,21.2,20.1,20.65
2016-12-23,21.1,19.5,20.3
2016-12-24,20.1,18.1,19.1
2016-12-25,21.8,19.9,20.85
2016-12-26,21.9,20.5,21.2
2016-12-27,20.7,19.8,20.25
2016-12-28,20.8,19.0,19.9
2016-12-29,21.2,20.1,20.65
2016-12-30,21.9,20.9,21.4
2016-12-31,23.3,21.8,22.55
