date,temp_max,temp_min,temp
2016-07-06,28.1,22.2,25.15
2016-07-07,28.4,21.7,25.049999999999997
2016-07-08,26.3,22.1,24.200000000000003
2016-07-09,28.2,21.9,25.049999999999997
2016-07-10,29.3,22.1,25.700000000000003
2016-07-11,29.1,22.1,25.6
2016-07-12,28.4,22.3,25.35
2016-07-13,27.9,22.2,25.049999999999997
2016-07-14,27.7,22.2,24.95
2016-07-15,27.7,22.2,24.95
2016-07-16,28.5,22.4,25.45
2016-07-17,27.7,22.2,24.95
2016-07-18,29.2,22.3,25.75
2016-07-19,27.5,22.4,24.95
2016-07-20,27.0,21.9,24.45
2016-07-21,25.9,21.7,23.799999999999997
2016-07-22,27.7,22.0,24.85
2016-07-23,26.6,22.2,24.4
2016-07-24,28.6,22.6,25.6
2016-07-25,28.7,22.0,25.35
2016-07-26,29.0,22.5,25.75
2016-07-27,30.6,22.3,26.450000000000003
2016-07-28,27.7,22.1,24.9
2016-07-29,29.3,22.7,26.0
2016-07-30,28.6,22.9,25.75
2016-07-31,27.9,22.3,25.1
2016-08-01,27.1,22.1,24.6
2016-08-02,29.0,22.4,25.7
2016-08-03,26.7,22.7,24.7
2016-08-04,27.8,22.2,25.0
2016-08-05,27.6,22.6,25.1
2016-08-06,28.2,22.3,25.25
2016-08-07,30.8,22.6,26.700000000000003
2016-08-08,31.7,22.5,27.1
2016-08-09,27.8,22.9,25.35
2016-08-10,30.6,22.2,26.4
2016-08-11,31.1,22.2,26.65
2016-08-12,30.3,22.8,26.55
2016-08-13,27.5,22.0,24.75
2016-08-14,30.0,22.7,26.35
2016-08-15,28.2,22.3,25.25
2016-08-16,29.3,22.5,25.9
2016-08-17,31.2,22.2,26.7
2016-08-18,31.0,23.1,27.05
2016-08-19,31.5,22.8,27.15
2016-08-20,31.8,22.9,27.35
2016-08-21,31.0,24.0,27.5
2016-08-22,31.2,24.1,27.65
2016-08-23,28.7,23.4,26.049999999999997
2016-08-24,28.4,22.4,25.4
2016-08-25,27.1,22.4,24.75
2016-08-26,26.9,22.4,24.65
2016-08-27,29.6,22.2,25.9
2016-08-28,30.1,21.8,25.950000000000003
2016-08-29,30.5,22.8,26.65
2016-08-30,30.8,22.9,26.85
2016-08-31,30.9,23.2,27.049999999999997
2016-09-01,30.6,23.0,26.8
2016-09-02,28.2,22.7,25.45
2016-09-03,26.4,22.4,24.4
2016-09-04,29.5,22.5,26.0
2016-09-05,30.5,23.2,26.85
2016-09-06,29.3,23.0,26.15
2016-09-07,29.1,22.1,25.6
2016-09-08,29.0,23.1,26.05
2016-09-09,30.6,22.5,26.55
2016-09-10,28.0,22.7,25.35
2016-09-11,30.0,22.9,26.45
2016-09-12,28.4,23.5,25.95
2016-09-13,31.2,23.3,27.25
2016-09-14,31.2,23.4,27.299999999999997
2016-09-15,31.2,23.1,27.15
2016-09-16,27.0,22.7,24.85
2016-09-17,29.2,22.3,25.75
2016-09-18,30.9,21.9,26.4
2016-09-19,30.8,23.4,27.1
2016-09-20,30.7,23.4,27.049999999999997
2016-09-21,30.0,22.7,26.35
2016-09-22,29.5,22.6,26.05
2016-09-23,31.7,22.6,27.15
2016-09-24,29.8,22.8,26.3
2016-09-25,29.9,22.6,26.25
2016-09-26,31.2,22.9,27.049999999999997
2016-09-27,30.8,23.4,27.1
2016-09-28,31.2,23.3,27.25
2016-09-29,30.3,23.0,26.65
2016-09-30,30.8,22.8,26.8
2016-10-01,31.0,24.0,27.5
2016-10-02,29.1,23.3,26.200000000000003
2016-10-03,31.6,23.3,27.450000000000003
2016-10-04,32.3,23.3,27.799999999999997
2016-10-05,31.8,23.8,27.8
2016-10-06,32.6,23.3,27.950000000000003
2016-10-07,31.9,24.5,28.2
2016-10-08,31.1,24.8,27.950000000000003
2016-10-09,27.8,23.4,25.6
2016-10-10,29.2,23.5,26.35
2016-10-11,32.1,22.7,27.4
2016-10-12,32.0,23.9,27.95
2016-10-13,28.4,23.3,25.85
2016-10-14,31.6,22.7,27.15
2016-10-15,31.4,23.4,27.4
2016-10-16,31.8,23.4,27.6
2016-10-17,32.5,23.0,27.75
2016-10-18,33.0,24.0,28.5
2016-10-19,33.4,24.1,28.75
2016-10-20,33.2,24.2,28.700000000000003
2016-10-21,33.0,24.4,28.7
2016-10-22,27.8,24.6,26.200000000000003
2016-10-23,29.4,23.6,26.5
2016-10-24,30.1,23.5,26.8
2016-10-25,30.6,22.9,26.75
2016-10-26,29.3,23.6,26.450000000000003
2016-10-27,31.0,24.0,27.5
2016-10-28,31.3,23.5,27.4
2016-10-29,28.5,23.4,25.95
2016-10-30,28.0,22.8,25.4
2016-10-31,29.0,23.1,26.05
2016-11-01,30.9,23.2,27.049999999999997
2016-11-02,32.2,23.7,27.950000000000003
2016-11-03,33.2,23.4,28.3
2016-11-04,31.3,24.6,27.950000000000003
2016-11-05,29.4,24.2,26.799999999999997
2016-11-06,28.6,23.4,26.0
2016-11-07,29.1,22.5,25.8
2016-11-08,29.6,23.3,26.450000000000003
2016-11-09,31.1,23.7,27.4
2016-11-10,31.1,23.8,27.450000000000003
2016-11-11,31.2,24.2,27.7
2016-11-12,32.0,24.1,28.05
2016-11-13,32.7,23.9,28.3
2016-11-14,31.1,23.8,27.450000000000003
2016-11-15,31.6,24.6,28.1
2016-11-16,31.1,23.8,27.450000000000003
2016-11-17,30.6,23.7,27.15
2016-11-18,29.7,23.2,26.45
2016-11-19,30.8,23.7,27.25
2016-11-20,28.9,23.9,26.4
2016-11-21,27.8,23.7,25.75
2016-11-22,27.6,22.9,25.25
2016-11-23,27.0,23.2,25.1
2016-11-24,30.3,23.2,26.75
2016-11-25,30.1,23.6,26.85
2016-11-26,31.3,22.9,27.1
2016-11-27,31.3,23.7,27.5
2016-11-28,31.4,23.1,27.25
2016-11-29,32.2,23.1,27.650000000000002
2016-11-30,32.2,23.4,27.8
2016-12-01,32.3,23.8,28.049999999999997
2016-12-02,32.2,24.2,28.200000000000003
2016-12-03,32.3,24.0,28.15
2016-12-04,31.7,23.9,27.799999999999997
2016-12-05,31.9,24.2,28.049999999999997
2016-12-06,32.2,24.7,28.450000000000003
2016-12-07,33.2,24.1,28.650000000000002
2016-12-08,31.8,23.8,27.8
2016-12-09,31.4,23.7,27.549999999999997
2016-12-10,32.7,24.4,28.55
2016-12-11,31.7,25.0,28.35
2016-12-12,30.9,24.0,27.45
2016-12-13,29.6,23.2,26.4
2016-12-14,30.9,24.1,27.5
2016-12-15,29.9,24.2,27.049999999999997
2016-12-16,30.8,23.8,27.3
2016-12-17,26.4,23.3,24.85
2016-12-18,30.2,21.8,26.0
2016-12-19,30.3,23.6,26.950000000000003
2016-12-20,27.3,23.2,25.25
2016-12-21,26.7,23.3,25.0
2016-12-22,28.7,22.5,25.6
2016-12-23,27.0,22.9,24.95
2016-12-24,26.3,22.1,24.200000000000003
2016-12-25,27.8,22.8,25.3
2016-12-26,30.1,22.7,26.4
2016-12-27,27.3,23.2,25.25
2016-12-28,27.1,22.7,24.9
2016-12-29,29.6,22.7,26.15
2016-12-30,28.2,23.8,26.0
2016-12-31,29.5,22.8,26.15
