date,temp_max,temp_min,temp
2016-04-18,28.7,22.0,25.35
2016-04-19,29.0,21.5,25.25
2016-04-20,27.0,21.7,24.35
2016-04-21,26.8,21.7,24.25
2016-04-22,29.5,21.6,25.55
2016-04-23,28.5,21.6,25.05
2016-04-24,26.4,22.2,24.299999999999997
2016-04-25,32.1,21.9,27.0
2016-04-26,30.6,23.0,26.8
2016-04-27,28.6,22.0,25.3
2016-04-28,29.5,21.7,25.6
2016-04-29,23.2,21.0,22.1
2016-04-30,23.3,20.4,21.85
2016-05-01,22.4,20.5,21.45
2016-05-02,26.7,20.6,23.65
2016-05-03,27.6,20.1,23.85
2016-05-04,26.4,22.6,24.5
2016-05-05,25.9,20.8,23.35
2016-05-06,27.1,21.2,24.15
2016-05-07,27.8,21.2,24.5
2016-05-08,26.3,20.3,23.3
2016-05-09,28.2,20.4,24.299999999999997
2016-05-10,26.9,21.3,24.1
2016-05-11,25.3,20.9,23.1
2016-05-12,25.9,20.2,23.049999999999997
2016-05-13,27.5,20.9,24.2
2016-05-14,27.0,21.0,24.0
2016-05-15,27.8,21.2,24.5
2016-05-16,27.5,22.6,25.05
2016-05-17,26.9,21.3,24.1
2016-05-18,26.9,22.0,24.45
2016-05-19,29.4,21.6,25.5
2016-05-20,28.4,21.1,24.75
2016-05-21,28.3,23.2,25.75
2016-05-22,27.0,22.4,24.7
2016-05-23,26.8,21.2,24.0
2016-05-24,27.8,22.1,24.950000000000003
2016-05-25,26.4,21.9,24.15
2016-05-26,25.7,21.0,23.35
2016-05-27,28.3,19.9,24.1
2016-05-28,28.3,20.4,24.35
2016-05-29,27.5,21.2,24.35
2016-05-30,27.7,20.1,23.9
2016-05-31,26.5,20.7,23.6
2016-06-01,25.7,20.6,23.15
2016-06-02,28.3,20.4,24.35
2016-06-03,29.6,21.4,25.5
2016-06-04,29.3,22.5,25.9
2016-06-05,28.1,22.3,25.200000000000003
2016-06-06,28.2,19.9,24.049999999999997
2016-06-07,28.6,20.9,24.75
2016-06-08,27.4,20.8,24.1
2016-06-09,28.6,20.6,24.6
2016-06-10,28.2,20.5,24.35
2016-06-11,24.5,20.1,22.3
2016-06-12,25.6,20.8,23.200000000000003
2016-06-13,24.7,18.9,21.799999999999997
2016-06-14,26.8,19.9,23.35
2016-06-15,26.8,20.1,23.450000000000003
2016-06-16,25.5,19.6,22.55
2016-06-17,27.1,20.8,23.950000000000003
2016-06-18,26.9,20.2,23.549999999999997
2016-06-19,25.5,19.9,22.7
2016-06-20,27.4,19.8,23.6
2016-06-21,25.8,20.1,22.950000000000003
2016-06-22,24.4,20.6,22.5
2016-06-23,28.1,20.1,24.1
2016-06-24,25.2,20.0,22.6
2016-06-25,24.2,20.2,22.2
2016-06-26,28.0,19.7,23.85
2016-06-27,27.7,20.5,24.1
2016-06-28,26.3,20.8,23.55
2016-06-29,28.0,20.1,24.05
2016-06-30,25.3,20.4,22.85
2016-07-01,26.6,20.3,23.450000000000003
2016-07-02,27.4,21.1,24.25
2016-07-03,25.1,20.7,22.9
2016-07-04,31.8,19.1,25.450000000000003
2016-07-05,25.3,19.6,22.450000000000003
2016-07-06,25.1,20.5,22.8
2016-07-07,26.4,20.2,23.299999999999997
2016-07-08,26.9,20.8,23.85
2016-07-09,26.8,20.8,23.8
2016-07-10,28.1,19.6,23.85
2016-07-11,28.4,20.1,24.25
2016-07-12,27.4,21.2,24.299999999999997
2016-07-13,27.3,21.2,24.25
2016-07-14,26.2,20.2,23.2
2016-07-15,23.8,20.2,22.0
2016-07-16,25.6,19.4,22.5
2016-07-17,26.5,19.6,23.05
2016-07-18,26.8,19.0,22.9
2016-07-19,26.4,19.4,22.9
2016-07-20,27.1,19.8,23.450000000000003
2016-07-21,26.5,19.7,23.1
2016-07-22,26.2,19.1,22.65
2016-07-23,26.2,20.8,23.5
2016-07-24,23.9,19.8,21.85
2016-07-25,29.7,19.1,24.4
2016-07-26,27.7,18.8,23.25
2016-07-27,25.4,20.2,22.799999999999997
2016-07-28,24.4,19.0,21.7
2016-07-29,31.3,18.7,25.0
2016-07-30,25.9,19.7,22.799999999999997
2016-07-31,27.1,20.2,23.65
2016-08-01,26.0,20.1,23.05
2016-08-02,27.0,19.8,23.4
2016-08-03,24.9,19.7,22.299999999999997
2016-08-04,25.5,19.4,22.45
2016-08-05,23.8,19.9,21.85
2016-08-06,28.2,19.2,23.7
2016-08-07,29.9,20.1,25.0
2016-08-08,26.8,21.4,24.1
2016-08-09,26.5,20.3,23.4
2016-08-10,27.8,19.9,23.85
2016-08-11,27.8,19.7,23.75
2016-08-12,25.9,20.6,23.25
2016-08-13,26.1,19.4,22.75
2016-08-14,27.5,19.8,23.65
2016-08-15,27.4,20.1,23.75
2016-08-16,29.6,20.5,25.05
2016-08-17,27.3,21.4,24.35
2016-08-18,27.9,21.5,24.7
2016-08-19,29.5,19.2,24.35
2016-08-20,29.9,21.0,25.45
2016-08-21,29.5,21.3,25.4
2016-08-22,25.7,20.2,22.95
2016-08-23,26.6,20.4,23.5
2016-08-24,26.1,20.0,23.05
2016-08-25,27.7,19.9,23.799999999999997
2016-08-26,26.8,20.8,23.8
2016-08-27,27.4,19.6,23.5
2016-08-28,29.7,19.0,24.35
2016-08-29,26.9,20.8,23.85
2016-08-30,28.0,20.3,24.15
2016-08-31,29.4,21.1,25.25
2016-09-01,28.5,20.6,24.55
2016-09-02,26.6,20.9,23.75
2016-09-03,27.2,19.6,23.4
2016-09-04,28.0,21.1,24.55
2016-09-05,26.5,21.4,23.95
2016-09-06,26.5,20.9,23.7
2016-09-07,26.2,20.3,23.25
2016-09-08,26.5,18.6,22.55
2016-09-09,28.0,19.5,23.75
2016-09-10,25.8,21.9,23.85
2016-09-11,28.5,19.9,24.2
2016-09-12,28.0,20.1,24.05
2016-09-13,29.2,21.0,25.1
2016-09-14,29.3,20.5,24.9
2016-09-15,28.6,21.6,25.1
2016-09-16,27.2,20.6,23.9
2016-09-17,27.4,19.9,23.65
2016-09-18,29.3,21.0,25.15
2016-09-19,28.1,20.3,24.200000000000003
2016-09-20,26.1,20.8,23.450000000000003
2016-09-21,25.5,20.1,22.8
2016-09-22,28.4,21.1,24.75
2016-09-23,29.3,19.9,24.6
2016-09-24,28.6,20.2,24.4
2016-09-25,27.0,20.5,23.75
2016-09-26,27.7,19.3,23.5
2016-09-27,30.1,19.9,25.0
2016-09-28,30.3,20.3,25.3
2016-09-29,28.0,20.3,24.15
2016-09-30,29.3,21.4,25.35
2016-10-01,27.3,21.4,24.35
2016-10-02,26.6,20.9,23.75
2016-10-03,26.6,21.1,23.85
2016-10-04,30.4,19.3,24.85
2016-10-05,30.2,21.3,25.75
2016-10-06,30.5,20.1,25.3
2016-10-07,29.4,21.3,25.35
2016-10-08,27.4,20.9,24.15
2016-10-09,27.4,20.8,24.1
2016-10-10,25.7,20.1,22.9
2016-10-11,29.5,20.7,25.1
2016-10-12,29.7,20.5,25.1
2016-10-13,28.9,20.0,24.45
2016-10-14,29.6,19.9,24.75
2016-10-15,27.9,20.7,24.299999999999997
2016-10-16,29.2,20.8,25.0
2016-10-17,29.9,20.5,25.2
2016-10-18,29.6,20.7,25.15
2016-10-19,29.1,20.6,24.85
2016-10-20,30.3,21.3,25.8
2016-10-21,31.3,21.6,26.450000000000003
2016-10-22,29.6,22.2,25.9
2016-10-23,29.1,20.9,25.0
2016-10-24,28.8,21.0,24.9
2016-10-25,29.4,20.5,24.95
2016-10-26,28.7,21.0,24.85
2016-10-27,30.6,20.9,25.75
2016-10-28,27.7,20.6,24.15
2016-10-29,28.2,19.1,23.65
2016-10-30,26.4,20.5,23.45
2016-10-31,29.4,20.4,24.9
2016-11-01,29.5,21.0,25.25
2016-11-02,29.8,20.4,25.1
2016-11-03,31.2,21.8,26.5
2016-11-04,28.6,22.0,25.3
2016-11-05,26.8,20.9,23.85
2016-11-06,25.8,19.5,22.65
2016-11-07,28.8,20.4,24.6
2016-11-08,27.8,20.6,24.200000000000003
2016-11-09,30.7,20.2,25.45
2016-11-10,28.4,20.4,24.4
2016-11-11,28.1,19.9,24.0
2016-11-12,28.2,20.3,24.25
2016-11-13,30.0,21.4,25.7
2016-11-14,28.6,21.3,24.950000000000003
2016-11-15,29.0,20.8,24.9
2016-11-16,28.4,19.1,23.75
2016-11-17,29.3,21.3,25.3
2016-11-18,27.9,20.9,24.4
2016-11-19,25.5,20.5,23.0
2016-11-20,29.5,20.8,25.15
2016-11-21,29.5,20.7,25.1
2016-11-22,28.4,21.3,24.85
2016-11-23,30.0,21.3,25.65
2016-11-24,28.1,21.6,24.85
2016-11-25,27.1,21.1,24.1
2016-11-26,29.5,21.3,25.4
2016-11-27,28.0,20.1,24.05
2016-11-28,27.9,21.7,24.799999999999997
2016-11-29,27.9,21.8,24.85
2016-11-30,26.0,20.4,23.2
2016-12-01,27.0,20.4,23.7
2016-12-02,29.9,19.8,24.85
2016-12-03,28.5,20.2,24.35
2016-12-04,28.6,21.4,25.0
2016-12-05,28.4,20.9,24.65
2016-12-06,29.2,21.0,25.1
2016-12-07,29.4,21.8,25.6
2016-12-08,29.4,21.3,25.35
2016-12-09,27.9,21.4,24.65
2016-12-10,29.9,22.1,26.0
2016-12-11,29.1,21.5,25.3
2016-12-12,28.1,21.7,24.9
2016-12-13,29.1,21.7,25.4
2016-12-14,29.4,21.2,25.299999999999997
2016-12-15,28.7,21.1,24.9
2016-12-16,28.4,21.4,24.9
2016-12-17,26.7,21.2,23.95
2016-12-18,27.6,21.5,24.55
2016-12-19,27.2,20.4,23.799999999999997
2016-12-20,28.8,20.4,24.6
2016-12-21,27.9,20.8,24.35
2016-12-22,27.6,21.3,24.450000000000003
2016-12-23,28.6,21.7,25.15
2016-12-24,27.0,21.0,24.0
2016-12-25,26.4,21.3,23.85
2016-12-26,27.8,21.4,24.6
2016-12-27,28.3,21.4,24.85
2016-12-28,28.6,21.5,25.05
2016-12-29,27.1,21.7,24.4
2016-12-30,28.3,21.7,25.0
2016-12-31,26.3,20.6,23.450000000000003
