date,temp_max,temp_min,temp
2012-01-01,32.8,26.0,29.4
2012-01-02,32.6,25.4,29.0
2012-01-03,32.6,25.7,29.15
2012-01-04,32.9,24.9,28.9
2012-01-05,25.2,23.3,24.25
2012-01-06,31.3,22.8,27.05
2012-01-07,31.6,23.4,27.5
2012-01-08,31.6,24.3,27.950000000000003
2012-01-09,30.6,23.6,27.1
2012-01-10,30.6,23.0,26.8
2012-01-11,31.5,22.9,27.2
2012-01-12,31.4,23.6,27.5
2012-01-13,31.7,24.7,28.2
2012-01-14,30.4,23.2,26.799999999999997
2012-01-15,27.1,23.1,25.1
2012-01-16,26.8,22.6,24.700000000000003
2012-01-17,28.9,22.6,25.75
2012-01-18,28.7,23.0,25.85
2012-01-19,29.2,22.3,25.75
2012-01-20,30.2,22.9,26.549999999999997
2012-01-21,28.5,22.8,25.65
2012-01-22,28.5,22.7,25.6
2012-01-23,27.7,22.8,25.25
2012-01-24,30.3,22.8,26.55
2012-01-25,29.4,22.8,26.1
2012-01-26,30.4,22.4,26.4
2012-01-27,30.5,22.6,26.55
2012-01-28,30.9,23.7,27.299999999999997
2012-01-29,30.8,23.4,27.1
2012-01-30,31.2,23.5,27.35
2012-01-31,28.9,23.1,26.0
2012-02-01,32.0,23.9,27.95
2012-02-02,31.5,23.0,27.25
2012-02-03,32.0,23.9,27.95
2012-02-04,31.4,24.5,27.95
2012-02-05,31.4,22.9,27.15
2012-02-06,31.2,23.0,27.1
2012-02-07,31.3,23.2,27.25
2012-02-08,31.1,22.8,26.950000000000003
2012-02-09,28.6,23.2,25.9
2012-02-10,28.7,23.2,25.95
2012-02-11,27.8,22.3,25.05
2012-02-12,30.5,22.0,26.25
2012-02-13,28.5,22.6,25.55
2012-02-14,27.2,22.9,25.049999999999997
2012-02-15,29.4,22.6,26.0
2012-02-16,28.0,22.3,25.15
2012-02-17,26.8,22.2,24.5
2012-02-18,30.1,21.8,25.950000000000003
2012-02-19,30.6,23.1,26.85
2012-02-20,27.9,22.8,25.35
2012-02-21,29.2,22.3,25.75
2012-02-22,28.3,22.7,25.5
2012-02-23,27.7,22.6,25.15
2012-02-24,27.5,22.4,24.95
2012-02-25,28.9,22.1,25.5
2012-02-26,28.5,21.9,25.2
2012-02-27,26.6,21.8,24.200000000000003
2012-02-28,28.2,22.1,25.15
2012-02-29,27.0,22.5,24.75
2012-03-01,30.5,22.0,26.25
2012-03-02,29.4,22.6,26.0
2012-03-03,30.9,23.0,26.95
2012-03-04,31.0,22.5,26.75
2012-03-05,30.1,22.4,26.25
2012-03-06,27.3,22.3,24.8
2012-03-07,25.3,22.2,23.75
2012-03-08,28.0,22.4,25.2
2012-03-09,28.2,22.5,25.35
2012-03-10,29.5,22.1,25.8
2012-03-11,27.5,22.4,24.95
2012-03-12,28.8,22.5,25.65
2012-03-13,29.8,22.5,26.15
2012-03-14,30.0,23.1,26.55
2012-03-15,28.9,23.6,26.25
2012-03-16,28.8,22.8,25.8
2012-03-17,28.4,23.1,25.75
2012-03-18,30.4,22.7,26.549999999999997
2012-03-19,27.7,23.0,25.35
2012-03-20,29.1,22.7,25.9
2012-03-21,31.2,22.7,26.95
2012-03-22,28.8,23.0,25.9
2012-03-23,28.5,23.0,25.75
2012-03-24,28.4,23.1,25.75
2012-03-25,27.0,23.0,25.0
2012-03-26,30.8,23.2,27.0
2012-03-27,26.3,23.0,24.65
2012-03-28,27.4,22.7,25.049999999999997
2012-03-29,31.2,22.8,27.0
2012-03-30,26.5,22.9,24.7
2012-03-31,28.9,22.4,25.65
2012-04-01,29.8,22.9,26.35
2012-04-02,30.4,23.3,26.85
2012-04-03,30.0,22.8,26.4
2012-04-04,30.5,23.0,26.75
2012-04-05,32.3,23.4,27.849999999999998
2012-04-06,31.1,23.4,27.25
2012-04-07,30.0,23.9,26.95
2012-04-08,28.7,23.4,26.049999999999997
2012-04-09,28.3,22.5,25.4
2012-04-10,31.5,23.1,27.3
2012-04-11,30.9,23.1,27.0
2012-04-12,31.8,23.8,27.8
2012-04-13,29.1,23.3,26.200000000000003
2012-04-14,29.0,22.9,25.95
2012-04-15,31.7,22.8,27.25
2012-04-16,28.7,23.0,25.85
2012-04-17,30.6,23.0,26.8
2012-04-18,30.7,22.6,26.65
2012-04-19,30.4,23.3,26.85
2012-04-20,28.2,23.4,25.799999999999997
2012-04-21,29.4,22.5,25.95
2012-04-22,30.1,23.6,26.85
2012-04-23,29.4,23.2,26.299999999999997
2012-04-24,27.9,23.1,25.5
2012-04-25,28.3,23.2,25.75
2012-04-26,31.2,23.2,27.2
2012-04-27,32.3,23.7,28.0
2012-04-28,29.5,23.6,26.55
2012-04-29,30.3,23.8,27.05
2012-04-30,31.8,23.8,27.8
2012-05-01,31.5,23.8,27.65
2012-05-02,30.5,23.2,26.85
2012-05-03,28.6,23.2,25.9
2012-05-04,28.1,23.2,25.65
2012-05-05,28.4,23.1,25.75
2012-05-06,29.3,23.2,26.25
2012-05-07,31.7,23.0,27.35
2012-05-08,30.7,23.5,27.1
2012-05-09,31.6,23.3,27.450000000000003
2012-05-10,31.4,23.8,27.6
2012-05-11,30.6,23.1,26.85
2012-05-12,30.3,23.6,26.950000000000003
2012-05-13,30.0,23.2,26.6
2012-05-14,30.2,23.3,26.75
2012-05-15,31.7,23.2,27.45
2012-05-16,32.2,23.8,28.0
2012-05-17,31.0,23.3,27.15
2012-05-18,31.6,23.7,27.65
2012-05-19,31.3,23.7,27.5
2012-05-20,29.8,23.7,26.75
2012-05-21,30.1,23.2,26.65
2012-05-22,31.0,23.3,27.15
2012-05-23,30.6,23.2,26.9
2012-05-24,29.8,22.9,26.35
2012-05-25,29.1,23.0,26.05
2012-05-26,30.2,23.3,26.75
2012-05-27,30.9,22.8,26.85
2012-05-28,30.9,23.3,27.1
2012-05-29,30.8,23.7,27.25
2012-05-30,30.7,23.6,27.15
2012-05-31,30.9,23.4,27.15
2012-06-01,30.9,23.4,27.15
2012-06-02,30.1,23.2,26.65
2012-06-03,29.0,22.9,25.95
2012-06-04,29.1,22.9,26.0
2012-06-05,31.0,23.3,27.15
2012-06-06,31.4,23.2,27.299999999999997
2012-06-07,31.1,24.0,27.55
2012-06-08,31.1,23.9,27.5
2012-06-09,29.7,23.3,26.5
2012-06-10,28.5,22.9,25.7
2012-06-11,29.9,23.3,26.6
2012-06-12,29.6,23.1,26.35
2012-06-13,29.8,22.7,26.25
2012-06-14,30.9,23.5,27.2
2012-06-15,29.9,22.7,26.299999999999997
2012-06-16,29.2,22.7,25.95
2012-06-17,28.6,23.4,26.0
2012-06-18,29.7,23.0,26.35
2012-06-19,30.4,23.6,27.0
2012-06-20,30.2,23.4,26.799999999999997
2012-06-21,30.1,23.1,26.6
2012-06-22,31.0,23.5,27.25
2012-06-23,30.2,23.1,26.65
2012-06-24,30.3,23.0,26.65
2012-06-25,29.6,23.2,26.4
2012-06-26,30.9,23.2,27.049999999999997
2012-06-27,30.7,22.9,26.799999999999997
