date,temp_max,temp_min,temp
2018-02-28,25.7,21.2,23.45
2018-03-01,28.4,21.2,24.799999999999997
2018-03-02,28.6,21.3,24.950000000000003
2018-03-03,29.0,21.6,25.3
2018-03-04,29.5,21.5,25.5
2018-03-05,28.6,21.2,24.9
2018-03-06,28.1,21.7,24.9
2018-03-07,29.1,21.3,25.200000000000003
2018-03-08,28.9,21.2,25.049999999999997
2018-03-09,28.9,21.2,25.049999999999997
2018-03-10,29.3,21.0,25.15
2018-03-11,27.4,21.1,24.25
2018-03-12,28.2,21.4,24.799999999999997
2018-03-13,29.5,21.4,25.45
2018-03-14,28.1,21.1,24.6
2018-03-15,27.7,21.3,24.5
2018-03-16,27.3,21.5,24.4
2018-03-17,27.7,21.4,24.549999999999997
2018-03-18,25.2,21.0,23.1
2018-03-19,26.5,21.0,23.75
2018-03-20,29.3,21.3,25.3
2018-03-21,27.9,21.6,24.75
2018-03-22,26.8,21.3,24.05
2018-03-23,28.7,20.5,24.6
2018-03-24,22.7,21.5,22.1
2018-03-25,26.2,21.2,23.7
2018-03-26,26.9,20.9,23.9
2018-03-27,28.5,21.8,25.15
2018-03-28,29.9,21.4,25.65
2018-03-29,27.8,21.3,24.55
2018-03-30,28.5,21.1,24.8
2018-03-31,28.1,21.5,24.8
2018-04-01,25.3,21.5,23.4
2018-04-02,27.4,21.4,24.4
2018-04-03,29.6,21.6,25.6
2018-04-04,28.6,21.6,25.1
2018-04-05,27.2,21.2,24.2
2018-04-06,26.1,21.2,23.65
2018-04-07,24.9,21.1,23.0
2018-04-08,28.4,20.7,24.549999999999997
2018-04-09,24.3,20.8,22.55
2018-04-10,29.1,21.1,25.1
2018-04-11,27.9,20.9,24.4
2018-04-12,27.5,20.7,24.1
2018-04-13,28.7,20.4,24.549999999999997
2018-04-14,24.7,21.2,22.95
2018-04-15,26.0,21.5,23.75
2018-04-16,28.7,21.5,25.1
2018-04-17,28.8,20.9,24.85
2018-04-18,29.1,21.4,25.25
2018-04-19,27.9,21.7,24.799999999999997
2018-04-20,25.6,21.4,23.5
2018-04-21,28.3,21.7,25.0
2018-04-22,25.7,21.7,23.7
2018-04-23,23.9,21.4,22.65
2018-04-24,25.9,21.0,23.45
2018-04-25,28.8,21.0,24.9
2018-04-26,27.1,21.5,24.3
2018-04-27,28.5,22.0,25.25
2018-04-28,29.0,21.6,25.3
2018-04-29,24.4,21.8,23.1
2018-04-30,24.1,21.6,22.85
2018-05-01,27.3,21.2,24.25
2018-05-02,23.0,21.8,22.4
2018-05-03,25.9,21.5,23.7
2018-05-04,28.7,21.6,25.15
2018-05-05,28.4,21.5,24.95
2018-05-06,27.8,21.8,24.8
2018-05-07,26.8,21.5,24.15
2018-05-08,27.1,21.3,24.200000000000003
2018-05-09,28.0,21.4,24.7
2018-05-10,25.1,21.2,23.15
2018-05-11,26.3,21.0,23.65
2018-05-12,28.4,21.4,24.9
2018-05-13,27.7,21.3,24.5
2018-05-14,28.1,21.3,24.700000000000003
2018-05-15,25.9,20.9,23.4
2018-05-16,27.3,21.4,24.35
2018-05-17,27.6,21.0,24.3
2018-05-18,27.1,21.5,24.3
2018-05-19,29.6,21.7,25.65
2018-05-20,26.8,21.4,24.1
2018-05-21,28.3,21.6,24.950000000000003
2018-05-22,26.8,21.4,24.1
2018-05-23,26.8,21.2,24.0
2018-05-24,28.3,21.7,25.0
2018-05-25,27.6,21.4,24.5
2018-05-26,25.5,21.7,23.6
2018-05-27,27.4,21.6,24.5
2018-05-28,25.8,21.1,23.450000000000003
2018-05-29,27.7,21.2,24.45
2018-05-30,27.9,21.3,24.6
2018-05-31,25.8,21.5,23.65
2018-06-01,29.0,21.4,25.2
2018-06-02,26.7,22.0,24.35
2018-06-03,27.8,21.5,24.65
2018-06-04,27.2,21.7,24.45
2018-06-05,28.0,20.8,24.4
2018-06-06,25.9,21.6,23.75
2018-06-07,27.8,21.6,24.700000000000003
2018-06-08,28.2,21.5,24.85
2018-06-09,27.2,21.8,24.5
2018-06-10,28.4,21.6,25.0
2018-06-11,26.9,21.0,23.95
2018-06-12,28.6,21.1,24.85
2018-06-13,24.4,21.6,23.0
2018-06-14,28.1,21.1,24.6
2018-06-15,28.6,21.6,25.1
2018-06-16,27.0,21.9,24.45
2018-06-17,28.3,21.3,24.8
2018-06-18,27.2,21.3,24.25
2018-06-19,28.0,21.0,24.5
2018-06-20,27.7,21.0,24.35
2018-06-21,27.1,21.4,24.25
2018-06-22,28.1,21.1,24.6
2018-06-23,25.5,20.9,23.2
2018-06-24,27.4,20.4,23.9
2018-06-25,27.9,20.7,24.299999999999997
2018-06-26,27.5,20.6,24.05
2018-06-27,28.0,20.5,24.25
2018-06-28,27.1,21.3,24.200000000000003
2018-06-29,28.1,20.7,24.4
2018-06-30,25.0,20.8,22.9
2018-07-01,26.9,20.5,23.7
2018-07-02,26.7,20.8,23.75
2018-07-03,26.1,20.6,23.35
2018-07-04,25.8,20.4,23.1
2018-07-05,26.7,21.1,23.9
2018-07-06,26.1,20.4,23.25
2018-07-07,28.1,20.8,24.450000000000003
2018-07-08,28.7,21.4,25.049999999999997
2018-07-09,24.4,21.5,22.95
2018-07-10,28.0,20.5,24.25
2018-07-11,28.1,21.4,24.75
2018-07-12,28.3,21.2,24.75
2018-07-13,28.8,21.2,25.0
2018-07-14,29.2,20.5,24.85
2018-07-15,28.2,21.2,24.7
2018-07-16,28.2,21.4,24.799999999999997
2018-07-17,29.0,21.7,25.35
2018-07-18,28.1,21.2,24.65
2018-07-19,28.0,21.5,24.75
2018-07-20,28.3,21.3,24.8
2018-07-21,28.4,21.9,25.15
2018-07-22,27.2,21.6,24.4
2018-07-23,27.1,21.9,24.5
2018-07-24,26.4,21.6,24.0
2018-07-25,27.6,21.5,24.55
2018-07-26,27.6,21.4,24.5
2018-07-27,28.4,21.1,24.75
2018-07-28,27.2,21.3,24.25
2018-07-29,27.2,21.5,24.35
2018-07-30,27.7,21.0,24.35
2018-07-31,27.7,21.5,24.6
2018-08-01,27.8,21.3,24.55
2018-08-02,27.4,20.2,23.799999999999997
2018-08-03,28.4,20.7,24.549999999999997
2018-08-04,28.6,21.0,24.8
2018-08-05,27.5,21.0,24.25
2018-08-06,27.2,20.0,23.6
2018-08-07,27.5,20.8,24.15
2018-08-08,28.2,21.0,24.6
2018-08-09,28.4,20.6,24.5
2018-08-10,28.8,20.8,24.8
2018-08-11,28.7,21.0,24.85
2018-08-12,29.2,21.1,25.15
2018-08-13,29.2,20.8,25.0
2018-08-14,29.8,19.5,24.65
2018-08-15,29.9,20.0,24.95
2018-08-16,30.0,20.3,25.15
2018-08-17,30.0,20.7,25.35
2018-08-18,29.1,20.6,24.85
2018-08-19,29.5,21.1,25.3
2018-08-20,29.4,21.8,25.6
2018-08-21,29.7,20.3,25.0
2018-08-22,30.6,19.6,25.1
2018-08-23,30.1,20.6,25.35
2018-08-24,30.8,21.0,25.9
2018-08-25,30.4,20.0,25.2
2018-08-26,29.7,21.5,25.6
2018-08-27,28.5,20.8,24.65
2018-08-28,29.0,20.5,24.75
2018-08-29,30.6,21.4,26.0
2018-08-30,31.3,20.5,25.9
2018-08-31,30.7,21.1,25.9
2018-09-01,29.2,21.0,25.1
2018-09-02,30.5,21.9,26.2
2018-09-03,30.9,21.4,26.15
2018-09-04,31.3,21.4,26.35
2018-09-05,31.6,21.2,26.4
2018-09-06,31.3,20.5,25.9
2018-09-07,32.6,20.3,26.450000000000003
2018-09-08,32.9,21.2,27.049999999999997
2018-09-09,32.0,21.6,26.8
2018-09-10,31.4,21.8,26.6
2018-09-11,28.4,21.1,24.75
2018-09-12,31.6,21.1,26.35
2018-09-13,31.4,21.8,26.6
2018-09-14,31.1,20.2,25.65
2018-09-15,32.2,20.6,26.400000000000002
2018-09-16,32.5,21.2,26.85
2018-09-17,29.0,21.3,25.15
2018-09-18,32.1,21.1,26.6
2018-09-19,31.6,22.5,27.05
2018-09-20,32.5,21.8,27.15
2018-09-21,32.8,20.7,26.75
2018-09-22,31.8,20.6,26.200000000000003
2018-09-23,32.4,21.3,26.85
2018-09-24,32.1,21.8,26.950000000000003
2018-09-25,31.3,21.9,26.6
2018-09-26,32.6,22.0,27.3
2018-09-27,33.2,21.2,27.200000000000003
2018-09-28,33.2,21.9,27.55
2018-09-29,33.8,20.8,27.299999999999997
2018-09-30,32.7,20.1,26.400000000000002
2018-10-01,32.2,20.5,26.35
2018-10-02,32.8,21.8,27.299999999999997
2018-10-03,33.4,21.1,27.25
2018-10-04,33.7,21.6,27.650000000000002
2018-10-05,34.1,20.3,27.200000000000003
2018-10-06,33.7,22.1,27.900000000000002
2018-10-07,32.9,21.8,27.35
2018-10-08,33.6,21.9,27.75
2018-10-09,33.4,20.6,27.0
2018-10-10,33.9,21.1,27.5
2018-10-11,33.8,20.9,27.349999999999998
2018-10-12,33.7,21.0,27.35
2018-10-13,33.2,20.7,26.950000000000003
2018-10-14,34.4,20.9,27.65
2018-10-15,33.4,22.0,27.7
2018-10-16,34.5,22.5,28.5
2018-10-17,33.8,21.4,27.599999999999998
2018-10-18,32.2,22.2,27.200000000000003
2018-10-19,33.9,22.5,28.2
2018-10-20,33.2,22.2,27.700000000000003
2018-10-21,33.9,21.7,27.799999999999997
2018-10-22,34.0,22.1,28.05
2018-10-23,34.0,20.3,27.15
2018-10-24,33.2,20.8,27.0
2018-10-25,32.9,20.5,26.7
2018-10-26,33.5,22.8,28.15
2018-10-27,33.7,22.7,28.200000000000003
2018-10-28,33.0,22.2,27.6
2018-10-29,30.9,22.2,26.549999999999997
2018-10-30,32.2,22.4,27.3
2018-10-31,33.4,21.6,27.5
2018-11-01,33.7,22.7,28.200000000000003
2018-11-02,34.0,22.7,28.35
2018-11-03,33.5,22.5,28.0
2018-11-04,34.1,22.3,28.200000000000003
2018-11-05,34.4,22.6,28.5
2018-11-06,33.7,22.9,28.3
2018-11-07,33.2,22.3,27.75
2018-11-08,34.0,21.5,27.75
2018-11-09,33.0,22.9,27.95
2018-11-10,31.9,21.0,26.45
2018-11-11,32.0,21.7,26.85
2018-11-12,32.1,21.8,26.950000000000003
2018-11-13,31.9,21.8,26.85
2018-11-14,29.4,22.3,25.85
2018-11-15,30.8,22.9,26.85
2018-11-16,30.4,22.9,26.65
2018-11-17,32.0,22.3,27.15
2018-11-18,30.6,21.4,26.0
2018-11-19,31.3,22.6,26.950000000000003
2018-11-20,30.9,22.3,26.6
2018-11-21,30.4,22.6,26.5
2018-11-22,31.4,21.6,26.5
2018-11-23,30.7,21.2,25.95
2018-11-24,31.0,21.6,26.3
2018-11-25,28.6,22.6,25.6
2018-11-26,26.9,22.0,24.45
2018-11-27,26.4,22.2,24.299999999999997
2018-11-28,25.3,21.7,23.5
2018-11-29,23.7,21.1,22.4
2018-11-30,26.8,21.6,24.200000000000003
2018-12-01,25.2,21.0,23.1
2018-12-02,26.8,21.5,24.15
2018-12-03,27.0,21.3,24.15
2018-12-04,25.5,21.5,23.5
2018-12-05,27.3,21.0,24.15
2018-12-06,25.7,21.5,23.6
2018-12-07,26.4,20.5,23.45
2018-12-08,24.7,21.2,22.95
2018-12-09,27.5,20.7,24.1
2018-12-10,26.8,21.1,23.950000000000003
2018-12-11,26.0,21.4,23.7
2018-12-12,26.1,20.6,23.35
2018-12-13,25.8,20.6,23.200000000000003
2018-12-14,27.8,21.1,24.450000000000003
2018-12-15,28.4,20.3,24.35
2018-12-16,27.0,20.7,23.85
2018-12-17,25.7,21.0,23.35
2018-12-18,27.3,20.8,24.05
2018-12-19,26.5,21.4,23.95
2018-12-20,26.5,21.6,24.05
2018-12-21,27.5,21.4,24.45
2018-12-22,26.9,21.0,23.95
2018-12-23,28.3,20.4,24.35
2018-12-24,26.5,21.3,23.9
2018-12-25,28.7,21.0,24.85
2018-12-26,26.6,21.2,23.9
2018-12-27,27.7,21.2,24.45
2018-12-28,27.4,20.7,24.049999999999997
2018-12-29,27.6,19.8,23.700000000000003
2018-12-30,28.7,19.4,24.049999999999997
2018-12-31,27.5,20.3,23.9
