date,temp_max,temp_min,temp
2024-01-01,25.9,16.7,21.299999999999997
2024-01-02,27.5,16.4,21.95
2024-01-03,27.5,18.8,23.15
2024-01-04,26.4,18.3,22.35
2024-01-05,26.9,17.8,22.35
2024-01-06,27.5,17.3,22.4
2024-01-07,28.8,15.6,22.2
2024-01-08,30.7,19.3,25.0
2024-01-09,30.6,19.3,24.950000000000003
2024-01-10,30.0,18.9,24.45
2024-01-11,28.9,20.3,24.6
2024-01-12,25.2,19.8,22.5
2024-01-13,23.8,18.2,21.0
2024-01-14,28.0,17.1,22.55
2024-01-15,27.1,19.5,23.3
2024-01-16,29.6,19.4,24.5
2024-01-17,30.5,20.6,25.55
2024-01-18,30.8,20.1,25.450000000000003
2024-01-19,28.8,20.4,24.6
2024-01-20,26.4,19.4,22.9
2024-01-21,26.1,18.4,22.25
2024-01-22,26.3,17.4,21.85
2024-01-23,21.4,16.2,18.799999999999997
2024-01-24,24.1,13.8,18.950000000000003
2024-01-25,22.5,15.5,19.0
2024-01-26,24.0,14.9,19.45
2024-01-27,27.4,15.1,21.25
2024-01-28,25.2,15.4,20.3
2024-01-29,26.7,16.3,21.5
2024-01-30,27.9,17.5,22.7
2024-01-31,28.2,18.2,23.2
2024-02-01,26.3,16.6,21.450000000000003
2024-02-02,24.0,16.8,20.4
2024-02-03,25.6,16.3,20.950000000000003
2024-02-04,26.3,18.7,22.5
2024-02-05,28.6,16.5,22.55
2024-02-06,27.4,16.5,21.95
2024-02-07,27.6,18.1,22.85
2024-02-08,28.7,16.5,22.6
2024-02-09,29.6,18.8,24.200000000000003
2024-02-10,31.0,18.2,24.6
2024-02-11,30.4,18.1,24.25
2024-02-12,29.0,20.0,24.5
2024-02-13,30.2,20.1,25.15
2024-02-14,23.8,18.7,21.25
2024-02-15,22.1,17.8,19.950000000000003
2024-02-16,26.0,16.0,21.0
2024-02-17,25.5,16.6,21.05
2024-02-18,24.7,16.3,20.5
2024-02-19,26.4,16.4,21.4
2024-02-20,23.8,16.8,20.3
2024-02-21,27.0,15.8,21.4
2024-02-22,27.0,17.9,22.45
2024-02-23,28.9,19.8,24.35
2024-02-24,27.4,19.6,23.5
2024-02-25,29.0,17.8,23.4
2024-02-26,28.3,19.1,23.700000000000003
2024-02-27,29.3,18.9,24.1
2024-02-28,29.0,20.4,24.7
2024-02-29,29.3,19.9,24.6
2024-03-01,28.6,18.4,23.5
2024-03-02,27.3,17.8,22.55
2024-03-03,29.3,16.8,23.05
2024-03-04,28.7,18.5,23.6
2024-03-05,28.8,19.7,24.25
2024-03-06,26.0,17.8,21.9
2024-03-07,27.9,18.4,23.15
2024-03-08,26.8,18.4,22.6
2024-03-09,28.3,20.1,24.200000000000003
2024-03-10,26.1,19.6,22.85
2024-03-11,27.4,18.2,22.799999999999997
2024-03-12,29.7,15.5,22.6
2024-03-13,30.0,17.4,23.7
2024-03-14,30.6,18.2,24.4
2024-03-15,30.9,19.4,25.15
2024-03-16,29.3,20.7,25.0
2024-03-17,30.1,20.6,25.35
2024-03-18,29.0,20.0,24.5
2024-03-19,30.0,19.1,24.55
2024-03-20,29.2,19.6,24.4
2024-03-21,29.8,20.8,25.3
2024-03-22,21.3,15.9,18.6
2024-03-23,20.8,16.0,18.4
2024-03-24,22.2,15.8,19.0
2024-03-25,25.8,15.5,20.65
2024-03-26,24.4,16.7,20.549999999999997
2024-03-27,21.5,16.9,19.2
2024-03-28,22.4,17.0,19.7
2024-03-29,24.2,16.4,20.299999999999997
2024-03-30,25.3,16.2,20.75
2024-03-31,27.0,15.0,21.0
2024-04-01,27.3,14.7,21.0
2024-04-02,26.6,16.7,21.65
2024-04-03,28.9,15.3,22.1
2024-04-04,29.2,16.4,22.799999999999997
2024-04-05,28.7,16.5,22.6
2024-04-06,25.4,14.6,20.0
2024-04-07,27.5,15.3,21.4
2024-04-08,26.2,18.3,22.25
2024-04-09,25.0,17.2,21.1
2024-04-10,27.4,16.9,22.15
2024-04-11,26.7,17.2,21.95
2024-04-12,26.5,17.5,22.0
2024-04-13,27.6,15.8,21.700000000000003
2024-04-14,26.6,18.7,22.65
2024-04-15,26.1,18.2,22.15
2024-04-16,27.9,18.7,23.299999999999997
2024-04-17,25.9,19.1,22.5
2024-04-18,20.2,15.5,17.85
2024-04-19,23.9,13.3,18.6
2024-04-20,25.7,12.6,19.15
2024-04-21,25.7,12.2,18.95
2024-04-22,26.0,14.5,20.25
2024-04-23,26.8,15.0,20.9
2024-04-24,27.4,16.0,21.7
2024-04-25,28.4,15.9,22.15
2024-04-26,28.4,17.0,22.7
2024-04-27,28.4,18.3,23.35
2024-04-28,28.3,18.0,23.15
2024-04-29,28.6,16.2,22.4
2024-04-30,28.4,17.8,23.1
2024-05-01,28.3,17.5,22.9
2024-05-02,28.7,18.4,23.549999999999997
2024-05-03,29.0,18.4,23.7
2024-05-04,28.7,19.3,24.0
2024-05-05,28.9,17.8,23.35
2024-05-06,27.4,16.2,21.799999999999997
2024-05-07,27.9,17.4,22.65
2024-05-08,27.5,18.1,22.8
2024-05-09,27.4,16.1,21.75
2024-05-10,27.0,15.7,21.35
2024-05-11,27.0,17.4,22.2
2024-05-12,27.0,16.7,21.85
2024-05-13,27.0,16.9,21.95
2024-05-14,24.1,15.4,19.75
2024-05-15,20.9,15.5,18.2
2024-05-16,26.2,14.5,20.35
2024-05-17,27.6,18.4,23.0
2024-05-18,27.2,17.1,22.15
2024-05-19,25.9,14.3,20.1
2024-05-20,25.8,16.4,21.1
2024-05-21,24.7,15.9,20.3
2024-05-22,25.2,16.6,20.9
2024-05-23,25.3,16.1,20.700000000000003
2024-05-24,24.2,16.0,20.1
2024-05-25,21.5,13.9,17.7
2024-05-26,16.7,13.6,15.149999999999999
2024-05-27,21.0,14.2,17.6
2024-05-28,19.6,14.0,16.8
2024-05-29,17.7,8.3,13.0
2024-05-30,17.3,7.5,12.4
2024-05-31,19.4,7.4,13.399999999999999
2024-06-01,21.8,7.1,14.45
2024-06-02,22.4,12.2,17.299999999999997
2024-06-03,22.1,14.4,18.25
2024-06-04,19.4,11.7,15.549999999999999
2024-06-05,22.0,12.6,17.3
