date,temp_max,temp_min,temp
2012-01-01,28.3,22.9,25.6
2012-01-02,27.6,23.3,25.450000000000003
2012-01-03,29.3,23.7,26.5
2012-01-04,29.0,23.9,26.45
2012-01-05,28.1,23.0,25.55
2012-01-06,28.2,22.7,25.45
2012-01-07,27.9,22.5,25.2
2012-01-08,31.1,22.6,26.85
2012-01-09,28.8,22.4,25.6
2012-01-10,27.5,22.6,25.05
2012-01-11,27.1,22.4,24.75
2012-01-12,30.1,22.0,26.05
2012-01-13,30.1,23.1,26.6
2012-01-14,29.2,22.8,26.0
2012-01-15,28.5,22.6,25.55
2012-01-16,27.7,21.7,24.7
2012-01-17,29.9,21.9,25.9
2012-01-18,26.1,22.6,24.35
2012-01-19,26.8,21.6,24.200000000000003
2012-01-20,29.4,22.3,25.85
2012-01-21,27.9,22.5,25.2
2012-01-22,27.6,22.3,24.950000000000003
2012-01-23,28.0,22.0,25.0
2012-01-24,28.3,22.0,25.15
2012-01-25,28.1,22.2,25.15
2012-01-26,27.7,22.3,25.0
2012-01-27,29.4,22.1,25.75
2012-01-28,29.7,22.9,26.299999999999997
2012-01-29,28.6,22.5,25.55
2012-01-30,28.5,22.5,25.5
2012-01-31,29.7,22.6,26.15
2012-02-01,28.9,23.0,25.95
2012-02-02,29.1,22.2,25.65
2012-02-03,30.2,22.2,26.2
2012-02-04,30.3,23.0,26.65
2012-02-05,31.2,22.3,26.75
2012-02-06,31.9,22.7,27.299999999999997
2012-02-07,30.2,23.0,26.6
2012-02-08,30.0,23.1,26.55
2012-02-09,28.1,22.8,25.450000000000003
2012-02-10,28.1,22.3,25.200000000000003
2012-02-11,28.0,22.0,25.0
2012-02-12,28.9,21.8,25.35
2012-02-13,28.8,22.1,25.450000000000003
2012-02-14,27.3,21.8,24.55
2012-02-15,26.1,21.7,23.9
2012-02-16,27.1,21.3,24.200000000000003
2012-02-17,28.1,21.1,24.6
2012-02-18,25.3,21.8,23.55
2012-02-19,29.3,21.2,25.25
2012-02-20,28.3,21.7,25.0
2012-02-21,28.1,22.0,25.05
2012-02-22,29.6,21.9,25.75
2012-02-23,28.7,22.1,25.4
2012-02-24,27.9,22.3,25.1
2012-02-25,27.6,21.3,24.450000000000003
2012-02-26,27.7,21.5,24.6
2012-02-27,27.6,21.8,24.700000000000003
2012-02-28,28.4,21.8,25.1
2012-02-29,29.5,22.1,25.8
2012-03-01,29.7,21.7,25.7
2012-03-02,29.9,22.6,26.25
2012-03-03,29.7,22.1,25.9
2012-03-04,29.1,22.4,25.75
2012-03-05,29.1,22.5,25.8
2012-03-06,28.4,22.0,25.2
2012-03-07,27.5,21.6,24.55
2012-03-08,29.1,21.8,25.450000000000003
2012-03-09,29.0,22.2,25.6
2012-03-10,29.6,22.0,25.8
2012-03-11,29.7,22.6,26.15
2012-03-12,29.0,22.4,25.7
2012-03-13,29.2,22.3,25.75
2012-03-14,29.2,21.9,25.549999999999997
2012-03-15,29.0,22.4,25.7
2012-03-16,29.0,22.5,25.75
2012-03-17,29.7,22.6,26.15
2012-03-18,29.6,23.6,26.6
2012-03-19,29.0,22.8,25.9
2012-03-20,27.9,22.1,25.0
2012-03-21,28.6,22.4,25.5
2012-03-22,29.8,22.2,26.0
