date,temp_max,temp_min,temp
2018-04-13,26.2,17.9,22.049999999999997
2018-04-14,26.0,18.5,22.25
2018-04-15,25.4,18.6,22.0
2018-04-16,24.7,17.9,21.299999999999997
2018-04-17,26.5,18.9,22.7
2018-04-18,24.7,18.0,21.35
2018-04-19,25.5,18.3,21.9
2018-04-20,25.2,18.4,21.799999999999997
2018-04-21,25.6,18.6,22.1
2018-04-22,24.0,18.9,21.45
2018-04-23,24.7,17.8,21.25
2018-04-24,27.0,19.1,23.05
2018-04-25,23.7,18.8,21.25
2018-04-26,23.8,18.9,21.35
2018-04-27,24.1,18.5,21.3
2018-04-28,26.7,18.5,22.6
2018-04-29,24.2,18.4,21.299999999999997
2018-04-30,26.8,17.8,22.3
2018-05-01,22.2,18.7,20.45
2018-05-02,24.7,17.8,21.25
2018-05-03,22.8,18.5,20.65
2018-05-04,25.5,18.3,21.9
2018-05-05,25.3,18.5,21.9
2018-05-06,25.6,18.5,22.05
2018-05-07,22.7,18.3,20.5
2018-05-08,23.3,17.5,20.4
2018-05-09,21.7,18.2,19.95
2018-05-10,22.5,18.4,20.45
2018-05-11,24.4,18.5,21.45
2018-05-12,25.3,18.9,22.1
2018-05-13,24.4,18.5,21.45
2018-05-14,23.8,17.5,20.65
2018-05-15,24.4,18.5,21.45
2018-05-16,25.8,16.6,21.200000000000003
2018-05-17,25.7,17.9,21.799999999999997
2018-05-18,24.1,18.2,21.15
2018-05-19,25.8,18.3,22.05
2018-05-20,25.0,18.7,21.85
2018-05-21,24.1,18.3,21.200000000000003
2018-05-22,23.2,18.3,20.75
2018-05-23,23.4,18.2,20.799999999999997
2018-05-24,25.5,18.6,22.05
2018-05-25,24.0,19.2,21.6
2018-05-26,24.0,18.0,21.0
2018-05-27,21.7,18.1,19.9
2018-05-28,24.4,18.5,21.45
2018-05-29,23.4,18.5,20.95
2018-05-30,23.8,18.2,21.0
2018-05-31,25.2,17.9,21.549999999999997
2018-06-01,25.9,19.0,22.45
2018-06-02,24.4,18.7,21.549999999999997
2018-06-03,25.7,18.0,21.85
2018-06-04,24.2,18.2,21.2
2018-06-05,23.6,18.4,21.0
2018-06-06,25.9,18.4,22.15
2018-06-07,25.8,18.1,21.950000000000003
2018-06-08,24.7,18.5,21.6
2018-06-09,25.4,18.9,22.15
2018-06-10,25.1,17.7,21.4
2018-06-11,24.9,18.8,21.85
2018-06-12,24.4,18.5,21.45
2018-06-13,24.0,18.4,21.2
2018-06-14,23.0,17.8,20.4
2018-06-15,24.0,18.0,21.0
2018-06-16,25.4,17.7,21.549999999999997
2018-06-17,23.8,17.0,20.4
2018-06-18,25.7,16.6,21.15
2018-06-19,23.6,17.0,20.3
2018-06-20,24.8,16.7,20.75
2018-06-21,25.8,16.8,21.3
2018-06-22,23.9,18.1,21.0
2018-06-23,25.4,17.2,21.299999999999997
2018-06-24,24.8,17.3,21.05
2018-06-25,25.0,16.9,20.95
2018-06-26,24.5,17.6,21.05
2018-06-27,25.1,17.7,21.4
2018-06-28,25.3,17.9,21.6
2018-06-29,23.8,18.2,21.0
2018-06-30,23.2,17.7,20.45
2018-07-01,26.6,17.3,21.950000000000003
2018-07-02,23.8,18.1,20.950000000000003
2018-07-03,26.4,17.4,21.9
2018-07-04,25.8,17.6,21.700000000000003
2018-07-05,24.8,18.0,21.4
2018-07-06,24.0,17.3,20.65
2018-07-07,25.9,17.9,21.9
2018-07-08,24.8,18.2,21.5
2018-07-09,26.1,17.5,21.8
2018-07-10,24.0,17.9,20.95
2018-07-11,25.3,16.9,21.1
2018-07-12,24.8,18.0,21.4
2018-07-13,25.4,17.0,21.2
2018-07-14,25.7,17.0,21.35
2018-07-15,26.4,17.3,21.85
2018-07-16,25.1,18.6,21.85
2018-07-17,25.1,18.5,21.8
2018-07-18,26.2,18.0,22.1
2018-07-19,26.2,17.5,21.85
2018-07-20,23.2,18.9,21.049999999999997
2018-07-21,26.3,17.7,22.0
2018-07-22,26.9,17.7,22.299999999999997
2018-07-23,23.2,17.6,20.4
2018-07-24,26.1,17.7,21.9
2018-07-25,23.0,18.7,20.85
2018-07-26,25.1,18.2,21.65
2018-07-27,25.1,17.6,21.35
2018-07-28,25.8,17.6,21.700000000000003
2018-07-29,25.7,18.2,21.95
2018-07-30,22.5,18.2,20.35
2018-07-31,23.6,17.6,20.6
2018-08-01,25.4,18.1,21.75
2018-08-02,24.7,17.7,21.2
2018-08-03,24.7,17.8,21.25
2018-08-04,25.5,18.0,21.75
2018-08-05,26.3,16.1,21.200000000000003
2018-08-06,27.4,17.1,22.25
2018-08-07,26.2,17.5,21.85
2018-08-08,25.4,17.3,21.35
2018-08-09,25.9,17.5,21.7
2018-08-10,26.0,17.0,21.5
2018-08-11,25.6,16.9,21.25
2018-08-12,24.7,17.8,21.25
2018-08-13,26.0,17.0,21.5
2018-08-14,26.8,17.9,22.35
2018-08-15,26.8,16.9,21.85
2018-08-16,26.6,16.9,21.75
2018-08-17,24.5,17.3,20.9
2018-08-18,25.8,17.5,21.65
2018-08-19,26.8,17.5,22.15
2018-08-20,25.9,17.5,21.7
2018-08-21,25.6,17.3,21.450000000000003
2018-08-22,26.0,17.1,21.55
2018-08-23,26.2,17.0,21.6
2018-08-24,24.8,17.2,21.0
2018-08-25,26.8,18.4,22.6
2018-08-26,24.9,17.7,21.299999999999997
2018-08-27,26.4,17.1,21.75
2018-08-28,27.2,18.1,22.65
2018-08-29,25.6,17.7,21.65
2018-08-30,25.7,18.1,21.9
2018-08-31,25.3,17.5,21.4
2018-09-01,26.6,17.9,22.25
2018-09-02,25.1,18.4,21.75
2018-09-03,25.9,17.5,21.7
2018-09-04,26.4,17.7,22.049999999999997
2018-09-05,23.7,17.6,20.65
2018-09-06,25.8,17.5,21.65
2018-09-07,24.8,18.0,21.4
2018-09-08,26.7,17.4,22.049999999999997
2018-09-09,26.8,17.0,21.9
2018-09-10,25.4,17.6,21.5
2018-09-11,25.6,17.8,21.700000000000003
2018-09-12,27.1,17.8,22.450000000000003
2018-09-13,25.0,18.5,21.75
2018-09-14,25.6,19.3,22.450000000000003
2018-09-15,27.0,18.5,22.75
2018-09-16,27.6,18.5,23.05
2018-09-17,26.2,17.3,21.75
2018-09-18,27.0,18.3,22.65
2018-09-19,27.6,17.3,22.450000000000003
2018-09-20,27.8,18.7,23.25
2018-09-21,27.1,17.7,22.4
2018-09-22,26.8,18.5,22.65
2018-09-23,27.1,17.2,22.15
2018-09-24,27.4,17.5,22.45
2018-09-25,26.0,17.9,21.95
2018-09-26,26.2,18.1,22.15
2018-09-27,28.3,18.1,23.200000000000003
2018-09-28,26.8,18.0,22.4
2018-09-29,26.4,18.3,22.35
2018-09-30,27.7,19.2,23.45
2018-10-01,28.3,17.9,23.1
2018-10-02,27.5,19.4,23.45
2018-10-03,27.6,18.7,23.15
2018-10-04,25.8,18.7,22.25
2018-10-05,26.4,18.2,22.299999999999997
2018-10-06,27.4,17.5,22.45
2018-10-07,27.8,18.7,23.25
2018-10-08,27.4,17.8,22.6
2018-10-09,27.8,18.4,23.1
2018-10-10,27.7,18.5,23.1
2018-10-11,26.6,17.7,22.15
2018-10-12,25.8,17.9,21.85
2018-10-13,25.3,18.6,21.950000000000003
2018-10-14,27.2,18.1,22.65
2018-10-15,27.7,17.7,22.7
2018-10-16,28.3,18.1,23.200000000000003
2018-10-17,26.9,18.1,22.5
2018-10-18,26.8,19.1,22.950000000000003
2018-10-19,24.9,18.1,21.5
2018-10-20,28.2,18.9,23.549999999999997
2018-10-21,27.4,18.1,22.75
2018-10-22,23.9,18.1,21.0
2018-10-23,27.7,18.9,23.299999999999997
2018-10-24,27.4,18.3,22.85
2018-10-25,28.0,18.0,23.0
2018-10-26,27.2,18.9,23.049999999999997
2018-10-27,27.1,17.9,22.5
2018-10-28,25.8,18.7,22.25
2018-10-29,27.8,18.6,23.200000000000003
2018-10-30,28.3,18.7,23.5
2018-10-31,26.5,18.3,22.4
2018-11-01,26.8,18.5,22.65
2018-11-02,26.6,17.9,22.25
2018-11-03,24.5,18.5,21.5
2018-11-04,26.8,19.0,22.9
2018-11-05,25.9,18.6,22.25
2018-11-06,26.7,18.1,22.4
2018-11-07,26.7,19.0,22.85
2018-11-08,25.7,18.5,22.1
2018-11-09,26.0,18.8,22.4
2018-11-10,26.0,18.4,22.2
2018-11-11,24.9,19.1,22.0
2018-11-12,27.8,18.8,23.3
2018-11-13,27.6,17.9,22.75
2018-11-14,26.8,18.9,22.85
2018-11-15,26.6,18.9,22.75
2018-11-16,25.9,19.0,22.45
2018-11-17,25.9,18.8,22.35
2018-11-18,26.6,18.3,22.450000000000003
2018-11-19,26.8,19.1,22.950000000000003
2018-11-20,26.9,19.1,23.0
2018-11-21,25.1,19.1,22.1
2018-11-22,24.6,19.1,21.85
2018-11-23,26.4,18.9,22.65
2018-11-24,26.9,19.2,23.049999999999997
2018-11-25,26.9,18.8,22.85
2018-11-26,26.1,18.0,22.05
2018-11-27,22.7,19.1,20.9
2018-11-28,23.7,19.3,21.5
2018-11-29,23.9,18.6,21.25
2018-11-30,25.4,18.6,22.0
2018-12-01,25.8,17.8,21.8
2018-12-02,26.6,16.8,21.700000000000003
2018-12-03,25.7,17.2,21.45
2018-12-04,24.8,17.5,21.15
2018-12-05,26.7,16.8,21.75
2018-12-06,25.5,18.0,21.75
2018-12-07,26.5,16.1,21.3
2018-12-08,25.7,16.6,21.15
2018-12-09,25.7,17.8,21.75
2018-12-10,25.3,18.1,21.700000000000003
2018-12-11,25.8,18.0,21.9
2018-12-12,25.9,17.9,21.9
2018-12-13,25.3,17.9,21.6
2018-12-14,25.1,16.0,20.55
2018-12-15,25.2,17.9,21.549999999999997
2018-12-16,25.8,15.4,20.6
2018-12-17,26.0,16.1,21.05
2018-12-18,27.2,17.3,22.25
2018-12-19,26.4,18.2,22.299999999999997
2018-12-20,25.5,18.5,22.0
2018-12-21,26.1,17.6,21.85
2018-12-22,25.8,16.2,21.0
2018-12-23,26.4,16.3,21.35
2018-12-24,26.3,16.5,21.4
2018-12-25,25.6,17.8,21.700000000000003
2018-12-26,25.9,17.2,21.549999999999997
2018-12-27,26.0,15.9,20.95
2018-12-28,25.4,16.3,20.85
2018-12-29,26.0,16.7,21.35
2018-12-30,26.2,15.0,20.6
2018-12-31,25.7,16.2,20.95
