date,temp_max,temp_min,temp
2016-04-04,31.2,23.4,27.299999999999997
2016-04-05,31.8,24.3,28.05
2016-04-06,29.3,24.2,26.75
2016-04-07,30.3,23.3,26.8
2016-04-08,30.3,23.6,26.950000000000003
2016-04-09,31.0,23.9,27.45
2016-04-10,30.0,24.1,27.05
2016-04-11,28.7,23.6,26.15
2016-04-12,28.7,23.2,25.95
2016-04-13,30.5,23.6,27.05
2016-04-14,31.3,23.2,27.25
2016-04-15,29.6,23.7,26.65
2016-04-16,30.5,23.4,26.95
2016-04-17,30.5,24.6,27.55
2016-04-18,31.2,24.5,27.85
2016-04-19,30.8,24.0,27.4
2016-04-20,32.2,23.9,28.05
2016-04-21,32.0,23.8,27.9
2016-04-22,31.9,24.5,28.2
2016-04-23,31.8,23.9,27.85
2016-04-24,31.8,24.9,28.35
2016-04-25,30.9,23.8,27.35
2016-04-26,30.7,24.2,27.45
2016-04-27,31.2,23.8,27.5
2016-04-28,30.4,24.2,27.299999999999997
2016-04-29,29.4,23.1,26.25
2016-04-30,29.5,23.4,26.45
2016-05-01,28.4,22.7,25.549999999999997
2016-05-02,29.1,23.9,26.5
2016-05-03,29.3,23.3,26.3
2016-05-04,29.3,22.8,26.05
2016-05-05,29.7,23.2,26.45
2016-05-06,29.9,22.7,26.299999999999997
2016-05-07,30.7,22.9,26.799999999999997
2016-05-08,30.0,22.6,26.3
2016-05-09,30.6,22.4,26.5
2016-05-10,30.0,23.4,26.7
2016-05-11,30.3,24.3,27.3
2016-05-12,29.8,24.1,26.950000000000003
2016-05-13,29.4,23.6,26.5
2016-05-14,29.5,23.0,26.25
2016-05-15,29.7,22.5,26.1
2016-05-16,30.0,23.0,26.5
2016-05-17,30.5,23.5,27.0
2016-05-18,30.9,23.7,27.299999999999997
2016-05-19,30.9,23.8,27.35
2016-05-20,31.3,23.7,27.5
2016-05-21,31.4,22.4,26.9
2016-05-22,31.4,22.9,27.15
2016-05-23,31.2,23.7,27.45
2016-05-24,31.5,23.5,27.5
2016-05-25,30.2,23.5,26.85
2016-05-26,29.0,23.3,26.15
2016-05-27,30.3,23.3,26.8
2016-05-28,30.9,23.5,27.2
2016-05-29,31.2,22.9,27.049999999999997
2016-05-30,32.4,23.8,28.1
2016-05-31,31.3,23.6,27.450000000000003
2016-06-01,29.2,23.4,26.299999999999997
2016-06-02,30.4,23.1,26.75
2016-06-03,30.5,23.5,27.0
2016-06-04,30.8,23.0,26.9
2016-06-05,31.4,23.6,27.5
2016-06-06,30.0,23.4,26.7
2016-06-07,30.4,22.8,26.6
2016-06-08,31.4,22.9,27.15
2016-06-09,29.9,22.6,26.25
2016-06-10,30.0,22.7,26.35
2016-06-11,30.4,22.6,26.5
2016-06-12,28.8,22.8,25.8
2016-06-13,30.9,22.4,26.65
2016-06-14,30.6,22.0,26.3
2016-06-15,31.8,20.2,26.0
2016-06-16,32.3,20.6,26.45
2016-06-17,32.8,22.4,27.599999999999998
2016-06-18,31.6,22.7,27.15
2016-06-19,32.8,22.1,27.45
2016-06-20,32.5,21.9,27.2
2016-06-21,33.6,21.6,27.6
2016-06-22,33.4,20.2,26.799999999999997
2016-06-23,32.1,24.5,28.3
2016-06-24,33.9,23.1,28.5
2016-06-25,33.1,22.7,27.9
2016-06-26,32.8,22.9,27.849999999999998
2016-06-27,33.0,23.3,28.15
2016-06-28,33.6,24.9,29.25
2016-06-29,33.4,23.7,28.549999999999997
2016-06-30,33.6,22.4,28.0
2016-07-01,33.6,21.3,27.450000000000003
2016-07-02,32.8,21.9,27.349999999999998
2016-07-03,33.7,23.4,28.55
2016-07-04,33.6,23.5,28.55
2016-07-05,33.2,22.3,27.75
2016-07-06,33.6,20.8,27.200000000000003
2016-07-07,33.8,23.8,28.799999999999997
2016-07-08,32.9,24.1,28.5
2016-07-09,32.9,23.5,28.2
2016-07-10,31.8,23.1,27.450000000000003
2016-07-11,33.4,22.9,28.15
2016-07-12,33.9,22.1,28.0
2016-07-13,34.8,21.9,28.349999999999998
2016-07-14,34.1,22.1,28.1
2016-07-15,34.4,21.8,28.1
2016-07-16,34.7,23.5,29.1
2016-07-17,34.8,21.0,27.9
2016-07-18,34.0,22.5,28.25
2016-07-19,33.2,24.0,28.6
2016-07-20,32.0,23.8,27.9
2016-07-21,33.6,23.0,28.3
2016-07-22,34.7,23.2,28.950000000000003
2016-07-23,34.5,22.1,28.3
2016-07-24,34.2,21.4,27.8
2016-07-25,34.3,20.9,27.599999999999998
2016-07-26,34.1,22.6,28.35
2016-07-27,34.0,20.2,27.1
2016-07-28,33.9,19.1,26.5
2016-07-29,33.9,23.4,28.65
2016-07-30,34.3,24.7,29.5
2016-07-31,34.1,23.0,28.55
2016-08-01,34.2,23.1,28.650000000000002
2016-08-02,34.6,22.8,28.700000000000003
2016-08-03,34.9,23.7,29.299999999999997
2016-08-04,34.8,23.1,28.95
2016-08-05,35.0,22.0,28.5
2016-08-06,34.4,21.1,27.75
2016-08-07,35.3,23.5,29.4
2016-08-08,34.3,21.2,27.75
2016-08-09,36.0,22.8,29.4
2016-08-10,34.2,24.3,29.25
2016-08-11,33.1,23.5,28.3
2016-08-12,33.4,24.2,28.799999999999997
2016-08-13,33.4,23.9,28.65
2016-08-14,34.0,23.2,28.6
2016-08-15,34.9,22.3,28.6
2016-08-16,35.2,23.0,29.1
2016-08-17,35.3,24.1,29.7
2016-08-18,35.6,24.3,29.950000000000003
2016-08-19,33.7,25.0,29.35
2016-08-20,34.8,23.3,29.049999999999997
2016-08-21,35.1,23.8,29.450000000000003
2016-08-22,35.7,23.8,29.75
2016-08-23,33.3,25.5,29.4
2016-08-24,33.4,23.5,28.45
2016-08-25,35.1,21.9,28.5
2016-08-26,35.0,23.2,29.1
2016-08-27,35.7,24.0,29.85
2016-08-28,34.5,24.5,29.5
2016-08-29,35.7,24.7,30.200000000000003
2016-08-30,35.0,23.6,29.3
2016-08-31,35.2,24.2,29.700000000000003
2016-09-01,36.0,25.1,30.55
2016-09-02,36.2,25.5,30.85
2016-09-03,35.5,25.5,30.5
2016-09-04,35.8,24.3,30.049999999999997
2016-09-05,36.3,24.5,30.4
2016-09-06,34.7,24.2,29.450000000000003
2016-09-07,34.1,24.7,29.4
2016-09-08,34.4,24.7,29.549999999999997
2016-09-09,33.3,24.4,28.849999999999998
2016-09-10,32.4,23.7,28.049999999999997
2016-09-11,34.8,22.7,28.75
2016-09-12,33.8,22.7,28.25
2016-09-13,34.1,24.5,29.3
2016-09-14,35.2,24.1,29.650000000000002
2016-09-15,34.6,25.5,30.05
2016-09-16,34.1,25.2,29.65
2016-09-17,34.1,25.2,29.65
2016-09-18,34.4,24.7,29.549999999999997
2016-09-19,33.5,24.3,28.9
2016-09-20,33.8,23.9,28.849999999999998
2016-09-21,35.0,24.8,29.9
2016-09-22,35.4,25.3,30.35
2016-09-23,29.9,23.0,26.45
2016-09-24,32.4,24.0,28.2
2016-09-25,32.8,24.9,28.849999999999998
2016-09-26,32.3,23.3,27.799999999999997
2016-09-27,32.1,23.9,28.0
2016-09-28,32.6,23.8,28.200000000000003
2016-09-29,31.7,24.6,28.15
2016-09-30,29.5,23.2,26.35
2016-10-01,31.0,22.3,26.65
2016-10-02,33.4,22.9,28.15
2016-10-03,33.5,24.7,29.1
2016-10-04,33.4,24.4,28.9
2016-10-05,32.2,25.1,28.650000000000002
2016-10-06,32.3,23.9,28.099999999999998
2016-10-07,30.3,23.0,26.65
2016-10-08,32.1,23.2,27.65
2016-10-09,31.8,23.9,27.85
2016-10-10,32.1,23.8,27.950000000000003
2016-10-11,34.6,24.1,29.35
2016-10-12,34.4,21.4,27.9
2016-10-13,33.9,22.6,28.25
2016-10-14,34.8,24.8,29.799999999999997
2016-10-15,36.1,23.2,29.65
2016-10-16,36.3,24.6,30.45
2016-10-17,33.5,24.3,28.9
2016-10-18,35.4,24.8,30.1
2016-10-19,35.9,24.7,30.299999999999997
2016-10-20,34.9,25.4,30.15
2016-10-21,33.4,25.0,29.2
2016-10-22,33.2,23.6,28.400000000000002
2016-10-23,31.6,24.1,27.85
2016-10-24,30.9,24.4,27.65
2016-10-25,31.7,22.9,27.299999999999997
2016-10-26,32.0,24.1,28.05
2016-10-27,33.5,24.7,29.1
2016-10-28,31.1,25.0,28.05
2016-10-29,29.7,24.4,27.049999999999997
2016-10-30,31.2,22.6,26.9
2016-10-31,32.0,23.9,27.95
2016-11-01,33.3,24.0,28.65
2016-11-02,35.7,24.7,30.200000000000003
2016-11-03,35.9,24.1,30.0
2016-11-04,35.8,24.5,30.15
2016-11-05,37.5,25.1,31.3
2016-11-06,36.2,26.1,31.150000000000002
2016-11-07,33.6,25.9,29.75
2016-11-08,33.4,25.6,29.5
2016-11-09,31.0,24.5,27.75
2016-11-10,30.3,23.8,27.05
2016-11-11,31.8,24.0,27.9
2016-11-12,31.0,24.6,27.8
2016-11-13,31.1,24.0,27.55
2016-11-14,33.1,24.7,28.9
2016-11-15,30.5,24.2,27.35
2016-11-16,29.8,23.5,26.65
2016-11-17,31.5,23.2,27.35
2016-11-18,30.4,25.1,27.75
2016-11-19,29.8,24.1,26.950000000000003
2016-11-20,29.8,23.3,26.55
2016-11-21,27.3,23.0,25.15
2016-11-22,30.5,23.0,26.75
2016-11-23,32.0,23.3,27.65
2016-11-24,32.3,23.8,28.049999999999997
2016-11-25,32.6,24.1,28.35
2016-11-26,32.2,24.2,28.200000000000003
2016-11-27,32.4,23.7,28.049999999999997
2016-11-28,33.5,23.1,28.3
2016-11-29,33.1,24.1,28.6
2016-11-30,32.6,24.9,28.75
2016-12-01,32.8,24.1,28.45
2016-12-02,30.8,23.8,27.3
2016-12-03,30.2,23.4,26.799999999999997
2016-12-04,31.2,24.1,27.65
2016-12-05,30.7,23.9,27.299999999999997
2016-12-06,31.4,23.8,27.6
2016-12-07,30.3,24.5,27.4
2016-12-08,29.7,23.7,26.7
2016-12-09,31.9,23.4,27.65
2016-12-10,31.2,24.7,27.95
2016-12-11,30.3,23.4,26.85
2016-12-12,30.0,23.2,26.6
2016-12-13,29.7,23.5,26.6
2016-12-14,28.8,22.8,25.8
2016-12-15,26.5,22.9,24.7
2016-12-16,30.2,23.0,26.6
2016-12-17,29.4,23.0,26.2
2016-12-18,28.5,23.0,25.75
2016-12-19,29.0,22.7,25.85
2016-12-20,30.1,22.9,26.5
2016-12-21,29.6,23.0,26.3
2016-12-22,30.1,23.3,26.700000000000003
2016-12-23,30.8,24.0,27.4
2016-12-24,30.5,23.5,27.0
2016-12-25,30.1,23.5,26.8
2016-12-26,30.1,23.1,26.6
2016-12-27,30.0,23.3,26.65
2016-12-28,29.4,23.4,26.4
2016-12-29,29.5,24.0,26.75
2016-12-30,29.8,23.4,26.6
2016-12-31,29.6,23.2,26.4
