date,temp_max,temp_min,temp
2016-05-24,29.0,22.2,25.6
2016-05-25,27.7,22.5,25.1
2016-05-26,28.0,22.2,25.1
2016-05-27,28.9,21.7,25.299999999999997
2016-05-28,29.5,22.4,25.95
2016-05-29,27.2,22.1,24.65
2016-05-30,25.9,21.8,23.85
2016-05-31,26.6,21.6,24.1
2016-06-01,25.4,21.6,23.5
2016-06-02,28.5,20.9,24.7
2016-06-03,29.1,21.7,25.4
2016-06-04,26.7,22.2,24.45
2016-06-05,25.8,21.5,23.65
2016-06-06,29.8,21.0,25.4
2016-06-07,28.0,21.6,24.8
2016-06-08,27.6,21.7,24.65
2016-06-09,29.8,21.1,25.450000000000003
2016-06-10,28.6,22.1,25.35
2016-06-11,28.0,21.3,24.65
2016-06-12,26.6,21.3,23.950000000000003
2016-06-13,26.0,20.9,23.45
2016-06-14,26.6,21.3,23.950000000000003
2016-06-15,28.0,20.6,24.3
2016-06-16,25.6,21.3,23.450000000000003
2016-06-17,27.8,20.7,24.25
2016-06-18,25.4,21.2,23.299999999999997
2016-06-19,26.8,21.4,24.1
2016-06-20,25.1,20.8,22.950000000000003
2016-06-21,27.7,20.8,24.25
2016-06-22,25.9,21.3,23.6
2016-06-23,27.0,21.1,24.05
2016-06-24,26.6,21.0,23.8
2016-06-25,25.6,21.0,23.3
2016-06-26,28.2,21.0,24.6
2016-06-27,27.2,21.4,24.299999999999997
2016-06-28,28.0,21.7,24.85
2016-06-29,25.4,20.7,23.049999999999997
2016-06-30,26.5,21.0,23.75
2016-07-01,26.7,20.6,23.65
2016-07-02,26.8,20.9,23.85
2016-07-03,26.0,21.4,23.7
2016-07-04,27.8,21.3,24.55
2016-07-05,26.0,21.4,23.7
2016-07-06,25.8,21.5,23.65
2016-07-07,27.3,20.6,23.950000000000003
2016-07-08,26.8,20.6,23.700000000000003
2016-07-09,28.6,20.4,24.5
2016-07-10,29.0,21.3,25.15
2016-07-11,29.2,21.5,25.35
2016-07-12,27.7,21.3,24.5
2016-07-13,28.0,21.3,24.65
2016-07-14,28.0,21.0,24.5
2016-07-15,27.5,21.8,24.65
2016-07-16,26.9,21.5,24.2
2016-07-17,29.1,21.1,25.1
2016-07-18,28.2,21.0,24.6
2016-07-19,26.6,21.3,23.950000000000003
2016-07-20,27.1,20.8,23.950000000000003
2016-07-21,26.2,21.1,23.65
2016-07-22,27.2,20.6,23.9
2016-07-23,26.1,21.1,23.6
2016-07-24,25.7,21.1,23.4
2016-07-25,27.9,21.1,24.5
2016-07-26,27.0,20.9,23.95
2016-07-27,29.3,20.9,25.1
2016-07-28,27.4,21.0,24.2
2016-07-29,28.5,20.6,24.55
2016-07-30,28.8,20.6,24.700000000000003
2016-07-31,25.9,21.1,23.5
2016-08-01,27.3,20.5,23.9
2016-08-02,29.4,21.2,25.299999999999997
2016-08-03,25.1,20.8,22.950000000000003
2016-08-04,28.3,20.6,24.450000000000003
2016-08-05,27.5,21.3,24.4
2016-08-06,28.9,21.2,25.049999999999997
2016-08-07,29.2,20.9,25.049999999999997
2016-08-08,30.0,21.4,25.7
2016-08-09,26.7,21.6,24.15
2016-08-10,29.3,21.0,25.15
2016-08-11,28.8,21.2,25.0
2016-08-12,28.5,21.3,24.9
2016-08-13,28.0,20.9,24.45
2016-08-14,29.1,21.2,25.15
2016-08-15,28.2,21.1,24.65
2016-08-16,29.1,21.2,25.15
2016-08-17,29.5,21.5,25.5
2016-08-18,29.8,22.1,25.950000000000003
2016-08-19,30.8,22.4,26.6
2016-08-20,30.8,22.0,26.4
2016-08-21,30.0,21.9,25.95
2016-08-22,29.8,22.2,26.0
2016-08-23,29.7,22.4,26.049999999999997
2016-08-24,28.8,21.6,25.200000000000003
2016-08-25,27.2,21.5,24.35
2016-08-26,28.3,21.2,24.75
2016-08-27,29.1,21.0,25.05
2016-08-28,29.5,20.4,24.95
2016-08-29,30.0,22.0,26.0
2016-08-30,30.1,21.3,25.700000000000003
2016-08-31,30.4,22.0,26.2
2016-09-01,30.4,21.5,25.95
2016-09-02,28.0,22.1,25.05
2016-09-03,27.7,21.4,24.549999999999997
2016-09-04,26.2,21.7,23.95
2016-09-05,29.0,20.7,24.85
2016-09-06,27.9,21.3,24.6
2016-09-07,26.5,21.5,24.0
2016-09-08,28.9,20.9,24.9
2016-09-09,29.2,21.1,25.15
2016-09-10,28.1,21.7,24.9
2016-09-11,28.1,21.6,24.85
2016-09-12,28.8,21.6,25.200000000000003
2016-09-13,29.3,21.6,25.450000000000003
2016-09-14,30.2,21.2,25.7
2016-09-15,30.2,21.5,25.85
2016-09-16,26.6,21.4,24.0
2016-09-17,27.8,21.2,24.5
2016-09-18,29.9,21.4,25.65
2016-09-19,30.3,21.1,25.700000000000003
2016-09-20,29.9,21.8,25.85
2016-09-21,29.1,21.5,25.3
2016-09-22,28.6,21.6,25.1
2016-09-23,30.2,21.5,25.85
2016-09-24,29.9,22.4,26.15
2016-09-25,29.5,22.3,25.9
2016-09-26,30.1,22.0,26.05
2016-09-27,30.9,22.2,26.549999999999997
2016-09-28,30.4,21.8,26.1
2016-09-29,28.4,22.6,25.5
2016-09-30,30.6,22.2,26.4
2016-10-01,30.4,23.1,26.75
2016-10-02,27.9,22.5,25.2
2016-10-03,30.4,22.0,26.2
2016-10-04,31.6,21.5,26.55
2016-10-05,32.4,22.5,27.45
2016-10-06,32.2,22.5,27.35
2016-10-07,31.5,23.0,27.25
2016-10-08,31.4,23.2,27.299999999999997
2016-10-09,26.4,22.1,24.25
2016-10-10,28.9,22.1,25.5
2016-10-11,32.0,22.3,27.15
2016-10-12,31.7,22.9,27.299999999999997
2016-10-13,30.5,23.1,26.8
2016-10-14,30.9,22.4,26.65
2016-10-15,30.6,22.4,26.5
2016-10-16,31.6,22.5,27.05
2016-10-17,31.9,22.7,27.299999999999997
2016-10-18,32.0,23.5,27.75
2016-10-19,32.5,23.2,27.85
2016-10-20,32.5,23.4,27.95
2016-10-21,32.8,23.5,28.15
2016-10-22,27.1,22.5,24.8
2016-10-23,29.1,22.4,25.75
2016-10-24,29.0,22.2,25.6
2016-10-25,29.3,21.8,25.55
2016-10-26,29.4,21.9,25.65
2016-10-27,30.4,22.4,26.4
2016-10-28,30.7,22.1,26.4
2016-10-29,27.8,22.3,25.05
2016-10-30,29.4,22.0,25.7
2016-10-31,27.6,21.3,24.450000000000003
2016-11-01,30.4,21.8,26.1
2016-11-02,31.1,22.3,26.700000000000003
2016-11-03,31.8,22.3,27.05
2016-11-04,30.7,22.6,26.65
2016-11-05,29.6,22.8,26.200000000000003
2016-11-06,28.8,22.1,25.450000000000003
2016-11-07,29.6,22.2,25.9
2016-11-08,28.6,22.1,25.35
2016-11-09,30.4,21.9,26.15
2016-11-10,30.6,23.3,26.950000000000003
2016-11-11,29.6,22.9,26.25
2016-11-12,30.7,22.9,26.799999999999997
2016-11-13,31.0,23.4,27.2
2016-11-14,31.0,22.8,26.9
2016-11-15,30.4,22.7,26.549999999999997
2016-11-16,29.5,22.2,25.85
2016-11-17,28.6,21.8,25.200000000000003
2016-11-18,25.8,22.6,24.200000000000003
2016-11-19,29.8,21.9,25.85
2016-11-20,29.6,22.5,26.05
2016-11-21,29.0,22.4,25.7
2016-11-22,28.0,21.8,24.9
2016-11-23,26.9,21.6,24.25
2016-11-24,30.2,22.1,26.15
2016-11-25,29.2,22.2,25.7
2016-11-26,30.1,22.3,26.200000000000003
2016-11-27,30.3,22.7,26.5
2016-11-28,30.0,22.3,26.15
2016-11-29,30.7,21.7,26.2
2016-11-30,30.6,22.0,26.3
2016-12-01,31.7,23.1,27.4
2016-12-02,31.2,23.7,27.45
2016-12-03,30.6,23.1,26.85
2016-12-04,30.8,22.5,26.65
2016-12-05,30.5,22.9,26.7
2016-12-06,31.8,22.6,27.200000000000003
2016-12-07,32.3,22.6,27.45
2016-12-08,32.4,22.8,27.6
2016-12-09,30.9,22.5,26.7
2016-12-10,31.9,22.9,27.4
2016-12-11,31.6,22.9,27.25
2016-12-12,28.7,22.4,25.549999999999997
2016-12-13,28.5,22.1,25.3
2016-12-14,28.2,22.2,25.2
2016-12-15,28.9,22.5,25.7
2016-12-16,29.2,23.1,26.15
2016-12-17,25.2,22.6,23.9
2016-12-18,28.6,21.0,24.8
2016-12-19,29.3,21.8,25.55
2016-12-20,28.5,21.3,24.9
2016-12-21,26.0,22.2,24.1
2016-12-22,27.6,21.9,24.75
2016-12-23,26.2,21.9,24.049999999999997
2016-12-24,24.3,21.6,22.950000000000003
2016-12-25,26.7,21.4,24.049999999999997
2016-12-26,27.9,21.6,24.75
2016-12-27,26.8,22.0,24.4
2016-12-28,27.3,21.6,24.450000000000003
2016-12-29,28.9,21.8,25.35
2016-12-30,28.9,22.9,25.9
2016-12-31,28.9,22.0,25.45
