date,temp_max,temp_min,temp
2014-02-21,29.6,21.3,25.450000000000003
2014-02-22,29.5,20.9,25.2
2014-02-23,28.7,21.5,25.1
2014-02-24,29.5,22.0,25.75
2014-02-25,30.4,21.1,25.75
2014-02-26,30.8,21.0,25.9
2014-02-27,28.2,21.5,24.85
2014-02-28,27.1,21.7,24.4
2014-03-01,29.1,20.9,25.0
2014-03-02,27.2,21.4,24.299999999999997
2014-03-03,27.4,21.3,24.35
2014-03-04,27.2,21.5,24.35
2014-03-05,28.8,21.4,25.1
2014-03-06,27.9,20.8,24.35
2014-03-07,27.7,21.8,24.75
2014-03-08,27.6,21.1,24.35
2014-03-09,27.5,21.6,24.55
2014-03-10,26.9,21.4,24.15
2014-03-11,28.8,20.9,24.85
2014-03-12,27.6,21.6,24.6
2014-03-13,29.5,21.1,25.3
2014-03-14,30.0,21.2,25.6
2014-03-15,29.3,21.7,25.5
2014-03-16,28.8,21.5,25.15
2014-03-17,29.3,21.3,25.3
2014-03-18,30.1,21.8,25.950000000000003
2014-03-19,27.4,21.8,24.6
2014-03-20,29.1,21.2,25.15
2014-03-21,30.4,22.5,26.45
2014-03-22,31.3,22.8,27.05
2014-03-23,30.9,22.1,26.5
2014-03-24,31.3,21.2,26.25
2014-03-25,32.7,21.4,27.05
2014-03-26,30.5,21.1,25.8
2014-03-27,29.7,22.2,25.95
2014-03-28,27.9,21.2,24.549999999999997
2014-03-29,27.1,21.3,24.200000000000003
2014-03-30,27.7,20.2,23.95
2014-03-31,28.8,21.0,24.9
2014-04-01,29.3,21.5,25.4
2014-04-02,28.4,21.7,25.049999999999997
2014-04-03,28.9,20.0,24.45
2014-04-04,27.4,21.2,24.299999999999997
2014-04-05,28.6,20.6,24.6
2014-04-06,27.5,21.5,24.5
2014-04-07,28.7,20.9,24.799999999999997
2014-04-08,28.3,21.2,24.75
2014-04-09,28.1,21.0,24.55
2014-04-10,26.9,21.2,24.049999999999997
2014-04-11,26.3,21.1,23.700000000000003
2014-04-12,27.8,20.8,24.3
2014-04-13,29.4,21.8,25.6
2014-04-14,29.1,20.3,24.700000000000003
2014-04-15,29.1,21.6,25.35
2014-04-16,28.5,21.2,24.85
2014-04-17,29.5,21.4,25.45
2014-04-18,28.9,20.9,24.9
2014-04-19,29.7,21.9,25.799999999999997
2014-04-20,29.9,21.3,25.6
2014-04-21,29.5,21.0,25.25
2014-04-22,29.5,22.2,25.85
2014-04-23,28.6,21.8,25.200000000000003
2014-04-24,30.4,21.9,26.15
2014-04-25,30.4,22.0,26.2
2014-04-26,30.0,22.0,26.0
2014-04-27,27.1,21.9,24.5
2014-04-28,27.7,21.1,24.4
2014-04-29,27.2,21.1,24.15
2014-04-30,25.4,20.5,22.95
2014-05-01,26.6,20.5,23.55
2014-05-02,27.9,21.3,24.6
2014-05-03,28.3,20.4,24.35
2014-05-04,28.8,21.8,25.3
2014-05-05,28.4,20.8,24.6
2014-05-06,28.9,20.6,24.75
2014-05-07,30.0,21.5,25.75
2014-05-08,30.2,21.1,25.65
2014-05-09,30.8,20.5,25.65
2014-05-10,32.7,21.0,26.85
2014-05-11,31.1,21.6,26.35
2014-05-12,28.4,21.1,24.75
2014-05-13,30.2,20.6,25.4
2014-05-14,29.0,20.8,24.9
2014-05-15,29.8,22.2,26.0
2014-05-16,31.8,22.9,27.35
2014-05-17,30.4,21.4,25.9
2014-05-18,31.7,20.9,26.299999999999997
2014-05-19,31.5,21.3,26.4
2014-05-20,31.3,21.6,26.450000000000003
2014-05-21,31.5,20.5,26.0
2014-05-22,30.2,22.7,26.45
2014-05-23,30.5,22.1,26.3
2014-05-24,31.0,21.4,26.2
2014-05-25,31.2,22.3,26.75
2014-05-26,31.5,20.5,26.0
2014-05-27,31.3,20.0,25.65
2014-05-28,31.3,20.9,26.1
2014-05-29,26.5,21.5,24.0
2014-05-30,28.8,21.0,24.9
2014-05-31,28.0,18.5,23.25
2014-06-01,28.3,18.9,23.6
2014-06-02,29.8,19.2,24.5
2014-06-03,31.8,20.4,26.1
2014-06-04,31.8,20.9,26.35
2014-06-05,31.3,20.7,26.0
2014-06-06,30.9,20.3,25.6
2014-06-07,31.2,20.7,25.95
2014-06-08,28.7,20.8,24.75
2014-06-09,31.3,20.4,25.85
2014-06-10,30.4,21.0,25.7
2014-06-11,28.4,19.7,24.049999999999997
2014-06-12,29.2,19.3,24.25
2014-06-13,29.5,20.6,25.05
2014-06-14,29.6,20.8,25.200000000000003
2014-06-15,30.2,20.7,25.45
2014-06-16,31.0,20.5,25.75
2014-06-17,28.8,20.9,24.85
2014-06-18,29.3,20.9,25.1
2014-06-19,29.0,21.3,25.15
2014-06-20,29.9,19.7,24.799999999999997
2014-06-21,29.9,19.3,24.6
2014-06-22,30.0,19.2,24.6
2014-06-23,29.1,19.3,24.200000000000003
2014-06-24,27.8,20.9,24.35
2014-06-25,29.6,19.9,24.75
2014-06-26,30.3,20.0,25.15
2014-06-27,27.6,21.8,24.700000000000003
2014-06-28,30.1,21.2,25.65
2014-06-29,31.2,20.0,25.6
2014-06-30,30.3,20.2,25.25
2014-07-01,31.7,20.1,25.9
2014-07-02,31.2,19.6,25.4
2014-07-03,31.2,19.8,25.5
2014-07-04,30.1,19.9,25.0
2014-07-05,29.9,18.6,24.25
2014-07-06,30.3,19.3,24.8
2014-07-07,29.5,18.7,24.1
2014-07-08,30.8,18.7,24.75
2014-07-09,29.2,19.9,24.549999999999997
2014-07-10,30.4,18.9,24.65
2014-07-11,30.9,18.7,24.799999999999997
2014-07-12,30.5,19.8,25.15
2014-07-13,28.9,21.2,25.049999999999997
2014-07-14,30.9,19.6,25.25
2014-07-15,27.2,20.3,23.75
2014-07-16,28.0,20.1,24.05
2014-07-17,29.5,20.1,24.8
2014-07-18,28.3,19.9,24.1
2014-07-19,30.0,20.4,25.2
2014-07-20,30.0,19.3,24.65
2014-07-21,30.1,19.8,24.950000000000003
2014-07-22,30.3,18.0,24.15
2014-07-23,30.3,18.9,24.6
2014-07-24,30.4,18.6,24.5
2014-07-25,31.6,19.9,25.75
2014-07-26,30.4,21.5,25.95
2014-07-27,31.3,19.0,25.15
2014-07-28,29.7,20.7,25.2
2014-07-29,29.7,20.0,24.85
2014-07-30,27.7,19.9,23.799999999999997
2014-07-31,29.5,18.2,23.85
2014-08-01,29.5,18.7,24.1
2014-08-02,30.7,18.9,24.799999999999997
2014-08-03,31.8,19.4,25.6
2014-08-04,31.3,20.6,25.950000000000003
2014-08-05,31.8,20.9,26.35
2014-08-06,31.5,20.8,26.15
2014-08-07,28.5,20.0,24.25
2014-08-08,28.6,18.9,23.75
2014-08-09,29.9,18.2,24.049999999999997
2014-08-10,28.2,18.5,23.35
2014-08-11,30.6,18.9,24.75
2014-08-12,30.2,17.3,23.75
2014-08-13,30.4,17.8,24.1
2014-08-14,31.0,18.9,24.95
2014-08-15,29.5,18.5,24.0
2014-08-16,26.1,18.3,22.200000000000003
2014-08-17,30.3,18.3,24.3
2014-08-18,30.1,17.9,24.0
2014-08-19,30.0,17.9,23.95
2014-08-20,30.9,18.8,24.85
2014-08-21,29.3,18.6,23.950000000000003
2014-08-22,30.6,18.2,24.4
2014-08-23,31.3,18.5,24.9
2014-08-24,31.5,18.2,24.85
2014-08-25,31.9,18.3,25.1
2014-08-26,31.9,18.3,25.1
2014-08-27,31.9,18.9,25.4
2014-08-28,32.4,20.7,26.549999999999997
2014-08-29,33.6,21.8,27.700000000000003
2014-08-30,32.4,20.8,26.6
2014-08-31,31.4,19.3,25.35
2014-09-01,32.4,19.4,25.9
2014-09-02,33.6,20.2,26.9
2014-09-03,34.4,21.5,27.95
2014-09-04,33.7,21.2,27.450000000000003
2014-09-05,31.8,23.0,27.4
2014-09-06,29.0,19.9,24.45
2014-09-07,29.3,18.4,23.85
2014-09-08,27.7,19.5,23.6
2014-09-09,29.0,19.3,24.15
2014-09-10,32.1,19.3,25.700000000000003
2014-09-11,32.3,19.4,25.849999999999998
2014-09-12,31.7,20.4,26.049999999999997
2014-09-13,31.1,20.7,25.9
2014-09-14,32.2,19.1,25.650000000000002
2014-09-15,32.6,18.5,25.55
2014-09-16,33.3,19.7,26.5
2014-09-17,33.7,21.8,27.75
2014-09-18,32.8,20.7,26.75
2014-09-19,30.9,20.4,25.65
2014-09-20,31.2,22.0,26.6
2014-09-21,34.9,21.5,28.2
2014-09-22,37.0,22.7,29.85
2014-09-23,34.6,22.6,28.6
2014-09-24,33.1,20.6,26.85
2014-09-25,33.3,21.2,27.25
2014-09-26,34.0,21.0,27.5
2014-09-27,34.7,21.3,28.0
2014-09-28,34.0,22.5,28.25
2014-09-29,33.8,22.4,28.099999999999998
2014-09-30,33.7,22.2,27.950000000000003
2014-10-01,33.4,23.1,28.25
2014-10-02,31.7,23.2,27.45
2014-10-03,30.7,22.8,26.75
2014-10-04,29.2,20.5,24.85
2014-10-05,27.6,19.4,23.5
2014-10-06,27.8,18.6,23.200000000000003
2014-10-07,28.1,19.1,23.6
2014-10-08,29.5,20.2,24.85
2014-10-09,32.5,20.3,26.4
2014-10-10,33.4,19.5,26.45
2014-10-11,33.6,20.9,27.25
2014-10-12,33.9,20.6,27.25
2014-10-13,34.5,21.1,27.8
2014-10-14,33.9,20.7,27.299999999999997
2014-10-15,34.5,21.3,27.9
2014-10-16,35.4,22.3,28.85
2014-10-17,34.1,22.2,28.15
2014-10-18,34.7,23.2,28.950000000000003
2014-10-19,34.9,23.2,29.049999999999997
2014-10-20,35.5,23.1,29.3
2014-10-21,33.3,22.5,27.9
2014-10-22,31.3,22.4,26.85
2014-10-23,31.4,23.0,27.2
2014-10-24,32.3,21.5,26.9
2014-10-25,32.9,22.6,27.75
2014-10-26,34.7,22.3,28.5
2014-10-27,34.8,22.6,28.7
2014-10-28,35.1,23.5,29.3
2014-10-29,34.4,23.3,28.85
2014-10-30,35.2,24.3,29.75
2014-10-31,34.5,23.6,29.05
2014-11-01,33.4,22.4,27.9
2014-11-02,34.4,22.3,28.35
2014-11-03,33.5,21.8,27.65
2014-11-04,32.2,23.1,27.650000000000002
2014-11-05,33.4,22.9,28.15
2014-11-06,34.6,22.7,28.65
2014-11-07,33.9,22.6,28.25
2014-11-08,34.0,22.3,28.15
2014-11-09,33.4,22.2,27.799999999999997
2014-11-10,34.0,22.9,28.45
2014-11-11,33.0,23.4,28.2
2014-11-12,31.9,23.3,27.6
2014-11-13,33.2,21.6,27.400000000000002
2014-11-14,34.0,22.1,28.05
2014-11-15,33.9,22.3,28.1
2014-11-16,33.1,23.1,28.1
2014-11-17,28.4,22.7,25.549999999999997
2014-11-18,26.7,21.9,24.299999999999997
2014-11-19,26.8,21.0,23.9
2014-11-20,28.8,21.0,24.9
2014-11-21,29.5,21.2,25.35
2014-11-22,30.4,21.6,26.0
2014-11-23,30.5,21.6,26.05
2014-11-24,31.3,20.5,25.9
2014-11-25,31.5,21.1,26.3
2014-11-26,32.6,22.0,27.3
2014-11-27,33.9,21.4,27.65
2014-11-28,33.1,22.7,27.9
2014-11-29,33.7,22.3,28.0
2014-11-30,33.4,22.1,27.75
2014-12-01,33.5,21.8,27.65
2014-12-02,32.6,21.8,27.200000000000003
2014-12-03,33.6,21.6,27.6
2014-12-04,32.7,22.7,27.700000000000003
2014-12-05,30.9,23.7,27.299999999999997
2014-12-06,31.6,22.9,27.25
2014-12-07,31.3,22.7,27.0
2014-12-08,33.8,22.7,28.25
2014-12-09,33.2,22.6,27.900000000000002
2014-12-10,32.1,23.5,27.8
2014-12-11,33.4,23.8,28.6
2014-12-12,34.4,23.7,29.049999999999997
2014-12-13,32.4,24.0,28.2
2014-12-14,31.6,22.8,27.200000000000003
2014-12-15,32.7,22.2,27.450000000000003
2014-12-16,32.1,23.8,27.950000000000003
2014-12-17,28.3,22.3,25.3
2014-12-18,27.4,21.7,24.549999999999997
2014-12-19,31.0,22.3,26.65
2014-12-20,31.9,22.4,27.15
2014-12-21,32.8,22.0,27.4
2014-12-22,31.9,22.7,27.299999999999997
2014-12-23,31.7,22.5,27.1
2014-12-24,31.9,21.9,26.9
2014-12-25,32.0,22.2,27.1
2014-12-26,32.3,22.5,27.4
2014-12-27,32.3,22.1,27.2
2014-12-28,32.6,22.7,27.65
2014-12-29,32.2,23.1,27.650000000000002
2014-12-30,32.3,22.9,27.599999999999998
2014-12-31,31.6,21.3,26.450000000000003
